7.912830250475794358e+00 7.840598031864841388e+00 7.331661358841600418e+00 6.845686607684163150e+00 6.084791004870460540e+00 5.557825311620826270e+00 5.617808421912156902e+00 5.978645882396639522e+00 6.556118125601342328e+00 7.416736415979784169e+00 8.028428759477415966e+00 8.410559391454414779e+00 8.661640692530236052e+00 9.200716025984398527e+00 8.995197314777183095e+00 8.647614734124681846e+00 7.981279168639559884e+00 7.455797462626321703e+00 6.994353416152963021e+00 6.785411058076007862e+00 6.402364141511291962e+00 6.175858190420147054e+00 6.303835458004078518e+00 6.773336594164057090e+00 7.669098887853492030e+00
8.093148305580246671e+00 7.725380560389201179e+00 7.235423806460355323e+00 6.756251892812676019e+00 6.237878087788407910e+00 5.813618106259976770e+00 5.930673190162416120e+00 6.259820483232354960e+00 6.642883529438691426e+00 7.470048702935017104e+00 8.241401994628256844e+00 8.454019257513003538e+00 8.683318469403902284e+00 8.454019257513062158e+00 7.950361620099847926e+00 7.468128738705521741e+00 6.898203376026222244e+00 6.424918858710267244e+00 6.474569521517100412e+00 6.750184825635319186e+00 6.639292932198362251e+00 6.461498111619043527e+00 6.548691847135245325e+00 7.146965194317846937e+00 7.766615487803601781e+00
7.699394445789664587e+00 7.203225649957017751e+00 6.685937970820061693e+00 6.286286334183968094e+00 6.129753803104907917e+00 6.159841348877371559e+00 6.364611161838482190e+00 6.396141641185000282e+00 6.577030660938843809e+00 7.162259271775814895e+00 7.997360784602564721e+00 8.071663902391904344e+00 7.747935905848573057e+00 7.507754485010833534e+00 6.810319377033165367e+00 5.969730312652906434e+00 5.514148258922533685e+00 5.562041228778877411e+00 5.989058362518971279e+00 6.524191527143868186e+00 6.617961663189730004e+00 6.546645303954779394e+00 6.671406167360659722e+00 7.163407929176207389e+00 7.904801364005452413e+00
7.167445748999739408e+00 6.520269423881495996e+00 5.941753577044892154e+00 5.639981831981677018e+00 5.635090878966432015e+00 6.003011827787361199e+00 6.403006034411257374e+00 6.531117916540269519e+00 6.506741767098198181e+00 7.304101691531210250e+00 7.979016802556399668e+00 7.809215050818176351e+00 7.274980707191113893e+00 6.351508258302862586e+00 5.248441428487804927e+00 4.333927125542281544e+00 4.152756800101848000e+00 4.649225290021611556e+00 5.393472350210373634e+00 5.967715474754671234e+00 6.148314375017818634e+00 6.250548391903102186e+00 6.536115074887614895e+00 6.977703543259226038e+00 7.423812454944810568e+00
6.644566571127294097e+00 6.096005544634135020e+00 5.604241845460077087e+00 5.479358178724758943e+00 5.418158265043311772e+00 5.558486954276965264e+00 6.149467588258902495e+00 6.462916691160566884e+00 6.692947079712936898e+00 7.035112854865319676e+00 7.415857787442936555e+00 7.398551796775086231e+00 6.634775668762536327e+00 5.358496952001262414e+00 4.050328875632277281e+00 3.121477661993198538e+00 2.999028164748146708e+00 3.679368136390366750e+00 4.542698430586114000e+00 5.152291986449148098e+00 5.415058136414444334e+00 5.740084300987788879e+00 6.297210657877805318e+00 6.761501836318728920e+00 6.904500199223152279e+00
6.721289909974796473e+00 6.350331242849568625e+00 5.927193652877118524e+00 5.802608499373640427e+00 5.437931951041862888e+00 5.092183605212021291e+00 5.374668713464973990e+00 5.908130871052003741e+00 6.269624055904516879e+00 6.523994807941212670e+00 6.795249857299021201e+00 6.891243570678067698e+00 6.289197656915645140e+00 5.123898980932459324e+00 3.792092331257460369e+00 2.822957889621476646e+00 2.530591524264070635e+00 3.081192537759515737e+00 3.880618889044938680e+00 4.445106491901373857e+00 4.837209249125951516e+00 5.330194342800345098e+00 6.157603153520994965e+00 6.858647026934058033e+00 6.847037669668605275e+00
7.404551915410209517e+00 7.148084731137227976e+00 6.759162818545469520e+00 6.175419596629376784e+00 5.208098284867599403e+00 4.359496379080118444e+00 4.224070495349087295e+00 4.751910671382786333e+00 5.351136180584196822e+00 5.757172923482693605e+00 6.244364120525585093e+00 6.627244172469017869e+00 6.459376551453537729e+00 5.686967549972736791e+00 4.429237878471603551e+00 3.339280186945235762e+00 2.791325610014415926e+00 3.041488178593814151e+00 3.595843740530914268e+00 3.906931065992217178e+00 4.198097561217661422e+00 4.833123608522308601e+00 5.952968335932233401e+00 7.028657910813516096e+00 7.326348713199932305e+00
8.104188005803690587e+00 8.444084022873900253e+00 7.689586935314787652e+00 6.336528987576707905e+00 4.785693798482359540e+00 3.568416427528634305e+00 3.134559961928117477e+00 3.446823007015477280e+00 4.159861857087973291e+00 4.956995910541246886e+00 5.827152654825397349e+00 6.790617695742728444e+00 7.299028033669895166e+00 6.841651696418555417e+00 5.670060512725859425e+00 4.406371819635847231e+00 3.556449838511271277e+00 3.296116911230109636e+00 3.257981739907979790e+00 3.092333376568819681e+00 3.235644237269077905e+00 4.114876843148362440e+00 5.526974101940115958e+00 6.912749021884481593e+00 7.638990807455153131e+00
9.613732255777268421e+00 9.360579534362512888e+00 7.879430025569778451e+00 6.106360319185148100e+00 4.148300703204169437e+00 2.668802759256024615e+00 2.088744498320416643e+00 2.384963921430775624e+00 3.225219236387989685e+00 4.423831805206182466e+00 5.584311503927320786e+00 6.865932116397072349e+00 7.769786457359787235e+00 8.079630097062659999e+00 7.042576542972538434e+00 5.702233193686968349e+00 4.452023145374990776e+00 3.490146355200453687e+00 2.815091010024441509e+00 2.290255930820258357e+00 2.427831526302492993e+00 3.493320448895979702e+00 5.167032428190688975e+00 6.796491203243974155e+00 7.981279168639607846e+00
9.821203526613331292e+00 8.995197314777186648e+00 7.725380560389195850e+00 5.437454959803597276e+00 3.192401941415836220e+00 1.669239596422368965e+00 1.222526547721653589e+00 1.747023463054084402e+00 2.815429878374115624e+00 4.236634592031887081e+00 5.719836611425654027e+00 7.021818588072610723e+00 7.988118240275866810e+00 8.444084022873948214e+00 7.937586823849940743e+00 6.466656602753054983e+00 4.850657605978263121e+00 3.344152728085960202e+00 2.264590671441398140e+00 1.674942054014281201e+00 1.913526142119980067e+00 3.107069767676848393e+00 5.060700432130930793e+00 7.036040721716107171e+00 8.469239633483242713e+00
