7.784942961677383977e+00 7.753484631177272490e+00 7.394169016205649037e+00 6.843362956114733109e+00 6.139257510068440560e+00 5.630772202003458737e+00 5.708638957652019563e+00 6.031773700296292340e+00 6.513125868667671625e+00 7.325139715064820756e+00 7.981428915236323363e+00 8.738499936502265086e+00 8.710110701930821264e+00 9.229129891022681775e+00 8.816018366865357336e+00 8.482447180147175914e+00 7.870024955047147053e+00 7.315708888413452016e+00 6.936169251169392425e+00 6.687185701347255318e+00 6.427421144399972697e+00 6.272797530100902463e+00 6.364037554005677499e+00 6.820214129368246780e+00 7.723603427846966518e+00
8.019358139942941222e+00 7.726258850717160342e+00 7.295988763065957450e+00 6.786818401363650111e+00 6.279106142152409475e+00 5.864824321249617611e+00 5.982803884392054350e+00 6.218200266844412738e+00 6.490935938516301462e+00 7.298580727559428105e+00 8.055226324668620208e+00 8.243909483084857825e+00 8.644542612308301344e+00 8.563397050732433513e+00 7.811976566864849758e+00 7.395695647748717683e+00 6.891888383343975910e+00 6.418451700055338272e+00 6.410492985080342265e+00 6.718745864012013236e+00 6.647111764082598739e+00 6.528629654835616414e+00 6.647111764082610286e+00 7.191840831360972963e+00 7.802828478737690254e+00
7.632844199424739351e+00 7.187513027370767915e+00 6.720220891113876327e+00 6.360796088717019181e+00 6.163137365349580676e+00 6.167406748217768353e+00 6.310204524651322089e+00 6.287146478506319802e+00 6.457698873642529591e+00 7.101341236712698013e+00 7.843525619998411358e+00 7.897757202184318537e+00 7.552103514917286375e+00 7.414326823759362028e+00 6.685790093998641659e+00 5.885702460324037766e+00 5.467699529769415534e+00 5.591258740258280291e+00 6.035196333392535806e+00 6.568105151701804090e+00 6.664790059505739883e+00 6.644071248808438135e+00 6.796250569031565547e+00 7.281930960111416162e+00 7.815057392806311398e+00
7.196200282791460623e+00 6.591837870442568637e+00 6.005374568222153542e+00 5.706028365494476340e+00 5.645439495499964266e+00 5.982518162408872797e+00 6.312435936525779390e+00 6.424716113140795493e+00 6.433781028792069812e+00 7.301184010539321534e+00 8.037022520127919734e+00 7.713098457325253676e+00 7.170509307452460845e+00 6.243102458080181272e+00 5.096576938839645798e+00 4.215874121851836520e+00 4.069202771752866710e+00 4.640765137707844268e+00 5.418533056158941541e+00 5.989702617890624303e+00 6.194908240270260436e+00 6.331363181636120885e+00 6.643205370818896505e+00 7.066023407907056963e+00 7.536414549672647567e+00
6.755716872525841410e+00 6.161399573991819700e+00 5.683725432026003332e+00 5.523136045005557548e+00 5.412518715990152884e+00 5.506580427781997855e+00 6.064127017293207800e+00 6.416673892056764750e+00 6.609971792656117451e+00 7.042743290877889528e+00 7.414326823759362028e+00 7.326499237781470164e+00 6.510003710004722777e+00 5.209056165389344351e+00 3.899102855874157392e+00 2.977982227040056440e+00 2.877020534102144200e+00 3.617436441492516419e+00 4.558193426538540649e+00 5.191672392538894343e+00 5.473205278808999985e+00 5.790931732392113673e+00 6.326765538351806661e+00 6.801869423020506567e+00 7.010644423094554156e+00
6.789577110893284306e+00 6.430138505504620738e+00 6.010142672530462526e+00 5.862484145188137319e+00 5.438724665807528780e+00 5.057007984748537410e+00 5.355843397533445405e+00 5.876306346069261721e+00 6.281695579944578611e+00 6.549702615180965637e+00 6.769993579698349251e+00 6.784620588435892330e+00 6.161399573991814371e+00 4.976616216454424091e+00 3.640365155608757952e+00 2.678984586733033080e+00 2.395680223486996496e+00 2.974024324388980567e+00 3.860300316238599372e+00 4.473067602657881281e+00 4.864169652404209288e+00 5.366115319561766128e+00 6.219261613794255794e+00 6.923573957947273705e+00 6.964407729412290138e+00
7.506223451148819947e+00 7.221905293716023522e+00 6.830194322013811714e+00 6.204364745326319763e+00 5.216754736382733348e+00 4.362685285083457210e+00 4.218891236355474028e+00 4.740665228938609310e+00 5.373319906556500491e+00 5.808270799442058596e+00 6.241997847120950738e+00 6.546015792438228509e+00 6.354898793862462369e+00 5.552047640504745196e+00 4.279545368269958239e+00 3.195082465596918553e+00 2.648645416984116707e+00 2.911974403700950731e+00 3.524184834366105967e+00 3.892574328221696689e+00 4.186043905512641494e+00 4.825760036399901587e+00 5.992746100065410531e+00 7.171557949082520089e+00 7.351516205183171060e+00
8.201092914298850900e+00 8.473059668475720230e+00 7.665581879453864822e+00 6.354632116136616382e+00 4.802008234149139909e+00 3.578845951345559051e+00 3.138222549563690844e+00 3.463629059688183354e+00 4.183278926758387861e+00 4.980220963398453549e+00 5.840023832871855447e+00 6.703235225702226074e+00 7.205016003397341606e+00 6.723181939271571927e+00 5.522805671242589476e+00 4.251418913461959548e+00 3.405896412243226479e+00 3.152871214545933665e+00 3.153992059990139207e+00 3.047825671080431675e+00 3.207227543240183110e+00 4.091113162472328924e+00 5.518265111571320602e+00 6.927742891519427459e+00 7.685129300183613843e+00
9.423045207622267938e+00 9.791818652886451702e+00 7.965316261170428014e+00 6.129857380381464438e+00 4.156479255894984348e+00 2.679301101130572071e+00 2.101809422909008962e+00 2.405766471906134907e+00 3.247169498897534368e+00 4.443581405715417709e+00 5.605885010604687579e+00 6.923573957947273705e+00 7.750705415940601029e+00 7.981428915236318922e+00 6.942568113594116852e+00 5.545492960172521357e+00 4.298490936049831568e+00 3.354395239392444328e+00 2.725031696002327752e+00 2.252246715922361808e+00 2.410373016629015375e+00 3.486767991664199151e+00 5.160366080786934262e+00 6.812118774771684038e+00 8.002202133037336296e+00
9.470736922069010078e+00 9.791818652886462360e+00 7.787886866150071086e+00 5.443389609614166957e+00 3.190839515038701890e+00 1.672464071451297274e+00 1.231291839582065339e+00 1.763919948912181290e+00 2.835078508912259210e+00 4.259133571972606447e+00 5.752527708975087251e+00 7.052118314313804426e+00 8.006445072074747316e+00 8.419642040063530786e+00 7.840294514805520087e+00 6.300386959122948660e+00 4.705270848294822450e+00 3.232246487476138519e+00 2.189492656632848533e+00 1.637789963164692608e+00 1.893953755604352862e+00 3.098799476440556866e+00 5.071052479170116811e+00 7.123194720722978879e+00 8.501677657019527601e+00
9.263191913876578809e+00 8.867880602488298791e+00 6.899819613053129963e+00 4.402321674953099340e+00 2.098141885962298225e+00 7.627266855072399876e-01 5.868781368665776377e-01 1.444859013279175874e+00 2.860070735293059663e+00 4.483502999817382317e+00 6.092468966725284041e+00 7.248768782568648206e+00 8.445752757814430467e+00 8.867880602488309449e+00 7.700222319503613022e+00 6.288576686892219492e+00 4.482602334014847756e+00 2.738301931868406314e+00 1.570015648474312853e+00 1.072129911167974736e+00 1.413434533102609247e+00 2.729216799688930273e+00 4.921938033933177081e+00 7.255980381168480875e+00 9.083047721088297166e+00
8.867880602488344977e+00 8.402849336479739861e+00 6.108659991980674775e+00 3.371974116179698999e+00 1.226651108396562329e+00 1.624302695485777548e-01 2.679238136660024860e-01 1.448539616543529140e+00 3.220974896144265021e+00 4.995352596203769480e+00 6.579270191950348234e+00 7.628310761992486810e+00 8.083618691274530477e+00 8.283227974210804589e+00 7.351516205183175501e+00 5.875947897875892778e+00 3.987926492000520629e+00 2.180993578064895466e+00 9.813096951410072988e-01 5.564567106404335606e-01 1.026767326402169278e+00 2.537656593634208146e+00 4.952533526641614614e+00 7.374670565709045889e+00 8.905144635727285873e+00
9.083047721088281179e+00 7.953511270323863513e+00 5.286814113157745076e+00 2.642888643554002215e+00 7.691268770522710074e-01 0.000000000000000000e+00 3.789515979682921976e-01 1.799383581699080858e+00 3.774253919833453264e+00 5.697821344712066249e+00 7.198392021601343949e+00 8.172289250560307750e+00 8.269831604672534198e+00 7.805862270627120125e+00 6.722687408788597274e+00 5.213207329798275502e+00 3.378742470364147099e+00 1.668288745528439421e+00 5.673243706642134843e-01 2.759289977806064220e-01 9.648247050868686836e-01 2.768427414568709555e+00 5.364289718978555221e+00 7.670408975699883669e+00 8.965809083362136889e+00
8.542106004464013580e+00 7.245195435468321676e+00 4.776043889933281328e+00 2.352038679298535051e+00 7.677907157128237570e-01 2.788338069154081555e-01 9.019631540966679406e-01 2.457812147183664031e+00 4.450582214205976328e+00 6.401484334848845492e+00 7.753484631177262720e+00 8.318098231516197316e+00 8.347541684853627686e+00 7.584777209790866337e+00 6.390624014997472457e+00 4.767572427458784290e+00 2.970815771888230650e+00 1.395745982407362140e+00 4.758133165593356195e-01 4.260419133538375092e-01 1.446571986559996192e+00 3.567258363186370129e+00 6.167991312943724935e+00 8.046054943214258515e+00 8.753218156607182721e+00
8.332638205594006919e+00 7.052977945214394140e+00 4.656836094302454931e+00 2.485105458502183673e+00 1.160765234425654047e+00 9.084120776716456680e-01 1.684720565246217827e+00 3.196412353291564035e+00 5.012784599511685535e+00 6.745357683981172414e+00 7.859949167657688918e+00 8.491984881665597840e+00 8.276492161336056697e+00 7.455118967627631932e+00 6.278167310039677318e+00 4.615103908325669302e+00 2.920254830578601357e+00 1.474872826950526239e+00 7.313055666927693599e-01 9.433710172110292280e-01 2.333632667153593410e+00 4.721843003895862090e+00 7.009843678400084599e+00 8.250285111768517865e+00 8.231359202764565453e+00
7.894219296744142689e+00 7.021969268256949448e+00 4.896175055971731638e+00 2.934881313725071550e+00 1.792495378142824336e+00 1.603913404959879774e+00 2.289038737000010926e+00 3.529558442040558131e+00 5.059887769180903661e+00 6.566201102644058096e+00 7.802828478737691142e+00 8.108357739766038463e+00 8.155652225717101800e+00 7.456810169182601200e+00 6.212921691256297230e+00 4.703379630822864144e+00 3.104555638737478418e+00 1.811611653460571514e+00 1.215190223828224170e+00 1.605179939001757594e+00 3.165554799332974678e+00 5.558464768819468382e+00 7.523017433050885217e+00 8.402849336479716769e+00 8.183644269106725488e+00
8.296932308490635677e+00 7.352937302459363167e+00 5.426067117022896014e+00 3.614136864027512441e+00 2.529533991400527260e+00 2.205412853069821821e+00 2.525469010175400708e+00 3.340155241507540396e+00 4.437634759074535751e+00 5.574024123026797284e+00 6.595420795549425286e+00 7.409614159026036262e+00 7.504386324473391490e+00 7.347273126261439913e+00 6.206440508067154305e+00 4.864936051332380273e+00 3.374292417977788006e+00 2.153801278508975514e+00 1.715062249160665520e+00 2.232045086361132302e+00 3.613647796472257756e+00 5.536773836917000757e+00 7.260837039090857203e+00 8.402849336479729203e+00 8.155652225717101800e+00
7.993805786785700640e+00 7.498908669894476908e+00 6.155070663756780469e+00 4.423905500610819885e+00 3.255522061497079456e+00 2.788572240007064718e+00 2.721429382885054871e+00 3.018539582533188881e+00 3.540643274812064867e+00 4.300230360818291686e+00 5.198381165103351798e+00 5.849660540652352303e+00 6.191045648328023177e+00 6.525070495451150698e+00 6.166822756125428739e+00 5.112725316082371130e+00 3.804838661339137396e+00 2.640538502242131269e+00 2.176022026435249668e+00 2.554617377027974090e+00 3.627484670032799841e+00 4.889721829886214621e+00 6.195112229487572897e+00 7.479243851754916683e+00 7.784942961677391970e+00
7.523017433050910974e+00 7.367337758509510337e+00 6.698469759975275828e+00 5.344225840493669999e+00 4.137709089413270647e+00 3.465844884961133410e+00 3.006099552172511125e+00 2.730955195736012975e+00 2.721484111131079242e+00 3.107158298071986291e+00 3.871913881142553748e+00 4.588224626838318443e+00 5.205709350145116154e+00 6.034260937568937777e+00 6.262200928962502466e+00 5.731349906098667013e+00 4.636298826777983884e+00 3.575901396756822948e+00 2.944735248550812923e+00 2.987916380304408204e+00 3.534507954800278462e+00 4.206949658635666722e+00 5.079942402410366320e+00 6.194704320828481769e+00 7.111693015297841036e+00
7.120298424219138944e+00 7.157042209826575352e+00 6.965149676918062305e+00 6.314925118303317042e+00 5.284816629320147285e+00 4.328346635935940157e+00 3.461458894845361733e+00 2.740925182611834821e+00 2.411388555443260362e+00 2.571327291295221862e+00 3.232038270997811491e+00 4.117075801367940713e+00 5.112393378619172424e+00 6.220750681097500845e+00 6.700847731196089008e+00 6.381629476499138143e+00 5.573448540651182448e+00 4.660899108893615583e+00 3.889981096740765310e+00 3.493727904517618832e+00 3.488542284814576622e+00 3.671423838706841192e+00 4.279364828162705692e+00 5.384266536405428738e+00 6.429231341548589107e+00
7.098548943870148342e+00 7.394169016205648148e+00 7.262057410898298038e+00 6.980185900838795199e+00 6.119883391038887233e+00 5.180556975243169049e+00 4.189541197139843298e+00 3.292847081611121052e+00 2.821701371982724638e+00 2.894026806660490614e+00 3.499788388047067489e+00 4.545262779026524314e+00 5.821859675196301431e+00 6.784072398889032129e+00 7.160123109518508500e+00 6.942568113594093759e+00 6.355432507456757030e+00 5.517544439591270944e+00 4.679613614578213010e+00 3.999450677414109645e+00 3.634352985609638598e+00 3.555972177398251777e+00 4.086125993370238518e+00 5.231888739374376485e+00 6.351176117750753747e+00
7.330596507583665655e+00 7.610514083959963649e+00 7.568216547243907577e+00 7.039370416023535526e+00 6.494296474834147403e+00 5.739369895008752387e+00 4.861767364289650395e+00 4.094010161579857865e+00 3.761957581000054507e+00 3.929012012139109444e+00 4.565534074207533877e+00 5.606796918042370237e+00 6.812118774771690255e+00 7.475737090371029403e+00 7.578512927382095477e+00 7.500728968259385177e+00 6.912597258761844721e+00 6.138886071670908606e+00 5.359750027071418899e+00 4.630400251847691884e+00 4.145418974451786198e+00 4.021499606632485069e+00 4.515866683799027115e+00 5.649265478274147156e+00 6.839141299665554286e+00
7.570261645954029284e+00 7.651330761091446497e+00 7.597506771537372749e+00 7.183216414641149683e+00 6.543814593567898186e+00 5.895125677507285999e+00 5.269548159569694690e+00 4.836358711197956239e+00 4.877267242674044212e+00 5.275408015673112239e+00 5.953390664061512183e+00 6.816152711154438215e+00 7.782013523130167698e+00 8.189403926275298673e+00 8.161146474044738142e+00 8.083618691274548240e+00 7.398760689209222363e+00 6.649293094243603264e+00 6.069225936897666429e+00 5.457015702995676953e+00 5.006500208883369218e+00 4.926779573767909426e+00 5.417314255500903286e+00 6.438672607209252163e+00 7.354361795374819266e+00
7.908498664331330197e+00 7.859949167657687141e+00 7.612709830982333337e+00 7.176829005298408504e+00 6.398607119321899184e+00 5.688590647099774245e+00 5.431483195978595191e+00 5.423545169389885068e+00 5.777009800017530061e+00 6.346949901991625786e+00 7.168417541684904748e+00 7.973318154460044660e+00 8.436921506858160669e+00 8.542106004463983382e+00 8.657091974778902355e+00 8.347541684853627686e+00 7.883729836598443619e+00 7.284462391111210522e+00 6.804131877231760939e+00 6.290488984404463579e+00 5.890823923643632831e+00 5.640751667443330675e+00 5.893401249320142199e+00 6.607929457458813438e+00 7.534482144504496937e+00
7.901316228696970256e+00 7.764732896198187184e+00 7.621574596562997961e+00 7.033513416494104220e+00 6.265176576535463226e+00 5.662644320768094097e+00 5.540164583334181714e+00 5.764197289061933738e+00 6.285957253602614259e+00 7.084780352173833506e+00 8.041521625545989593e+00 8.574334676872407357e+00 9.263191913876559269e+00 8.987484536665826695e+00 8.965809083362158205e+00 8.886221509672498797e+00 8.370619654973239676e+00 7.680182029369738927e+00 7.161153624449108968e+00 6.655443624739606712e+00 6.259922033543235287e+00 5.964095463132813357e+00 6.139443316087739966e+00 6.707075216846858368e+00 7.540298253354270841e+00
