7.433051647531553563e+00 7.200536875580153762e+00 7.075870066687215854e+00 6.730897583167757325e+00 6.430558387337550030e+00 6.137841978043690361e+00 6.440347719973655849e+00 6.881868669981683340e+00 7.397601604850010837e+00 7.959400709287671738e+00 8.182474054602661084e+00 8.287498819001688943e+00 8.623810528616203896e+00 8.382126951033027851e+00 7.908057085534447417e+00 7.672162637606506408e+00 7.458366588832070931e+00 6.498625157633650673e+00 5.537298048551276608e+00 5.028002990006823936e+00 5.198177479914924071e+00 5.828721371510534155e+00 6.533934218045915898e+00 7.169561099542451466e+00 7.586984662597359375e+00
6.874156353774298900e+00 6.330669213175902144e+00 5.955153168737284730e+00 5.698885113358903354e+00 5.459587065017344365e+00 5.391909470397433957e+00 5.790854569726368695e+00 6.506844358747957635e+00 7.203192333316051688e+00 7.972152460494146275e+00 8.327064469202094088e+00 7.962563167341036419e+00 8.230187721178314320e+00 7.885344783363694710e+00 7.351494030883967135e+00 7.015284600635411927e+00 6.525335658514114456e+00 5.646153493067872731e+00 4.942961465302581736e+00 4.633444000096679005e+00 4.957223950540094570e+00 5.616927267783871081e+00 6.253557793271541598e+00 6.844267692692844740e+00 7.056137484751113575e+00
5.918574050741290726e+00 5.377711527783504586e+00 4.874570699746262115e+00 4.561241939198303008e+00 4.506453322780828330e+00 4.610531953694883889e+00 5.128919780475770018e+00 6.038834390831524068e+00 6.936003242470023977e+00 7.465211020736234993e+00 7.457007081781969582e+00 7.474927190837188817e+00 7.402538652414073717e+00 6.936570197429433371e+00 6.350922348810468243e+00 5.671155018015020310e+00 5.189093781271852279e+00 4.808332919994602328e+00 4.370872899675577905e+00 4.238842884545725553e+00 4.635376757707560635e+00 5.321087724922366036e+00 5.863411132659957836e+00 6.247277668649556581e+00 6.326169890349913061e+00
5.387800201265491751e+00 4.700159471371432751e+00 4.053159067968278073e+00 3.771301835241898548e+00 3.911093039172789165e+00 4.199884299928469567e+00 4.729889988682786317e+00 5.624979799023472893e+00 6.540903490760672234e+00 7.031690479722933595e+00 6.950341427965764929e+00 6.690142179733141958e+00 6.490517734554155815e+00 5.893600401791111665e+00 4.955933627674102837e+00 4.156737367278222628e+00 3.874636398933076098e+00 3.964072132004321958e+00 3.870749748510731170e+00 3.904333868666895135e+00 4.407680428059846278e+00 5.144434101961118166e+00 5.684963087487902023e+00 5.946145777304975510e+00 5.860418643104621239e+00
5.533997916321475863e+00 4.662188976434394228e+00 3.921209960073573697e+00 3.575008148493351801e+00 3.636115146103779061e+00 3.949807834169297927e+00 4.411665834819358700e+00 5.100171731992459989e+00 5.956685992390219120e+00 6.310287500546142070e+00 6.345215427446849077e+00 6.096523171403846142e+00 5.691953775707142782e+00 4.932346477528638751e+00 4.052457454677133697e+00 3.321649455727383682e+00 3.059724681393264589e+00 3.301704382949248284e+00 3.467147985274850797e+00 3.685779785762514305e+00 4.275049370652828529e+00 5.159124666876276244e+00 5.718703458315869348e+00 5.962303417313428611e+00 5.947871585941782335e+00
6.146219745476657614e+00 5.449482427647550864e+00 4.471451721036081572e+00 3.819223466574319659e+00 3.552415315272391627e+00 3.547855397619040563e+00 3.774358459150432665e+00 4.313367958811068270e+00 5.080789390542274298e+00 5.518764214385190492e+00 5.738670762582973595e+00 5.794768737350767474e+00 5.389745396069431926e+00 4.701266199752638819e+00 3.868556638032075501e+00 3.034503631743300289e+00 2.632041902761912855e+00 2.863377190099968050e+00 3.210768709333128967e+00 3.455855319236051049e+00 4.064994211025231508e+00 5.065523165064393929e+00 5.689217648135275418e+00 5.978569924632792798e+00 6.323121524443446440e+00
7.049931107578363942e+00 6.601091783251375134e+00 5.581482372806713776e+00 4.427508228790917322e+00 3.587400939753877971e+00 3.137175478191308819e+00 3.125410116620408463e+00 3.570465021755337531e+00 4.312206294226556658e+00 4.850777131681268450e+00 5.333137152277370063e+00 5.881978625196429000e+00 5.779997070896037314e+00 5.078071218210316928e+00 3.942691354228359035e+00 2.825985749349732679e+00 2.362489113774232763e+00 2.603680093477925617e+00 3.050093524068784312e+00 3.325684215010290767e+00 3.848148369825138637e+00 4.675511395139532844e+00 5.448126190875232311e+00 6.084312852848404063e+00 6.722916806550845337e+00
7.627149763137012428e+00 7.890942254630448183e+00 6.902400491390152659e+00 5.265755425619954799e+00 3.828446541038837303e+00 2.865105099562520241e+00 2.568713340093010000e+00 2.928330937266306222e+00 3.699184766616994580e+00 4.489467023744558638e+00 5.264106392391417089e+00 5.998106483982661885e+00 6.249602570587200034e+00 5.462499007300475995e+00 4.144097500092500219e+00 3.039638107742766771e+00 2.596934714339652839e+00 2.652878532427184854e+00 2.793674951172087528e+00 2.804620088289087043e+00 3.092162136351681134e+00 3.851206476016820535e+00 4.878654246566299868e+00 6.019278344395260660e+00 7.156294350156854556e+00
8.653372369425094135e+00 8.855938865600657905e+00 7.466589387493057117e+00 5.656730839994896343e+00 3.811654595857558725e+00 2.441465762087052127e+00 1.938285623152099957e+00 2.217750996433760946e+00 3.097552282389635536e+00 4.225367507057094407e+00 5.182146402695311238e+00 5.896764628625344784e+00 6.353689732989385774e+00 6.007940981789360535e+00 5.037944064154053159e+00 4.071692369560655500e+00 3.477339958700152778e+00 3.058072468261103349e+00 2.589866106734262097e+00 2.208965856792108884e+00 2.381097098095719566e+00 3.269168230650782991e+00 4.574343472182397896e+00 6.151972458253004206e+00 7.771572255086908854e+00
8.304135061776380056e+00 8.276660432068281281e+00 7.031690479722946918e+00 4.968880641110742680e+00 2.920428965777681629e+00 1.587568484687426951e+00 1.193865291783184457e+00 1.669903282129134192e+00 2.767297913022446654e+00 4.179092298392655280e+00 5.283067988269862347e+00 6.009855583075376373e+00 6.520799971418198560e+00 6.799810336348542705e+00 6.335202751571209490e+00 5.511083191965910011e+00 4.429416941736395330e+00 3.139855550755934477e+00 2.123624903683055010e+00 1.578604690944471312e+00 1.768609477483762848e+00 2.786045603369672996e+00 4.302132016126784642e+00 6.269461149423442237e+00 8.069981376429387510e+00
