7.334687746045831958e+00 7.359023644239312212e+00 6.880337295189161928e+00 6.581556700987227337e+00 6.299197712036094465e+00 5.938936351881179299e+00 6.151243468725092534e+00 6.694695549940616885e+00 7.179591333585030988e+00 7.808820751656752712e+00 8.329192883898265620e+00 8.214520456245040236e+00 8.329192883898263844e+00 7.934344320375976700e+00 7.953270482414136033e+00 7.611480501601548099e+00 7.434586110919364721e+00 6.368441143039138552e+00 5.380034535659052430e+00 4.806706434502918235e+00 4.988902845300729361e+00 5.578805886906688549e+00 6.267659981926192003e+00 7.041855534650678372e+00 7.525811066874707578e+00
6.817049450388100951e+00 6.275677593837451163e+00 5.859289479508972498e+00 5.549105320980681100e+00 5.316543032684083236e+00 5.216215962547768648e+00 5.551838434085230034e+00 6.232321768209989621e+00 6.919766781212386419e+00 7.751317638871024762e+00 8.118387265598906666e+00 7.711560591203948434e+00 8.131207357763967636e+00 7.839795539112389910e+00 7.231701916412493603e+00 6.763749291470802838e+00 6.329334835822514549e+00 5.426043941407124649e+00 4.744302063950388337e+00 4.421220346016927039e+00 4.722099062634706357e+00 5.384672929230830185e+00 6.022912471003221135e+00 6.621381596420181204e+00 6.933511560352252800e+00
5.805579713395221830e+00 5.252601725929785914e+00 4.750162920305121439e+00 4.433369810119287990e+00 4.344299314181534477e+00 4.444648416085245302e+00 4.902624829881204960e+00 5.776430632246417396e+00 6.644475029980720038e+00 7.148881529823833070e+00 7.182223346354690285e+00 7.089573128858072337e+00 7.058768779254045000e+00 6.729456159327201092e+00 6.098435772356358697e+00 5.441635285841308622e+00 4.965846419014295243e+00 4.598275584597415921e+00 4.149978164969819971e+00 4.027293458391413949e+00 4.415211779573631645e+00 5.121150039583822533e+00 5.733356644632340071e+00 6.066338408584906361e+00 6.197948560517264838e+00
5.253431453977531085e+00 4.595515261256965189e+00 3.929775466946581197e+00 3.635056172944689745e+00 3.749806398967822307e+00 3.982526755475381375e+00 4.468923600327985746e+00 5.320943608121671886e+00 6.212289821516193911e+00 6.682023167744795877e+00 6.646619477744403426e+00 6.361076949476222708e+00 6.176575037841566029e+00 5.624973603020047008e+00 4.679474619869566254e+00 3.904955566413863544e+00 3.638917861468159209e+00 3.743276253390093178e+00 3.648415784305976128e+00 3.670228464338080698e+00 4.182719232207864124e+00 4.947301658835345783e+00 5.508747691531538315e+00 5.813493443310487230e+00 5.761399583128465451e+00
5.445633495324017304e+00 4.548915532651118809e+00 3.798070680185324122e+00 3.423214622167543464e+00 3.441382418224045558e+00 3.694287590016827938e+00 4.139377477627054880e+00 4.827066059685587440e+00 5.669153747797048837e+00 5.987747968843756041e+00 6.083631506583819792e+00 5.738017802199705031e+00 5.363204551861436187e+00 4.641663529657061638e+00 3.788285008140720223e+00 3.084548474743170843e+00 2.831644756626635395e+00 3.074121901991079042e+00 3.229320593444915399e+00 3.420954489076934557e+00 4.010685312616021569e+00 4.926310960620558177e+00 5.523583906067599969e+00 5.798546076805819460e+00 5.763105332434161454e+00
5.933715443527203703e+00 5.339597247365327704e+00 4.333266669280147809e+00 3.652457274721768510e+00 3.334301106323326991e+00 3.284074925814420176e+00 3.502956975028547859e+00 4.029647170185540084e+00 4.802502256735569297e+00 5.225551874928575202e+00 5.419563134968814033e+00 5.494582733388217122e+00 5.083928315818717181e+00 4.429579012115757664e+00 3.622945047082067216e+00 2.843771732892138360e+00 2.446596908132780968e+00 2.664781617534900615e+00 2.976635114854426778e+00 3.174160027000189288e+00 3.793292196722729326e+00 4.808229193218422459e+00 5.444059570750681587e+00 5.707684561900769893e+00 6.096298235900260210e+00
6.901370681583035349e+00 6.411016974178184391e+00 5.431195882086935711e+00 4.225894625351299894e+00 3.343186541988380611e+00 2.863163150629108866e+00 2.864524289906075438e+00 3.316889710732959795e+00 4.053460308174107851e+00 4.557283162262178777e+00 5.042084638636661786e+00 5.594046331527540161e+00 5.475150181816315964e+00 4.846465144775881306e+00 3.806230838696741170e+00 2.733838884707920247e+00 2.265417373805744372e+00 2.479714644267434931e+00 2.857501325022779426e+00 3.075792796953702002e+00 3.606418678353414009e+00 4.438903022201920123e+00 5.213977502780164919e+00 5.867082516038252926e+00 6.551507816554886787e+00
7.476291509824882553e+00 7.662366790304350417e+00 6.725764783844150330e+00 5.083772130435810332e+00 3.627753223084257073e+00 2.662652338028489662e+00 2.366242174524508357e+00 2.712166724221023895e+00 3.460685406466526004e+00 4.244038099514524376e+00 5.008053595751611908e+00 5.792362869197082098e+00 6.072867244297653677e+00 5.376962202053171325e+00 4.093625136798356934e+00 2.991439179667616077e+00 2.536464283889391602e+00 2.555550613636987212e+00 2.634812339008180349e+00 2.606772440042717687e+00 2.889926085431465008e+00 3.655095813638596702e+00 4.670662860367479574e+00 5.796736007128993506e+00 6.969327320791993685e+00
8.199801088373790847e+00 9.586721250427689967e+00 7.616924733646930790e+00 5.655348858999117212e+00 3.770742803232822293e+00 2.377360063357564890e+00 1.844332299933894248e+00 2.072423476007081433e+00 2.901215386810673369e+00 4.035686826303909847e+00 5.052143854823988534e+00 5.755588076687300436e+00 6.293824196710223973e+00 5.971260037823646449e+00 4.999857893662346342e+00 4.039874023272592041e+00 3.422357648510108596e+00 2.969043617387989276e+00 2.461429924281517856e+00 2.044060603520444275e+00 2.208242811092390845e+00 3.102576293303951793e+00 4.403847371479324480e+00 5.942222791591055930e+00 7.650677440339484825e+00
7.831899662436750731e+00 8.347535573481950522e+00 7.141445044567255707e+00 5.065699478149395141e+00 3.005148898525326739e+00 1.644595345919068530e+00 1.220939608960833755e+00 1.636645247307090267e+00 2.651415824291968093e+00 4.061557964599475490e+00 5.223475523213103600e+00 5.992390137310529497e+00 6.470301766747030392e+00 6.666274744630706017e+00 6.280889301959220461e+00 5.449226126146635707e+00 4.381387856642013467e+00 3.126730803677211235e+00 2.099114006221791229e+00 1.507823784895009345e+00 1.679093304424563726e+00 2.705360387282940593e+00 4.230243734299049763e+00 6.142879460538605230e+00 7.731107758880354730e+00
8.406214294143486754e+00 7.816414881328851649e+00 6.470301766747028616e+00 4.046854705920478246e+00 1.953909378179423229e+00 7.291037994612846740e-01 5.496272145163727529e-01 1.360463388087315373e+00 2.726193618951090247e+00 4.330611854419081475e+00 5.671032730956848233e+00 6.446029386230788027e+00 7.056628196033307709e+00 7.484994487849576217e+00 7.015355519834614029e+00 6.016532369753622156e+00 4.488937585950767861e+00 2.664638528900078462e+00 1.364515251868359869e+00 7.594673372114021381e-01 1.014999592015837448e+00 2.179493225279546031e+00 3.919829553716140502e+00 6.152180088123241575e+00 7.889501691220424107e+00
8.598609171470270596e+00 7.600738957953060648e+00 5.649068109973267582e+00 3.181097651631902057e+00 1.199644167291214147e+00 2.044240574188754545e-01 2.886942770091615040e-01 1.360616186871221878e+00 3.035550227478532648e+00 4.807442767561789232e+00 6.230181163141857326e+00 7.067408810379787631e+00 7.801322143609453974e+00 7.668298554846739279e+00 6.954741810670291180e+00 5.784469981341751499e+00 3.984549268654006049e+00 2.038340674321651225e+00 7.223849093702900959e-01 2.270797905510144044e-01 6.477465221542673124e-01 1.979245249306135657e+00 3.885056214093341787e+00 5.994904820016874858e+00 7.606085537610185021e+00
8.199801088373826374e+00 7.295149674415094765e+00 4.968929678065995503e+00 2.515214600062185113e+00 7.729423479549752951e-01 5.421066197082549665e-02 3.920641030851050868e-01 1.650620763406389413e+00 3.506492206948085055e+00 5.449370282682889588e+00 6.763749291470791292e+00 7.395608497947579352e+00 7.816414881328851649e+00 7.633562247320282879e+00 6.593227342139033276e+00 5.382606964296332563e+00 3.458825951039478763e+00 1.562035658797106485e+00 3.369047736045531205e-01 0.000000000000000000e+00 6.448032597996341542e-01 2.243833029639452192e+00 4.285417106528712772e+00 6.316849404967313397e+00 7.627964659860559493e+00
7.656493465559909062e+00 6.807125126834839612e+00 4.372820514622459243e+00 2.107693714140925323e+00 6.452414950261624593e-01 1.763306786851887853e-01 6.975760793020819861e-01 2.037558040046962837e+00 3.986752228472393078e+00 6.051904817455608487e+00 7.321214921035075207e+00 7.925101889189865467e+00 8.347535573481971838e+00 7.772236749083566210e+00 6.417564220312166334e+00 4.966872401250753910e+00 3.035341560641715564e+00 1.290323059234075531e+00 2.247764168466504786e-01 9.070274249210076578e-02 9.941163827580443701e-01 2.820260510732934378e+00 5.025357044398058193e+00 6.904673480282617959e+00 7.611480501601533000e+00
8.157705483624331677e+00 6.419028980566198861e+00 4.164467842861953706e+00 2.182389414529923410e+00 9.203970188019912069e-01 5.787295714321791795e-01 1.135779969281635049e+00 2.426682413485476086e+00 4.325184291653292767e+00 6.353802614827580797e+00 7.590187533760231808e+00 8.544384799472219072e+00 8.214520456245056224e+00 7.195560586946391446e+00 6.291451426807822322e+00 4.663057985917606452e+00 2.872204257075352096e+00 1.322433772011090358e+00 4.994704911666677516e-01 5.953608530817233735e-01 1.718810016832566623e+00 3.676650119387340432e+00 5.928217874083077099e+00 7.772236749083564433e+00 8.311397757904634531e+00
