0.1106506181546501    0.44329131552992984    0.9530019577941762    1.9044804421214814    2.279229969107054    9.419818489320718    9.419818489320718    2.5594250378692163    2.35883549555986    1.5999474888695562    0.921617895714987    0.46777052013965326    0.1682556527745429    0.31438780247686293    0.7616897549156751    1.763555352607205    2.5594250378692163    3.105671838458748    2.692452776621507    3.5188834091533696    2.5594250378692163    1.6761564552855441    0.9140234042552513    0.3753623359137508    0.3116341728202926    
0.2918658311150227    0.6829042338909042    1.5242362297892769    2.789720256932186    4.303705698053408    5.404435663115971    5.603833039595111    5.005783072023936    3.851105812182424    2.435554564270393    1.2692149407674713    0.5484442349205584    0.32625865259235015    0.5891053538108801    1.328502192007607    2.4764677539054984    3.778675703280884    4.8532905135418    5.318829791511888    5.050331427777219    4.046321516113794    2.6173079076532852    1.3792451720162688    0.611092297055943    0.27379229559301627    
0.2724202334241045    0.6599307984131547    1.5058338462615604    2.788924532703193    4.31257031242339    5.4993187147594496    5.736549265627326    5.118924384179282    3.8801545835176108    2.455129622537626    1.2859138137169968    0.5680220860031694    0.34903572140099104    0.6150922128181278    1.360895867451771    2.5160674877369926    3.840898746987518    4.946498315951959    5.461766855077921    5.127860478988946    4.061673958537063    2.615119181083137    1.3700120604792794    0.6033042249329752    0.2624721280607244    
0.2598471800207783    0.644959090536645    1.4937682515841264    2.7861701037528093    4.332663089421335    5.518081700735355    5.803214213273007    5.160255596282602    3.8968734915145316    2.459234917317511    1.2921568707932833    0.5787558862026837    0.36491976878592025    0.6368120325205355    1.3881798525131899    2.553963588647349    3.8907401019788    4.99989558182083    5.5209534419692705    5.102789076619626    4.035396974263972    2.6039607905347477    1.3600935924838167    0.5977536301822973    0.2550869716608279    
0.24968478103017597    0.6333609696562638    1.4824860365338703    2.780264542946235    4.340051737009101    5.550616585753074    5.802148184200653    5.169192627433336    3.908353521127728    2.4669458730052187    1.3007793214706065    0.5908325421314264    0.38027905894283964    0.6569947905271711    1.411685145139188    2.584739668216942    3.935120665201765    5.05669283601162    5.54537641783316    5.112578111424087    4.036024448150436    2.5932561850038907    1.3494585838599236    0.5918819837590671    0.24922413105778635    
0.24186659728498555    0.6237655372374302    1.4740519262344058    2.777541116345997    4.348343024454703    5.575932682865275    5.8231917938673075    5.195164710737531    3.9247238732228023    2.4770679526052226    1.3113672673753085    0.6033444569205203    0.39507868212287817    0.6753785552573853    1.4334527760245646    2.6120836715360745    3.969331348952705    5.098493539033298    5.583879503024253    5.127325888812865    4.031103286804008    2.5837724924411902    1.340652277751998    0.5866067627008941    0.24447119991620703    
0.23537185240704545    0.616798475685322    1.4698747093828142    2.7808858022667713    4.3581028729091695    5.607261876918074    5.857451436746824    5.219605299160268    3.938817839091023    2.4867862776412353    1.3201637485836046    0.6130644668697686    0.40660325698875216    0.6902458619610891    1.4512374282490113    2.633069230156369    3.9938761336389335    5.1341548756553905    5.625103522804093    5.1417278839498906    4.040337151923982    2.5801315001864316    1.3355924836268116    0.5836541103349712    0.2407613621496004    
0.23050017393271433    0.6115434705983278    1.4653476751404488    2.7783198599171945    4.358286935454169    5.613201006742677    5.867256292773891    5.238103337212563    3.950117552666328    2.4954352690113772    1.3280933787259988    0.6213393137741711    0.41628344290889285    0.702417480735286    1.465366265992641    2.649845369442764    4.016023065065651    5.164014652830799    5.63462562388378    5.129696828282626    4.037827871697777    2.5755847508032637    1.3302817743001636    0.5806552309269    0.23753010367559704    
0.22634349943879326    0.6068847025176111    1.461448103359571    2.7770514214355186    4.361465772372443    5.621638955906554    5.892083061249915    5.253369414948497    3.960799140681705    2.504216175984942    1.3349468956947006    0.6288114245932842    0.425660616149401    0.7145338667667848    1.479347679118336    2.6664926977300283    4.035724233924353    5.19358029262757    5.649951123408465    5.121501216917746    4.03094742720284    2.5701259325186023    1.3248929633815236    0.5773462314737198    0.2345354341916626    
0.2220303302535121    0.6022910107125414    1.457909523196404    2.774892741324512    4.361840085145953    5.637200191769933    5.90574378969034    5.268220121881717    3.972492505566288    2.511387467543588    1.341667476794522    0.6364279044292032    0.43489695842122134    0.7253641337569132    1.4919547117207717    2.681226947161161    4.054386373626654    5.211311173653583    5.6669655884714585    5.130520584132196    4.033181684462688    2.5682528283647694    1.3217606656115164    0.5748783582682321    0.23160479974658627    
