1.346690487487545695e+01 1.346690487487545695e+01 9.566868174744229236e+00 8.153808270909188138e+00 7.370677635442085318e+00 7.313665277269383758e+00 7.537210118945278481e+00 8.762732995178730278e+00 9.245898301650656848e+00 8.884772516518088636e+00 9.767115734418998940e+00 9.245898301650647966e+00 9.354490777463308149e+00 8.257735469067684519e+00 7.133969445506596507e+00 6.179982648858385552e+00 5.742606786824740794e+00 6.176801595110745779e+00 6.956394468118854313e+00 7.680203459338567740e+00 8.286817427393319946e+00 9.245898301650667506e+00 9.487369558511696610e+00 1.346690487487545695e+01 1.031157036974979668e+01
1.007084830154751565e+01 9.658623398163065588e+00 7.635256820683012258e+00 7.317561632380849446e+00 6.842218729902826979e+00 7.158904116327223122e+00 7.673064166557141519e+00 8.296835455642233015e+00 8.741060030854461260e+00 9.154071519033550430e+00 9.074519216470156024e+00 9.297725390971216086e+00 8.543578867512128028e+00 7.277867237442269932e+00 6.237150515940030004e+00 5.177765755228729283e+00 4.865051202722221468e+00 5.433220548745760325e+00 6.387748740061753416e+00 7.551506511547950495e+00 8.045128857415880574e+00 8.307024710923537114e+00 8.972128408111037956e+00 1.072180703832559878e+01 1.346690487487545695e+01
8.608073816134270473e+00 7.669526327425991497e+00 6.508979564599625789e+00 5.926016577719678047e+00 5.766322778925441206e+00 6.192879368717983724e+00 7.031294733255566420e+00 7.713432513793788026e+00 8.267272688680794346e+00 8.338680993819041376e+00 8.608073816134279355e+00 8.608073816134266920e+00 7.390224893093486180e+00 5.990556013115083900e+00 4.742756384955742810e+00 3.784764560975784953e+00 3.513243351111711377e+00 4.109906034369994465e+00 5.356365581524463515e+00 6.589160615404582089e+00 7.465428230399719034e+00 7.883659955843038247e+00 8.445188443798850031e+00 8.912492849174141085e+00 8.762732995178696527e+00
7.394657162594306499e+00 6.332836951001000969e+00 5.302565924071700465e+00 4.754981010381262863e+00 4.733820150625843048e+00 5.080188019535384569e+00 5.714993734268982273e+00 6.715031616513519097e+00 7.455492420490887895e+00 7.702149112839356881e+00 7.702149112839387968e+00 7.147040144462408762e+00 6.003569813939147792e+00 4.580073217817457909e+00 3.249475842546469373e+00 2.327115521271548637e+00 2.039999075805620343e+00 2.622985871460622675e+00 4.051254900819469817e+00 5.549299920993203905e+00 6.610265614889334174e+00 7.327415410136735474e+00 7.509606484347269628e+00 7.835168936365363379e+00 7.873641076810500294e+00
6.369939638733711718e+00 5.420595146076207627e+00 4.512807697269416884e+00 3.981773882137876974e+00 3.877050087982185644e+00 3.946006596795532673e+00 4.239716916581768302e+00 5.065744566789453174e+00 6.101066006172020550e+00 6.645922543868350019e+00 6.665238058216713668e+00 6.037290097331997174e+00 4.933136060731273531e+00 3.467863312498556283e+00 2.219890178807077952e+00 1.352293302295821897e+00 1.027133702873133991e+00 1.526636566853596610e+00 2.896438475907552323e+00 4.474700797750924330e+00 5.815213129525097280e+00 6.715031616513465806e+00 7.337434799708704602e+00 7.520495049838241464e+00 7.129675462235352867e+00
6.031837398316453047e+00 5.236786867483941954e+00 4.393397927262383540e+00 3.757340761990459299e+00 3.348003529250615173e+00 2.864287024279852822e+00 2.759764488958100337e+00 3.282641164349714202e+00 4.419220633927141151e+00 5.370442061985795767e+00 5.346111622093441262e+00 5.031328665438245196e+00 4.347318424829666128e+00 3.138321609176302651e+00 2.058536508531473963e+00 1.188177831736587642e+00 7.559830152587601049e-01 1.073004717557118015e+00 2.107606175987438490e+00 3.167895355598751905e+00 4.326467269673707428e+00 5.622014082461546991e+00 6.578881841328392710e+00 6.968242444614613618e+00 6.789173827595834432e+00
6.375951345293650263e+00 5.793745712583579177e+00 5.014427606994540376e+00 4.170542351304592721e+00 3.152866365002125804e+00 2.118413969327460400e+00 1.662771473108232811e+00 1.935036159414805335e+00 2.924968927020055176e+00 4.033271116909568299e+00 4.441421578855845098e+00 4.585345392472365944e+00 4.540995372427458321e+00 3.821297958830929709e+00 2.857413121830311376e+00 1.870004910060228065e+00 1.204318151681803784e+00 1.159227243471951052e+00 1.649453489122117755e+00 2.165965371660020899e+00 3.000391385329995941e+00 4.343084118572635433e+00 5.623494374259915496e+00 6.479509564785954190e+00 6.785159322293264239e+00
7.428993144634961965e+00 6.943732415458994112e+00 6.176801595110744891e+00 4.918770928092707884e+00 3.257923437485854556e+00 1.844507718842837596e+00 1.187272293399542766e+00 1.304968904228880122e+00 2.213888759480727941e+00 3.389514171942812126e+00 4.208507621386298858e+00 4.944999603771796259e+00 5.495342091336875789e+00 5.294173364877746479e+00 4.383559254729435750e+00 3.276254925390020389e+00 2.239622964272409256e+00 1.615213887613741850e+00 1.435849362572584997e+00 1.554387499999274835e+00 2.115053896385876264e+00 3.291901976572978228e+00 4.767651456432902890e+00 6.278440661004379919e+00 7.105910350470842296e+00
8.307024710923506916e+00 8.276964966331426865e+00 6.968242444614605624e+00 5.138242189566168960e+00 3.161983209476481704e+00 1.687948086256112257e+00 1.093183649223583576e+00 1.298707328499041580e+00 2.244800610152156928e+00 3.524755475724728804e+00 4.661033342047889327e+00 5.783966239128428555e+00 6.687233906288918561e+00 6.850197077172917481e+00 6.385288671555564122e+00 5.045384744182578984e+00 3.478361763124113715e+00 2.066444231047121605e+00 1.308197500855154738e+00 1.232280523723851662e+00 1.652410001802857797e+00 2.700939302382419527e+00 4.314422192795036359e+00 6.222647839476682208e+00 7.748623604489276673e+00
9.038399385508727235e+00 8.720147410595938453e+00 6.872009902335888931e+00 4.831238398161361580e+00 2.736810280804198747e+00 1.329861829803706597e+00 9.068097647273145601e-01 1.421380346118610527e+00 2.586811509023878131e+00 4.005117651320902361e+00 5.386006091540984642e+00 6.787564780011110521e+00 7.721075198968476272e+00 8.286817427393319946e+00 7.480649506465852916e+00 6.049977233615131844e+00 4.134625528223605961e+00 2.313478684543397002e+00 1.302979258463913270e+00 1.104843643660226915e+00 1.420343727658085253e+00 2.416649538640693429e+00 4.171669486909711289e+00 6.386107566960504300e+00 8.445188443798867794e+00
