2.573913270938287923e+00 1.341624116420750745e+01 1.341624116420750745e+01 1.341624116420750745e+01 2.573913270938287923e+00 1.341624116420750745e+01 2.160686721441690938e+00 1.341624116420750745e+01 2.573913270938287923e+00 1.341624116420750745e+01 1.341624116420750745e+01 1.341624116420750745e+01 1.341624116420750745e+01 1.341624116420750745e+01 1.341624116420750745e+01 1.341624116420750745e+01 1.341624116420750745e+01 2.573913270938287923e+00 1.341624116420750745e+01 1.341624116420750745e+01 2.573913270938287923e+00 1.341624116420750745e+01 1.341624116420750745e+01 1.341624116420750745e+01 1.341624116420750745e+01
1.341624116420750745e+01 1.341624116420750745e+01 2.573913270938287923e+00 1.341624116420750745e+01 1.341624116420750745e+01 1.341624116420750745e+01 2.160686721441690938e+00 2.160686721441690938e+00 2.573913270938287923e+00 2.573913270938287923e+00 1.341624116420750745e+01 1.341624116420750745e+01 1.341624116420750745e+01 1.341624116420750745e+01 1.341624116420750745e+01 2.573913270938287923e+00 2.573913270938287923e+00 2.160686721441690938e+00 1.341624116420750745e+01 1.341624116420750745e+01 1.341624116420750745e+01 1.341624116420750745e+01 1.341624116420750745e+01 1.341624116420750745e+01 1.341624116420750745e+01
1.341624116420750745e+01 1.341624116420750745e+01 1.341624116420750745e+01 2.573913270938287923e+00 2.573913270938287923e+00 2.573913270938287923e+00 1.341624116420750745e+01 1.341624116420750745e+01 1.341624116420750745e+01 1.341624116420750745e+01 1.341624116420750745e+01 1.341624116420750745e+01 1.341624116420750745e+01 1.341624116420750745e+01 1.341624116420750745e+01 2.573913270938287923e+00 2.573913270938287923e+00 2.160686721441690938e+00 1.341624116420750745e+01 1.341624116420750745e+01 2.573913270938287923e+00 1.341624116420750745e+01 1.341624116420750745e+01 1.341624116420750745e+01 1.341624116420750745e+01
2.573913270938287923e+00 2.160686721441690938e+00 2.573913270938287923e+00 1.918964684736233606e+00 1.918964684736233606e+00 2.160686721441690938e+00 1.341624116420750745e+01 2.573913270938287923e+00 1.341624116420750745e+01 1.341624116420750745e+01 2.573913270938287923e+00 1.341624116420750745e+01 1.341624116420750745e+01 1.341624116420750745e+01 2.573913270938287923e+00 2.160686721441690938e+00 2.573913270938287923e+00 2.573913270938287923e+00 1.341624116420750745e+01 2.573913270938287923e+00 1.341624116420750745e+01 1.341624116420750745e+01 1.341624116420750745e+01 1.341624116420750745e+01 1.341624116420750745e+01
1.341624116420750745e+01 1.341624116420750745e+01 2.160686721441690938e+00 2.160686721441690938e+00 2.573913270938287923e+00 1.747460170062257179e+00 2.160686721441690938e+00 2.573913270938287923e+00 1.341624116420750745e+01 1.341624116420750745e+01 2.573913270938287923e+00 1.341624116420750745e+01 1.341624116420750745e+01 1.341624116420750745e+01 2.573913270938287923e+00 1.614430933390231138e+00 1.747460170062257179e+00 1.614430933390231138e+00 2.573913270938287923e+00 1.918964684736233606e+00 1.341624116420750745e+01 1.341624116420750745e+01 1.341624116420750745e+01 2.573913270938287923e+00 1.341624116420750745e+01
1.341624116420750745e+01 1.341624116420750745e+01 1.341624116420750745e+01 1.341624116420750745e+01 2.573913270938287923e+00 1.341624116420750745e+01 2.573913270938287923e+00 2.573913270938287923e+00 2.573913270938287923e+00 2.573913270938287923e+00 1.341624116420750745e+01 1.341624116420750745e+01 2.160686721441690938e+00 1.341624116420750745e+01 2.573913270938287923e+00 1.000613126443679501e+00 9.594823431714603057e-01 1.614430933390231138e+00 2.160686721441690938e+00 1.918964684736233606e+00 2.573913270938287923e+00 1.341624116420750745e+01 1.341624116420750745e+01 1.341624116420750745e+01 1.341624116420750745e+01
1.341624116420750745e+01 1.341624116420750745e+01 1.341624116420750745e+01 1.341624116420750745e+01 2.160686721441690938e+00 1.918964684736233606e+00 2.160686721441690938e+00 1.341624116420750745e+01 1.341624116420750745e+01 1.341624116420750745e+01 1.341624116420750745e+01 1.341624116420750745e+01 1.341624116420750745e+01 2.573913270938287923e+00 2.573913270938287923e+00 1.413839679167995245e+00 1.201204380881096156e+00 1.614430933390231138e+00 1.092511580094531309e+00 2.160686721441690938e+00 1.341624116420750745e+01 2.573913270938287923e+00 1.341624116420750745e+01 1.341624116420750745e+01 1.341624116420750745e+01
1.341624116420750745e+01 1.341624116420750745e+01 1.341624116420750745e+01 1.341624116420750745e+01 1.918964684736233606e+00 2.160686721441690938e+00 2.160686721441690938e+00 1.614430933390231138e+00 1.918964684736233606e+00 1.341624116420750745e+01 2.573913270938287923e+00 1.341624116420750745e+01 1.341624116420750745e+01 1.341624116420750745e+01 1.341624116420750745e+01 2.160686721441690938e+00 1.505738132729188328e+00 1.413839679167995245e+00 1.413839679167995245e+00 1.918964684736233606e+00 2.160686721441690938e+00 2.573913270938287923e+00 1.341624116420750745e+01 1.341624116420750745e+01 1.341624116420750745e+01
1.341624116420750745e+01 1.341624116420750745e+01 1.341624116420750745e+01 1.341624116420750745e+01 2.573913270938287923e+00 2.160686721441690938e+00 1.505738132729188328e+00 1.264016095186915489e+00 1.341624116420750745e+01 2.160686721441690938e+00 2.573913270938287923e+00 1.341624116420750745e+01 1.341624116420750745e+01 1.341624116420750745e+01 1.341624116420750745e+01 2.573913270938287923e+00 2.573913270938287923e+00 1.747460170062257179e+00 1.505738132729188328e+00 1.144384273768960902e+00 1.614430933390231138e+00 1.341624116420750745e+01 2.573913270938287923e+00 1.341624116420750745e+01 1.341624116420750745e+01
1.341624116420750745e+01 1.341624116420750745e+01 1.341624116420750745e+01 1.341624116420750745e+01 1.747460170062257179e+00 1.264016095186915489e+00 6.549485910221144458e-01 1.092511580094531309e+00 2.573913270938287923e+00 2.573913270938287923e+00 1.341624116420750745e+01 1.341624116420750745e+01 1.341624116420750745e+01 1.341624116420750745e+01 1.341624116420750745e+01 1.341624116420750745e+01 1.341624116420750745e+01 1.747460170062257179e+00 1.000613126443679501e+00 7.311577208490256385e-01 1.201204380881096156e+00 2.573913270938287923e+00 1.341624116420750745e+01 1.341624116420750745e+01 1.341624116420750745e+01
