7.874060066609230191e+00 7.779379213355344547e+00 7.324893463221428647e+00 6.862683214796438946e+00 6.125840474130534119e+00 5.610102762048473579e+00 5.672908331120556369e+00 6.008983699352270946e+00 6.545213824444566342e+00 7.360974076822575540e+00 7.974980931798942407e+00 8.430134277309553781e+00 8.618411287964882206e+00 9.308262217936313476e+00 8.895163998571986141e+00 8.561598515570896240e+00 8.023179400631677893e+00 7.399379827237273943e+00 6.959754192461632627e+00 6.789042108515770835e+00 6.444552107286815712e+00 6.280873297351783791e+00 6.346655384286602697e+00 6.801441642646608443e+00 7.645520740724395026e+00
8.035863493042610273e+00 7.703172453420002341e+00 7.228980886465796729e+00 6.764230986617587149e+00 6.266201994265962583e+00 5.844554715193533312e+00 5.971164052650765441e+00 6.260628848436036620e+00 6.571833614147053026e+00 7.392804582097959099e+00 8.152292189460959904e+00 8.332945440605458387e+00 8.843302000579102540e+00 8.644521042448721104e+00 7.850115594593784607e+00 7.429900288976797995e+00 6.877191139355637972e+00 6.422744341760756370e+00 6.462591539978710387e+00 6.732438301910635303e+00 6.655222437804669156e+00 6.529384557691127355e+00 6.632571023008470235e+00 7.185097029608039421e+00 7.813698880077975417e+00
7.645520740724395026e+00 7.200683604090457379e+00 6.715054344624535432e+00 6.335082759124174956e+00 6.163994751442590569e+00 6.187049182721104046e+00 6.360768550994109205e+00 6.340840991246043501e+00 6.510233303583673248e+00 7.147825341611339311e+00 7.977881825180768161e+00 8.062071179468754067e+00 7.692267100334786889e+00 7.490909341763019924e+00 6.755186722202624949e+00 5.928082129083488638e+00 5.498595068892733195e+00 5.575564753195200396e+00 6.004826293737410836e+00 6.564454997211187859e+00 6.665751572565840277e+00 6.585743654035242756e+00 6.728133904145835231e+00 7.265691878465746711e+00 7.866775207427256333e+00
7.223212956684081476e+00 6.639307331947041035e+00 6.020650163078338224e+00 5.714178234756250419e+00 5.656931313887524126e+00 6.008449075618068846e+00 6.366976566074688648e+00 6.489039770310105482e+00 6.459167304624131134e+00 7.292712426162387018e+00 8.058731516637047676e+00 7.783562669683551150e+00 7.277250732989610782e+00 6.290915887118291749e+00 5.180289145175622778e+00 4.282370766967204645e+00 4.119756187608542675e+00 4.656999409484601671e+00 5.415347767137619783e+00 6.006848075046480773e+00 6.186328575195130242e+00 6.280029955435733058e+00 6.614576989302086929e+00 7.070663949394386805e+00 7.526649184660119118e+00
6.765751794321976931e+00 6.196057842661096160e+00 5.703573820340283262e+00 5.538383535674611835e+00 5.428857457466085279e+00 5.551298659693909343e+00 6.119884017341181703e+00 6.443220902125581517e+00 6.660942537118838658e+00 7.039133681801448716e+00 7.421836315029613829e+00 7.383075722645482841e+00 6.583496121732217432e+00 5.294011904968684235e+00 3.987596559898975102e+00 3.058693817457978970e+00 2.946711864934626224e+00 3.658736677457346875e+00 4.556664317200844749e+00 5.170249881677390746e+00 5.450090863890443060e+00 5.762043242896403683e+00 6.333237066781816083e+00 6.807943749896004704e+00 6.981220231131304743e+00
6.822419285429154101e+00 6.444774264097393512e+00 6.017929214183636688e+00 5.871967249178277726e+00 5.459038700099339891e+00 5.091374565572806432e+00 5.366612011663447035e+00 5.906618085687689756e+00 6.270831089436802230e+00 6.549171511468626861e+00 6.784310685558549991e+00 6.850710924123742274e+00 6.242630247419656442e+00 5.065218585489891012e+00 3.727309716278110585e+00 2.761398776713981373e+00 2.472098603166130282e+00 3.038984935824852407e+00 3.880666658372096567e+00 4.464199194403073889e+00 4.850962261118633378e+00 5.345890433187996393e+00 6.157509453413776868e+00 6.952940919064495517e+00 6.969854248918476713e+00
7.532131033991957381e+00 7.203057140349361731e+00 6.830427155716563448e+00 6.198993144054263382e+00 5.220913911764672122e+00 4.365553577782085526e+00 4.225563018611056876e+00 4.750989276464800071e+00 5.365266073176968575e+00 5.763884116085502995e+00 6.229479160847191110e+00 6.586588667968893418e+00 6.422316221188694385e+00 5.630217144451815869e+00 4.364901814317279971e+00 3.278241951863388515e+00 2.730262727300186931e+00 2.989241141555215364e+00 3.571917516121450475e+00 3.906612422230378190e+00 4.197728584597818724e+00 4.832898635591405423e+00 5.962789775791611291e+00 7.128627337591549207e+00 7.424129198766923565e+00
8.282397209507147195e+00 8.436376227089153801e+00 7.710555116336188064e+00 6.352907854575137847e+00 4.788063160955083220e+00 3.571625111602366065e+00 3.135293351566880382e+00 3.452016282371491052e+00 4.166968653413587909e+00 4.962375438615996615e+00 5.823575916054142709e+00 6.739682090516206259e+00 7.267455641715251602e+00 6.776507482497777346e+00 5.607642340144620263e+00 4.338515347971416247e+00 3.494681766039089421e+00 3.237422551657532566e+00 3.217950342745304670e+00 3.075019389274785464e+00 3.224696965339054699e+00 4.105784735787404216e+00 5.522848181758682529e+00 6.959754192461609534e+00 7.725600509943397753e+00
9.621720177438147559e+00 9.461894116111819741e+00 7.943969377434379808e+00 6.116415354520054137e+00 4.148778160629211342e+00 2.670776673611981789e+00 2.092507277167671820e+00 2.391650609292742313e+00 3.231681006056448258e+00 4.429844956226830277e+00 5.592929592259142879e+00 6.855559537135810899e+00 7.705009565791614889e+00 8.035863493042619154e+00 6.981220231131336718e+00 5.642585089086971095e+00 4.388035602126180379e+00 3.434371516216484732e+00 2.777522184595683008e+00 2.274382599393824922e+00 2.420079119679218849e+00 3.489686974524190965e+00 5.161769960056771467e+00 6.822419285429125679e+00 8.026325213172219364e+00
9.669402249009479533e+00 9.577570990234573145e+00 7.735200422822641642e+00 5.436547319970241432e+00 3.191668244667677623e+00 1.669558278114105621e+00 1.225706378731381330e+00 1.753427858650914661e+00 2.821964651241197330e+00 4.245253349367819951e+00 5.719552027415080175e+00 7.039736162085931781e+00 7.891412455407452953e+00 8.436376227089153801e+00 7.906698825231716299e+00 6.389228298656567162e+00 4.784445016048390897e+00 3.295046291615792988e+00 2.231856976254878777e+00 1.659195313124428139e+00 1.905307141615553812e+00 3.106165125310548003e+00 5.064998965044960499e+00 7.101276053747247019e+00 8.509731934230519101e+00
9.461894116111849939e+00 8.843302000579107869e+00 6.925444693041438171e+00 4.401915928108033782e+00 2.096433509559550323e+00 7.610702026096982653e-01 5.841242884507352739e-01 1.439801067427127323e+00 2.852458974936157077e+00 4.468349487320612212e+00 6.081344397129752721e+00 7.226502080107032100e+00 8.430134277309553781e+00 8.998437368948090764e+00 7.796292116967071806e+00 6.368734281496513105e+00 4.555953378067545856e+00 2.797343151207343226e+00 1.615809551766176355e+00 1.101361147509321459e+00 1.433086960372648155e+00 2.746112528650677120e+00 4.941540829191454876e+00 7.279049079389915633e+00 9.103886822782193633e+00
8.868669220641944406e+00 8.546313383644678296e+00 6.121302982729503128e+00 3.372349144023011114e+00 1.224960436505442507e+00 1.611906367576508292e-01 2.670399158815370821e-01 1.446832923302386220e+00 3.218050435002860699e+00 4.999617146056662520e+00 6.582935560107880946e+00 7.597547570658036875e+00 8.235801959000660588e+00 8.312209061959693557e+00 7.427585144586217325e+00 5.938350429345062409e+00 4.050511979057583645e+00 2.236233799393988697e+00 1.024236223643508081e+00 5.844341497675455965e-01 1.044838761673492877e+00 2.551977505339458663e+00 4.985845985360834121e+00 7.348702970296457693e+00 8.868669220641907103e+00
