7.355842317670224340e+00 7.266101859761401549e+00 6.939403004917432227e+00 6.591135619595873685e+00 6.370675885921196269e+00 6.045001453922258960e+00 6.264117450016593480e+00 6.816086447884273092e+00 7.300394576449025230e+00 8.046231005607408449e+00 7.957282556663236583e+00 8.103732365347962485e+00 8.319589810804261631e+00 8.193112958292067205e+00 7.839807666852512291e+00 7.571245258085771646e+00 7.416980974851973052e+00 6.388672873472859060e+00 5.407086998967392866e+00 4.875857787500496698e+00 5.044469142373625203e+00 5.676249716663966716e+00 6.397663565301462185e+00 7.102052253521409675e+00 7.544074644504052962e+00
6.855664757420768751e+00 6.264807447454682432e+00 5.900293420306333303e+00 5.612050590645460524e+00 5.391966936379600561e+00 5.306432511191825796e+00 5.675221634344223887e+00 6.353606820870083105e+00 7.071895646943096914e+00 7.766907048398888236e+00 8.039418167282127214e+00 7.749994334221731229e+00 7.975257447585197390e+00 7.957282556663237472e+00 7.296485398160475810e+00 6.858461419363014677e+00 6.391654730678419938e+00 5.498889835803193016e+00 4.808855124126016456e+00 4.491485494151882030e+00 4.808015124396141537e+00 5.474557244735791528e+00 6.154219434159652558e+00 6.721336060085782549e+00 7.013377521051071817e+00
5.871947456952175237e+00 5.319085253438443850e+00 4.803475663729384948e+00 4.489110317364822578e+00 4.413888125138788254e+00 4.510253014432369589e+00 5.012703471097608166e+00 5.902357229088004864e+00 6.758871381137517176e+00 7.240730011589385562e+00 7.207937864707118614e+00 7.191377093183112912e+00 7.162679850059935127e+00 6.853807578243843679e+00 6.179703908826524206e+00 5.529162208891582608e+00 5.049122817593199031e+00 4.674183032487011502e+00 4.232247449219822322e+00 4.095872393745404239e+00 4.490411094066065090e+00 5.198304923394359456e+00 5.774310718952310850e+00 6.153932750774334437e+00 6.255559195996562849e+00
5.324907030674057573e+00 4.649206022851223530e+00 3.989309356023486242e+00 3.698287802773708943e+00 3.822179099121032486e+00 4.084060632056817575e+00 4.584021852551886766e+00 5.454893929185602452e+00 6.354809964297436053e+00 6.814348387149192554e+00 6.703058868916207835e+00 6.457033946428629712e+00 6.285530183657614067e+00 5.749950062859205957e+00 4.795936909299570949e+00 4.004917593575528123e+00 3.730441294156140231e+00 3.821067255868798362e+00 3.728506617203059204e+00 3.760101538363126661e+00 4.263104016231633153e+00 5.024224234719822491e+00 5.565203647256662833e+00 5.843184035578532054e+00 5.792006759852492692e+00
5.489507276549010051e+00 4.615321908168055209e+00 3.869585747004846255e+00 3.495820830916066768e+00 3.528687647437082742e+00 3.802309965430516581e+00 4.256970126250066322e+00 4.942124531222567896e+00 5.798602895136091284e+00 6.108423451533156801e+00 6.140611810956460026e+00 5.870698582814320332e+00 5.497935369867232858e+00 4.766980293801790225e+00 3.896917584631878206e+00 3.177981481658921137e+00 2.919516661534577562e+00 3.160524184304267070e+00 3.317994820901557507e+00 3.517337964205817791e+00 4.109722888698737364e+00 5.009920825609399664e+00 5.601859587342254976e+00 5.849170474823539578e+00 5.847282536880253012e+00
6.025969756343316774e+00 5.408316616552912848e+00 4.404962881583116996e+00 3.730972709910883811e+00 3.425453274227673983e+00 3.392572504553490464e+00 3.616214101996098496e+00 4.148150464973970664e+00 4.914971644130026185e+00 5.337525014264881129e+00 5.526755102260804797e+00 5.609975387413551395e+00 5.202299210105241656e+00 4.548591248368798468e+00 3.724217784216256266e+00 2.918964148841879158e+00 2.520578296280598263e+00 2.743808982900607596e+00 3.068139460903084537e+00 3.284933125690931544e+00 3.898773737060572397e+00 4.905117540860016945e+00 5.544637156807100453e+00 5.812988123924391459e+00 6.216107683178525356e+00
6.958986434516297948e+00 6.520322060934591768e+00 5.513393290837573346e+00 4.324111654793957982e+00 3.445813102073621348e+00 2.971533702266969001e+00 2.972797835461325811e+00 3.420990871091760255e+00 4.158295857039952637e+00 4.670053874293340179e+00 5.153473977394471994e+00 5.731746414628572595e+00 5.604590613368363172e+00 4.952156983245621369e+00 3.867942022588410467e+00 2.774456305569340309e+00 2.305739695802242029e+00 2.531906672763401644e+00 2.939273162429002717e+00 3.177444362072461281e+00 3.700865734830378617e+00 4.528729183493187982e+00 5.305948531317500994e+00 5.939981023274380156e+00 6.620490769687488175e+00
7.477147360762584682e+00 7.741714565720377195e+00 6.830176423358383708e+00 5.177442595793582569e+00 3.714993081583486401e+00 2.748374460688910670e+00 2.451492909884978477e+00 2.800730886320254243e+00 3.556852605536192868e+00 4.332855989532001573e+00 5.121489197523088954e+00 5.905183077525703261e+00 6.167558157476693559e+00 5.423946846978198622e+00 4.119843895525066024e+00 3.014850984665621070e+00 2.564659667990664804e+00 2.599728229272763702e+00 2.703522740339749042e+00 2.687640221499932203e+00 2.970144458739480076e+00 3.732253990395521637e+00 4.754134748673710220e+00 5.906695691606680398e+00 7.066572830388862414e+00
8.413285899937497092e+00 8.722008443226688001e+00 7.416980974851973052e+00 5.636329254205921124e+00 3.796358530778126905e+00 2.406358224982194649e+00 1.885778721771219857e+00 2.132474652746021437e+00 2.979142287360529551e+00 4.104431302836326623e+00 5.079959573894345048e+00 5.778571188913778300e+00 6.303673933580092203e+00 6.003504800332154723e+00 5.013972616407902372e+00 4.055439880643797679e+00 3.446713883415557067e+00 3.006517370272182355e+00 2.515528708828194127e+00 2.110764373311668329e+00 2.275810403168171181e+00 3.167798716097578460e+00 4.478994900924743838e+00 6.048113309625843037e+00 7.668310805027006793e+00
7.939833803935373524e+00 8.229251465949531053e+00 7.071895646943114677e+00 5.010931194553859491e+00 2.967921537052103265e+00 1.619325531095385573e+00 1.208238082051293460e+00 1.649858921809960410e+00 2.696917451303060709e+00 4.104652385957382243e+00 5.194623849441918573e+00 5.918743574780221728e+00 6.512425831933792431e+00 6.810025275835390524e+00 6.348818382446545172e+00 5.479992405571690206e+00 4.404673250518819749e+00 3.132742518233232243e+00 2.106219174769602631e+00 1.534867687819821302e+00 1.713742621473318462e+00 2.734075669511022877e+00 4.257803400235601110e+00 6.183908567076780827e+00 7.901002647403950974e+00
8.466305372177984623e+00 7.895656188896468919e+00 6.379397255527416988e+00 4.016001977727074568e+00 1.911725695828127902e+00 6.895499579955364222e-01 5.152200646240062687e-01 1.339209781966730572e+00 2.735381782686537644e+00 4.338039430602094626e+00 5.675093248624309972e+00 6.402427650805730508e+00 7.130857412011912366e+00 7.690529644070750237e+00 7.124983959338821116e+00 6.056086367192847320e+00 4.487619675984197976e+00 2.642816890221749038e+00 1.349047197852122126e+00 7.559679799778241671e-01 1.014837218937275853e+00 2.172250415399096024e+00 3.913226284865886750e+00 6.168144927254347820e+00 8.111326250606738952e+00
8.480331226357179730e+00 7.646890392404169567e+00 5.642252814578452735e+00 3.150564048488456059e+00 1.163299809340127222e+00 1.709028503016948308e-01 2.602446992465259346e-01 1.342626329418249220e+00 3.040129323569568776e+00 4.811110971937004877e+00 6.227671452700442423e+00 7.233674914361047037e+00 7.939833803935374412e+00 7.802243731848622410e+00 7.075919181411869374e+00 5.804793923204903727e+00 3.983483901787864490e+00 2.026038812868399930e+00 7.090735579961351398e-01 2.202911609496368828e-01 6.433532736675250385e-01 1.973036167513446237e+00 3.876036790013617672e+00 5.994443458646249390e+00 7.612816068743224029e+00
7.934129225804220198e+00 7.093675285521872098e+00 4.949072505581494141e+00 2.488779188138229070e+00 7.454844338405786086e-01 2.974013589940890240e-02 3.750319606360554836e-01 1.650206162512477315e+00 3.524310431003643718e+00 5.488192287788024259e+00 6.786378652205598883e+00 7.526625354076567298e+00 8.111326250606744281e+00 7.758390717822164717e+00 6.597133216566781755e+00 5.397743253437827349e+00 3.470011487028652031e+00 1.562214881927059817e+00 3.334818083290253532e-01 0.000000000000000000e+00 6.493683342683801429e-01 2.253833309278575836e+00 4.306390880509058938e+00 6.322387257021865992e+00 7.745840075887931775e+00
7.766907048398842051e+00 6.682536358850694747e+00 4.336324723175259521e+00 2.082903893700220888e+00 6.191616772753658626e-01 1.550287678333385488e-01 6.898311263570743312e-01 2.053441295281097645e+00 4.021866951966678094e+00 6.100509730465445202e+00 7.362333992314817444e+00 8.103732365347951827e+00 8.466305372177988176e+00 7.679316718711088008e+00 6.469068203641620052e+00 5.009878764041431509e+00 3.067822153929505635e+00 1.301595438756024015e+00 2.264085110013170643e-01 9.415916552955998220e-02 1.006654020658204418e+00 2.843591607351826589e+00 5.050562056895159913e+00 6.892097066085645984e+00 7.668310805027005905e+00
