7.853169516540816630e+00 7.783468280228828640e+00 7.378532101201153104e+00 6.899277439520192345e+00 6.290885058336151303e+00 5.727462472637603774e+00 5.806135745994019715e+00 6.070500030171222861e+00 6.480481637008869811e+00 7.268453043247962597e+00 7.821668150123564978e+00 8.597652268806216469e+00 8.508071405297663148e+00 9.320615333180345630e+00 8.722660244272196550e+00 8.536461921070060299e+00 7.826067710069986916e+00 7.326660285236002323e+00 7.026733924384364727e+00 6.743370044519689799e+00 6.377983129787408778e+00 6.236300721199784292e+00 6.368716239343532592e+00 6.810989090150477487e+00 7.685146897746514050e+00
8.184466421442829542e+00 7.942757952732756088e+00 7.243008868793383570e+00 6.752052085000101123e+00 6.323715737606074860e+00 5.913339114899452298e+00 6.052422828372920449e+00 6.202600377837113044e+00 6.493563988831027700e+00 7.300492741882221637e+00 7.942757952732764970e+00 8.145490418690441103e+00 8.551180829813292306e+00 8.807955782638966724e+00 7.743710897486216105e+00 7.330494061873633171e+00 6.871926069792086977e+00 6.457811315827203025e+00 6.431698045070149306e+00 6.709853601137622192e+00 6.657868038401877797e+00 6.539199291708507999e+00 6.616986434027075425e+00 7.228247827216553567e+00 7.717378628221738701e+00
7.804387575928857679e+00 7.246339332674942568e+00 6.697755308775361627e+00 6.345422919732737199e+00 6.157654449541044350e+00 6.156043209257134663e+00 6.311757002610384859e+00 6.254367507592390574e+00 6.433403790852624482e+00 7.066133799903806079e+00 7.728521777497186385e+00 7.881562310295122664e+00 7.540384289555497332e+00 7.366154850908409379e+00 6.586407575627143629e+00 5.831728519321708326e+00 5.427599418564791556e+00 5.578801762890484461e+00 6.030951266219179097e+00 6.512765567277950751e+00 6.655384048303567113e+00 6.619315175102342685e+00 6.785784557884211310e+00 7.304161372720536782e+00 8.017013652865992768e+00
7.229870009719157053e+00 6.611779789789705930e+00 6.006875832161781226e+00 5.716585242885495965e+00 5.576768475157450666e+00 5.893330723155081330e+00 6.271695178920732694e+00 6.342849307170341788e+00 6.400183063264652361e+00 7.254747813410379109e+00 7.948152855047283971e+00 7.582882961448286885e+00 7.074836926972623452e+00 6.164415222072428868e+00 5.020808648962831633e+00 4.154013605048743507e+00 4.024270786656687804e+00 4.634418512708959881e+00 5.417103105717921530e+00 5.972197406226944949e+00 6.181520434018390908e+00 6.309671316019234588e+00 6.605477254355271555e+00 7.056340500198611920e+00 7.518899213813639015e+00
6.746250032057099943e+00 6.172079440783281079e+00 5.709569272534215756e+00 5.506573563514580272e+00 5.352554711102523122e+00 5.447690263506822284e+00 5.987361569073515355e+00 6.350232163552782083e+00 6.533110823450143378e+00 7.046705481375401980e+00 7.332420235328688030e+00 7.190583600790279917e+00 6.400183063264660355e+00 5.140058889169428546e+00 3.824878618388347640e+00 2.908067990985154339e+00 2.813275342308893201e+00 3.577163907891430572e+00 4.565748872042074247e+00 5.207878520646753273e+00 5.477951003963885235e+00 5.801383081870118197e+00 6.298669238383728164e+00 6.858707003894901177e+00 6.982224134937792037e+00
6.781175081180369268e+00 6.450295695113573480e+00 6.048155710316681422e+00 5.886295810520542737e+00 5.419904904897379083e+00 5.023972369553703743e+00 5.320806291441619429e+00 5.825072642830172676e+00 6.294595248609540228e+00 6.569000290780317108e+00 6.732692332773909882e+00 6.688512386219682249e+00 6.117366916483177874e+00 4.906853645851215973e+00 3.566887913880944616e+00 2.605925414887908520e+00 2.323390025898278477e+00 2.913078999689894477e+00 3.844946908421232212e+00 4.485696176917998379e+00 4.869699508182278258e+00 5.377817980985452273e+00 6.200863149499365790e+00 6.908680712505526955e+00 7.031373278834516682e+00
7.412852314068793191e+00 7.254747813410381774e+00 6.823180840029075434e+00 6.220854555266011054e+00 5.218356112313514927e+00 4.360954372339973517e+00 4.213110369632825147e+00 4.745766050925932511e+00 5.381683240733226903e+00 5.857656023324548933e+00 6.244954286020300671e+00 6.511303799229858136e+00 6.288201167685559589e+00 5.487485598111365270e+00 4.205065651349571887e+00 3.114057769101391315e+00 2.572375358954297919e+00 2.841583572688500592e+00 3.479617620609861017e+00 3.878438309512658666e+00 4.180050091191010786e+00 4.813759289401454922e+00 5.986150273948378064e+00 7.128533539465980340e+00 7.336291353595068898e+00
8.455050442817190870e+00 8.289937535798381774e+00 7.616094541113985095e+00 6.381495690746160854e+00 4.803296642307797626e+00 3.574294985403250191e+00 3.140164588695130821e+00 3.470617366612241295e+00 4.196095665420135568e+00 5.004226254383188355e+00 5.881369550210611585e+00 6.765316922915902254e+00 7.134040765159941344e+00 6.659113925482838425e+00 5.455340293552061404e+00 4.168321788289421903e+00 3.322965986658670268e+00 3.072169622284276702e+00 3.091109377668004754e+00 3.017572117793565045e+00 3.190031677261858878e+00 4.079090684948676326e+00 5.514109068328004959e+00 6.954978585777575439e+00 7.751453088607710207e+00
9.681741118027977322e+00 9.681741118027977322e+00 7.853169516540809525e+00 6.130067836046804608e+00 4.152969346048102750e+00 2.681375726842270435e+00 2.109687247816510069e+00 2.419297508562189947e+00 3.261906109578841306e+00 4.464713279226426579e+00 5.615988453047735085e+00 6.919198556675021372e+00 7.616094541113999306e+00 7.821668150123561425e+00 6.837306444286273432e+00 5.462000432402966510e+00 4.214379157452610158e+00 3.281201983831177671e+00 2.673965056929686668e+00 2.229223054049107589e+00 2.401303509596597330e+00 3.482257910487960295e+00 5.161111350724178592e+00 6.844071403414296206e+00 8.017013652866046058e+00
9.589914335500429488e+00 1.009446621391436771e+01 7.685146897746511385e+00 5.450639931627666357e+00 3.190470845611708128e+00 1.673818399768810306e+00 1.236955275794113573e+00 1.773644918089049227e+00 2.845318381363894922e+00 4.272161417000791772e+00 5.778599004653813154e+00 7.046705481375386881e+00 7.999038533701463116e+00 8.455050442817190870e+00 7.791748121368236468e+00 6.235074688170665347e+00 4.636616011407692639e+00 3.174734723567173234e+00 2.151837569578896492e+00 1.618855591558745477e+00 1.885573240076945378e+00 3.093817562979747304e+00 5.062535978624159050e+00 7.106999709571887536e+00 8.406362302757710125e+00
9.589914335500429488e+00 8.855664381534950280e+00 6.950895318165721370e+00 4.395194614120015331e+00 2.098389415436947569e+00 7.644971977437338140e-01 5.900632672469003914e-01 1.449822201113898812e+00 2.865811220623319500e+00 4.492737065181787059e+00 6.077041022169234807e+00 7.189064740799365971e+00 8.566272360796473251e+00 8.881031260639600688e+00 7.619207572564984154e+00 6.215497129739558702e+00 4.413831452767852603e+00 2.684458311256592289e+00 1.529706515482305740e+00 1.047025385030041944e+00 1.396550123175094305e+00 2.713959239905689547e+00 4.899215721130061318e+00 7.271929152900296067e+00 9.790333593715317306e+00
