1.343114443421105086e+01 1.343114443421105086e+01 9.251233258679597782e+00 7.887585489182643350e+00 7.235560169328324243e+00 7.149480413603869877e+00 7.424679632909368721e+00 9.996738142579129516e+00 1.343114443421105086e+01 9.038759222642688940e+00 9.996738142579129516e+00 8.981973328283165969e+00 9.251233258679636862e+00 8.067773963561743145e+00 6.899472147023402613e+00 5.972486949769631792e+00 5.617875447416194490e+00 6.030525439618894978e+00 6.776408757304361430e+00 7.572795251388169113e+00 7.970897769200621319e+00 8.930129146735854562e+00 9.171694384555980406e+00 1.343114443421105086e+01 9.996738142579129516e+00
1.343114443421105086e+01 9.343042140947286356e+00 7.514590105046025315e+00 7.210068028763876313e+00 6.709326291372831541e+00 7.044139397102669342e+00 7.588279947807708758e+00 8.103911317776256951e+00 8.656289962936149607e+00 8.882435020960473437e+00 8.758703046972641459e+00 9.101529124028187923e+00 8.404267989235924219e+00 7.241376230389757751e+00 6.062417328579716269e+00 5.004648044281986508e+00 4.716343457904396352e+00 5.302202957129308558e+00 6.290740758858532899e+00 7.382491665891912191e+00 7.853993118359496428e+00 8.091620526442502737e+00 8.656289962936167370e+00 1.040809073232024495e+01 1.343114443421105086e+01
8.517059434866020240e+00 7.465808623114980946e+00 6.361848262430569889e+00 5.817737534632043683e+00 5.659595768936346971e+00 6.031292695163608997e+00 6.943904958770212410e+00 7.487488558030677588e+00 8.309459088811227190e+00 8.404267989235938430e+00 8.930129146735833245e+00 8.838275500611411317e+00 7.244305678029559381e+00 5.826385493233578572e+00 4.586469193913151443e+00 3.648267227499318643e+00 3.392164216176085656e+00 3.996780164924776280e+00 5.220496167094637485e+00 6.479699578140848182e+00 7.302888527887456682e+00 7.792003715593025071e+00 8.129280242733280204e+00 8.596643087987450471e+00 8.446859341575661873e+00
7.293247246065284628e+00 6.187012447612284305e+00 5.170712572946116303e+00 4.628896323851407146e+00 4.624638412316280700e+00 4.962224532768860108e+00 5.617108437097531493e+00 6.676716070336428110e+00 7.346568920097253041e+00 7.598831136077260240e+00 7.749405952788218421e+00 7.059017264851038753e+00 5.897420015565672635e+00 4.460798188549162546e+00 3.152372253150640180e+00 2.242630716944697067e+00 1.967283821061587279e+00 2.547147788866014562e+00 3.962528953062306236e+00 5.438745176587348240e+00 6.515790326057776305e+00 7.099071972531272756e+00 7.283759407782203432e+00 7.598831136077294879e+00 7.609572435223875608e+00
6.238522449955178573e+00 5.280021857029210786e+00 4.379084937295933955e+00 3.858143298333194693e+00 3.762880276168943716e+00 3.837134773871352600e+00 4.146455564495510338e+00 4.976839869891355406e+00 6.027847794834737094e+00 6.601233599176530298e+00 6.547782434077003444e+00 5.882579654992620810e+00 4.833709815225756046e+00 3.392434967446817939e+00 2.157066594683707539e+00 1.295681929410972932e+00 9.738499469707964096e-01 1.468304531908818822e+00 2.818509840958665080e+00 4.388136903386175014e+00 5.687182103850163095e+00 6.635132588127444997e+00 7.185621393172940685e+00 7.346568920097257482e+00 6.896187568325973238e+00
5.852539414331883627e+00 5.092671991451196867e+00 4.272393204326452754e+00 3.623054420906598683e+00 3.229092095906490822e+00 2.757616266542596062e+00 2.658512949702974471e+00 3.189930123138302154e+00 4.318930994431616988e+00 5.266247168405932655e+00 5.232739287125848904e+00 4.930684877609535555e+00 4.267871363992452594e+00 3.075538939109236480e+00 2.007295925424274596e+00 1.143239889144001875e+00 7.092419348883045593e-01 1.013500194309156610e+00 2.033212033575453326e+00 3.108179560036431699e+00 4.269787957124183464e+00 5.552345422004368203e+00 6.520132329329348053e+00 6.832558562175558237e+00 6.557910391819314455e+00
6.200625073955347233e+00 5.661038005749690072e+00 4.887002627326374693e+00 4.037613752601541428e+00 3.027218410605770682e+00 2.011832299916511690e+00 1.563807193817644325e+00 1.843961440580359490e+00 2.832512740875656299e+00 3.922574551574978585e+00 4.329822161353177101e+00 4.468422704711006332e+00 4.460522762475809699e+00 3.752353083410460144e+00 2.809190074308827167e+00 1.830320149747681757e+00 1.156855414864202736e+00 1.100204373463551155e+00 1.582046826725143074e+00 2.110159983396543648e+00 2.952210757331896307e+00 4.301554253563147689e+00 5.537071516695590390e+00 6.356525408351633821e+00 6.593297992705717370e+00
7.371485752207835418e+00 6.813723557640960493e+00 6.062821914508764287e+00 4.792287319025751557e+00 3.142883467364494976e+00 1.738409860804086549e+00 1.088100227911567464e+00 1.214887371444489883e+00 2.122074265569161344e+00 3.276281266490087773e+00 4.077020836424543937e+00 4.818859725846951214e+00 5.388366245781503139e+00 5.235865034181633071e+00 4.361383184596354212e+00 3.234663642171716091e+00 2.190900525059670478e+00 1.563685857594018236e+00 1.383465670270194847e+00 1.501160006490259713e+00 2.066909809988232816e+00 3.251469362292189746e+00 4.736560027841962395e+00 6.149347912760931401e+00 6.942133341690392534e+00
8.183506173537981709e+00 8.033702510884506154e+00 6.859660974063514161e+00 5.016774679141302151e+00 3.063812962475809698e+00 1.589371429042150785e+00 9.960167839917795085e-01 1.206184295795110328e+00 2.151228803464984463e+00 3.415046703210616652e+00 4.527294442336100566e+00 5.665385769565737917e+00 6.631969964051417143e+00 6.796850232702714933e+00 6.303935899566933010e+00 4.997217683150267042e+00 3.448733411709685281e+00 2.047152360080542799e+00 1.290958383034567891e+00 1.198939861055073441e+00 1.617080224570329516e+00 2.678025636391919928e+00 4.307510495675730411e+00 6.174191377466851982e+00 7.666389119265912377e+00
8.838275500611450397e+00 8.425183390407555706e+00 6.696301589360150963e+00 4.730119700653340864e+00 2.644401613624129954e+00 1.244952226069617751e+00 8.226313347439306867e-01 1.333214596535084784e+00 2.489529622566227562e+00 3.901021682079355735e+00 5.264441428605836748e+00 6.639375689304332973e+00 7.716094616554367569e+00 8.364517641859707808e+00 7.432681560120887987e+00 6.033985892568956899e+00 4.122301918870375559e+00 2.313318740172723320e+00 1.301469952999290358e+00 1.090287415057239473e+00 1.402439637278154239e+00 2.407567995372671188e+00 4.175099388022423419e+00 6.396946606077173136e+00 8.722574917651160220e+00
9.755642070437565039e+00 8.425183390407516626e+00 6.394823795183007142e+00 4.030985944453678194e+00 1.970381445626432804e+00 7.258468453359443462e-01 4.891472414607175856e-01 1.236750500866105273e+00 2.624554748141614713e+00 4.193269374783703540e+00 5.679685849478620874e+00 7.115405738360667698e+00 8.492729273243567079e+00 8.345594136360759308e+00 7.250208114935349002e+00 5.948958082819784110e+00 3.906693355630327602e+00 2.146753748326738265e+00 1.098123958821613178e+00 7.972970019792693375e-01 1.088054249776935434e+00 2.159078257461329198e+00 4.090959880374829716e+00 6.497052498715012447e+00 9.451609564402353669e+00
9.451609564402332353e+00 8.044844695420350078e+00 5.538413461752025313e+00 3.095691644061726588e+00 1.219856613623668817e+00 2.072630348046722859e-01 1.912699841449347349e-01 1.134446762681056819e+00 2.662259795298926424e+00 4.306106164079321452e+00 5.825841304989073599e+00 7.346568920097265476e+00 7.932426413130358789e+00 8.142381366630019102e+00 6.999660345341286671e+00 5.251225534864608413e+00 3.125589921687552231e+00 1.474336987880013217e+00 5.260939314562704805e-01 2.847637220284029991e-01 6.752358045445441270e-01 1.893015841555380607e+00 4.025877019992484485e+00 6.448754454014055781e+00 9.171694384555989288e+00
9.584450784691435743e+00 7.096774684955460266e+00 4.840129659022381681e+00 2.506664811096023016e+00 8.156740102735438036e-01 2.143117544152839393e-02 2.141853805020575430e-01 1.331490117584254174e+00 2.989712955498994074e+00 4.666468942875682480e+00 6.189009624506367935e+00 7.470081995579692880e+00 8.722574917651167326e+00 7.412874592842628729e+00 6.438026438524294015e+00 4.580007703510903916e+00 2.534567730261086727e+00 9.616519106166998565e-01 1.226295991453683620e-01 0.000000000000000000e+00 5.493342640805038979e-01 1.941902430706940574e+00 4.158959367370075100e+00 6.606247535922394221e+00 8.930129146735831469e+00
9.038759222642678282e+00 6.894552040363940648e+00 4.617143075933960894e+00 2.415765215654368081e+00 8.577141966535988260e-01 2.284342399355740461e-01 6.024693568331380700e-01 1.840589884373941665e+00 3.571420562390055231e+00 5.356711093728836914e+00 6.822342755854529095e+00 7.887585489182657561e+00 7.716094616554381780e+00 7.299657411632870740e+00 6.000617850211154902e+00 4.126973157021994965e+00 2.229013520550253702e+00 7.866188197286831940e-01 3.313303948002604971e-02 4.059580271982449196e-02 7.870134874074294906e-01 2.356793790211968442e+00 4.686483877956316491e+00 7.110693105002740211e+00 8.722574917651167326e+00
8.327252872724342225e+00 6.653378122060891187e+00 4.622719577724085482e+00 2.606943103733289746e+00 1.182845255076830693e+00 6.841277400023630939e-01 1.154853371067379175e+00 2.399867427403064912e+00 4.090071680261699427e+00 5.773787468624462349e+00 7.092206498069741905e+00 8.882435020960491201e+00 8.542424950256961580e+00 7.204548151681434476e+00 5.683743544689844107e+00 3.901485078784443061e+00 2.111863280201711213e+00 7.716320145464765634e-01 7.656850406292420308e-02 2.162387342824749203e-01 1.190239815487898367e+00 2.942496757574912358e+00 5.305034534523063172e+00 7.557702594122896578e+00 8.838275500611429081e+00
8.169480319358791931e+00 6.668834804445258335e+00 4.649670280480304285e+00 2.781067719252427572e+00 1.463356220414966380e+00 1.007819891336394713e+00 1.379113386886450687e+00 2.453003078965393602e+00 4.018235786548561173e+00 5.700917575895348754e+00 7.185621393172911375e+00 8.056199099220700433e+00 7.703274350238158874e+00 6.735010664842506323e+00 5.329129733021817472e+00 3.676763821539796862e+00 2.069918116395665919e+00 8.509076044911085823e-01 2.742639841975740844e-01 5.578428874788261549e-01 1.710978280689254838e+00 3.569706364516901154e+00 5.762431728334982850e+00 7.896287905472880730e+00 8.882435020960475214e+00
