1.347666345695516199e+01 1.347666345695516199e+01 1.347666345695516199e+01 2.634335563685941128e+00 1.347666345695516199e+01 2.221109014189344144e+00 2.634335563685941128e+00 1.347666345695516199e+01 2.634335563685941128e+00 1.347666345695516199e+01 1.347666345695516199e+01 1.347666345695516199e+01 1.347666345695516199e+01 1.347666345695516199e+01 1.347666345695516199e+01 1.347666345695516199e+01 1.347666345695516199e+01 1.347666345695516199e+01 1.347666345695516199e+01 2.221109014189344144e+00 2.221109014189344144e+00 2.634335563685941128e+00 1.347666345695516199e+01 1.347666345695516199e+01 1.347666345695516199e+01
2.634335563685941128e+00 1.347666345695516199e+01 1.347666345695516199e+01 2.634335563685941128e+00 2.634335563685941128e+00 1.347666345695516199e+01 2.634335563685941128e+00 1.347666345695516199e+01 1.347666345695516199e+01 1.347666345695516199e+01 1.347666345695516199e+01 1.347666345695516199e+01 1.347666345695516199e+01 1.347666345695516199e+01 1.347666345695516199e+01 1.347666345695516199e+01 1.347666345695516199e+01 2.221109014189344144e+00 2.634335563685941128e+00 2.221109014189344144e+00 2.221109014189344144e+00 1.347666345695516199e+01 1.347666345695516199e+01 1.347666345695516199e+01 1.347666345695516199e+01
1.347666345695516199e+01 2.221109014189344144e+00 2.634335563685941128e+00 1.347666345695516199e+01 1.807882462809910606e+00 1.347666345695516199e+01 1.347666345695516199e+01 1.347666345695516199e+01 1.347666345695516199e+01 1.347666345695516199e+01 1.347666345695516199e+01 1.347666345695516199e+01 1.347666345695516199e+01 1.347666345695516199e+01 1.347666345695516199e+01 1.347666345695516199e+01 2.221109014189344144e+00 2.221109014189344144e+00 2.634335563685941128e+00 1.979386977483887033e+00 2.221109014189344144e+00 2.634335563685941128e+00 2.634335563685941128e+00 1.347666345695516199e+01 2.634335563685941128e+00
1.347666345695516199e+01 1.347666345695516199e+01 1.979386977483887033e+00 1.674853226137884565e+00 1.674853226137884565e+00 1.979386977483887033e+00 2.634335563685941128e+00 1.347666345695516199e+01 1.347666345695516199e+01 1.347666345695516199e+01 1.347666345695516199e+01 1.347666345695516199e+01 1.347666345695516199e+01 1.347666345695516199e+01 1.347666345695516199e+01 2.634335563685941128e+00 1.347666345695516199e+01 1.979386977483887033e+00 1.347666345695516199e+01 1.979386977483887033e+00 1.347666345695516199e+01 1.347666345695516199e+01 1.347666345695516199e+01 1.347666345695516199e+01 1.347666345695516199e+01
1.347666345695516199e+01 1.347666345695516199e+01 1.566160425476841755e+00 1.807882462809910606e+00 1.394655910489059902e+00 1.674853226137884565e+00 1.979386977483887033e+00 1.347666345695516199e+01 1.347666345695516199e+01 1.347666345695516199e+01 1.347666345695516199e+01 2.634335563685941128e+00 1.347666345695516199e+01 2.221109014189344144e+00 1.347666345695516199e+01 1.979386977483887033e+00 1.566160425476841755e+00 1.807882462809910606e+00 1.566160425476841755e+00 1.474261971915648672e+00 2.221109014189344144e+00 2.634335563685941128e+00 2.634335563685941128e+00 1.347666345695516199e+01 1.347666345695516199e+01
2.634335563685941128e+00 2.634335563685941128e+00 2.634335563685941128e+00 1.979386977483887033e+00 1.324438387934569139e+00 1.474261971915648672e+00 1.979386977483887033e+00 1.347666345695516199e+01 1.347666345695516199e+01 2.634335563685941128e+00 1.347666345695516199e+01 1.347666345695516199e+01 1.347666345695516199e+01 1.347666345695516199e+01 1.347666345695516199e+01 1.324438387934569139e+00 1.152933872842184737e+00 1.152933872842184737e+00 1.674853226137884565e+00 1.474261971915648672e+00 1.807882462809910606e+00 2.634335563685941128e+00 1.347666345695516199e+01 1.347666345695516199e+01 1.347666345695516199e+01
1.347666345695516199e+01 1.347666345695516199e+01 2.634335563685941128e+00 1.979386977483887033e+00 1.674853226137884565e+00 1.204806566516614552e+00 2.634335563685941128e+00 1.347666345695516199e+01 2.634335563685941128e+00 1.347666345695516199e+01 1.347666345695516199e+01 2.634335563685941128e+00 1.347666345695516199e+01 2.634335563685941128e+00 1.674853226137884565e+00 1.807882462809910606e+00 1.566160425476841755e+00 1.474261971915648672e+00 1.474261971915648672e+00 1.674853226137884565e+00 1.807882462809910606e+00 1.347666345695516199e+01 1.347666345695516199e+01 1.347666345695516199e+01 2.634335563685941128e+00
1.347666345695516199e+01 1.347666345695516199e+01 2.634335563685941128e+00 1.347666345695516199e+01 2.221109014189344144e+00 1.674853226137884565e+00 1.105215620355704864e+00 1.979386977483887033e+00 1.347666345695516199e+01 1.347666345695516199e+01 1.347666345695516199e+01 1.347666345695516199e+01 1.347666345695516199e+01 1.347666345695516199e+01 2.634335563685941128e+00 1.347666345695516199e+01 1.474261971915648672e+00 1.474261971915648672e+00 1.474261971915648672e+00 1.566160425476841755e+00 1.261626673628749806e+00 2.221109014189344144e+00 1.347666345695516199e+01 1.347666345695516199e+01 1.347666345695516199e+01
1.347666345695516199e+01 1.347666345695516199e+01 1.347666345695516199e+01 1.347666345695516199e+01 1.347666345695516199e+01 1.674853226137884565e+00 1.324438387934569139e+00 1.324438387934569139e+00 1.979386977483887033e+00 1.979386977483887033e+00 1.347666345695516199e+01 1.347666345695516199e+01 1.347666345695516199e+01 1.979386977483887033e+00 1.347666345695516199e+01 2.634335563685941128e+00 2.221109014189344144e+00 2.634335563685941128e+00 1.566160425476841755e+00 1.394655910489059902e+00 1.204806566516614552e+00 1.807882462809910606e+00 2.634335563685941128e+00 1.347666345695516199e+01 1.347666345695516199e+01
1.347666345695516199e+01 1.347666345695516199e+01 1.347666345695516199e+01 1.347666345695516199e+01 1.566160425476841755e+00 1.152933872842184737e+00 9.112118350907078002e-01 9.112118350907078002e-01 1.674853226137884565e+00 1.347666345695516199e+01 1.347666345695516199e+01 1.347666345695516199e+01 1.347666345695516199e+01 1.347666345695516199e+01 1.347666345695516199e+01 1.347666345695516199e+01 2.634335563685941128e+00 1.674853226137884565e+00 1.566160425476841755e+00 1.019904635919113733e+00 1.061035419191333151e+00 2.221109014189344144e+00 1.347666345695516199e+01 1.347666345695516199e+01 1.347666345695516199e+01
