2.35883549555986    2.089381646449529    2.279229969107054    1.732976426256178    1.4344348713583164    1.2110579460963264    1.2364302543929895    1.2629305830735842    1.1867215349316822    0.7558735174964057    0.44672740415713696    0.2154341408768986    0.14288332185844488    0.25157610196063007    0.43987491805744416    0.8774377219508518    1.1086078128302936    1.2495331827295537    0.9861304515147362    0.8232040268507246    0.8774377219508518    1.3662281061073314    1.7957879741668705    2.35883549555986    2.5594250378692163    
5.249159590113541    5.249308035811811    4.870184167874167    3.9365984366206064    2.8689285537541154    2.410008692060795    2.5105635332558003    2.498373410844242    1.947365251112794    1.2724749138357756    0.6270718436477781    0.167472460411108    0.0    0.16884819348401175    0.61843732744186    1.1909665559874156    1.6735156923072796    2.00787958251166    2.197715880966786    2.130904331211459    2.406803391069773    3.1088355158029355    4.08125154512403    4.778291478226938    5.151868290920473    
5.3641082014015895    5.371973309341977    4.971115225651736    3.973242813790572    2.8748150519918325    2.418063677458398    2.53770255134364    2.5199900230648637    1.9410513238115479    1.2648950208278422    0.6232360934900607    0.16409347482497802    0.0    0.171705988711026    0.6199332644850621    1.1887226590953017    1.675575318647842    2.0249428426329628    2.2376801299089544    2.205336918721476    2.5179265452339767    3.243616161479147    4.2192926395306944    4.967225710645309    5.309480431053851    
5.422495167720452    5.475288740796146    5.0698431441185825    4.015988902251244    2.896972692030164    2.4459441784336864    2.5713000029243704    2.5428220312797096    1.9397051952842315    1.2576817583624276    0.6201858818196481    0.162110170002903    0.0    0.1737760391402905    0.6227773873384457    1.1885766308189407    1.6737509879908814    2.025593560797781    2.2512616184295533    2.2318995702515547    2.570254786337938    3.3277006111732756    4.291245123246209    5.025771270432477    5.34215199075088    
5.446131392774412    5.501473838070516    5.099886924042798    4.033502076844524    2.9081951857986215    2.460965380869624    2.5944884103925707    2.5591115825887933    1.9382159736556706    1.2532824681805566    0.6181331098249659    0.16055806046670323    0.0    0.17728612034901806    0.628166992931064    1.1912095912290785    1.6750568615256383    2.0282403768623816    2.2588544468133605    2.2469396196678346    2.6030033469868425    3.3799884304947114    4.3509879233494075    5.080660725676036    5.383396999168349    
5.448898017237301    5.5306387696087915    5.1269420521407145    4.048781852292562    2.9143309226724154    2.4664306893068098    2.6095519796383893    2.572056970797971    1.9392976938407698    1.2520434815748573    0.6176239029872567    0.15978979325154496    0.0    0.17988093574618153    0.6333734638726061    1.1960382044964706    1.6832179535549032    2.0429057479085047    2.282821570648889    2.2745828009243    2.6359828355329253    3.42234235360494    4.380783457358265    5.069116780754337    5.343579661561176    
5.455257067291815    5.528867603581594    5.153781485504342    4.067452268687313    2.933542628151771    2.4877182729745435    2.6344876095992182    2.586480742016632    1.9400139120818953    1.2498926374641672    0.61708216157664    0.1592183911417281    0.0    0.18242795779988427    0.6379720509694257    1.1999270199292607    1.6886708986720358    2.05323271434891    2.2988913549512913    2.291996258671591    2.6590070272939417    3.451510519859566    4.400975657978034    5.063502816165462    5.335540894435324    
5.439931863704352    5.503273510217914    5.135116799358124    4.070295561617407    2.9454296023535766    2.503563807914573    2.65298390056089    2.5954826406464524    1.9384944174012175    1.2469804763068137    0.6158326419709143    0.15823058364208586    0.0    0.18478212311475192    0.6426907972437106    1.2047341382663295    1.696208170209217    2.0632874924439992    2.3106139649005146    2.3035710000355536    2.675002449747144    3.475369479884784    4.422664248375689    5.068000510452892    5.3288640752524055    
5.437453008495023    5.501027955641675    5.139776847399628    4.085829918846856    2.9634414905742754    2.5225065309149355    2.672383566231592    2.6045987901331826    1.9375501648843394    1.2440602678706836    0.6142274509996836    0.15743747406701747    0.0    0.18671959526388882    0.6465361361679721    1.209651349396069    1.7044629434285472    2.0775257587693883    2.32882296336605    2.3218914111849926    2.69081100386531    3.488306657918724    4.431541534291389    5.065620803328433    5.320880402151781    
5.41678175145785    5.485236329797848    5.144434757407941    4.096229266145426    2.9811747413883602    2.54260761594534    2.6924141109192012    2.614549811280424    1.9376677543060523    1.2425624873919199    0.6135920117435864    0.15699152564646285    0.0    0.1881916601410561    0.6496657112862401    1.213803619878894    1.7127784043281353    2.0899549058611067    2.342263697786414    2.332483344257592    2.703064323330002    3.5037572247885342    4.439039768007948    5.064357274495717    5.306557451765073    
5.37537954264873    5.470781121259007    5.147023761263487    4.1109724183188625    3.0024269752950175    2.5655729136950938    2.7126414440823656    2.623402945225235    1.9373749993361988    1.2408026954658202    0.6125610675937923    0.15634494043681568    0.0    0.1893481526744135    0.6523202610303321    1.2179902136435778    1.7207073782684033    2.1025231419134034    2.3546736920786926    2.339767708294528    2.7101487214919158    3.511606218581984    4.443241929523603    5.050257672843445    5.274246561024523    
5.378997924685004    5.47211559479321    5.154435966198818    4.120236184427178    3.014578374546143    2.5791420266528755    2.7256984834629336    2.630342664788235    1.9367687408906953    1.238510688372682    0.6114292707185984    0.15583943092708816    0.0    0.1904121798559187    0.6549519792436589    1.2224326288092704    1.7290786540753733    2.115707880462946    2.368271068637871    2.350021988289233    2.7210404887714166    3.526025950018303    4.45407625340823    5.044806651672745    5.27318915984712    
