0.19475600613088356    0.4571561200802118    0.8774377219508518    1.3662281061073314    2.692452776621507    3.105671838458748    9.419818489320718    2.863954794770959    3.105671838458748    2.1462014812108476    1.0780288339070525    0.32272583712810154    0.1028575686058813    0.24909726356780565    0.8297194968577126    1.649656156215784    2.692452776621507    3.105671838458748    3.5188834091533696    3.105671838458748    2.692452776621507    1.9044804421214814    0.921617895714987    0.5519840819980456    0.2590750659120671    
0.2607628734432192    0.6954111167554384    1.6544169640161022    3.0615148295005805    4.551406701542366    5.738511801711814    6.080749570330773    5.408881733800916    4.142536347609185    2.6737342456041953    1.40445599666841    0.5386582272720806    0.21592324337793867    0.506024921706846    1.3764923077256144    2.7220857511749847    4.238015240155975    5.444459907504663    6.121644569109013    5.99241318264104    4.791920899436389    3.178235754502051    1.743847277143437    0.7569790442120875    0.2835190569342705    
0.24836387961975243    0.6867701759432604    1.654778129287973    3.0930907416435938    4.65213436851009    5.849618493405572    6.077805432404522    5.434067278288146    4.163888623699963    2.694046255320928    1.424281894564164    0.5568312290478062    0.22971334014663325    0.514324410167045    1.3858419692446204    2.7426542545618573    4.269812288944618    5.512073655816772    6.149100771115148    6.011200742522736    4.810108862090179    3.18226836526278    1.7409729747223688    0.7506179203559217    0.2732512154948705    
0.23775574360731824    0.6783862045473584    1.6522918320938345    3.101413068518037    4.6593157245484695    5.838595158024749    6.098653956785802    5.498732421296013    4.201403705870031    2.7152189640769078    1.4434060642010247    0.5729231192151346    0.24276519673829028    0.5226722687157901    1.3926485919311573    2.75870531119779    4.305283766287475    5.5530800912576215    6.193102398251034    6.038071900498773    4.8321569468667365    3.1859329756295294    1.7381272441153461    0.7429957586128808    0.26281997050491956    
0.22811183480085795    0.6711527268235177    1.6482146568333624    3.105107571423996    4.676546600102731    5.869246898699983    6.122407138026133    5.527096031942512    4.229252736473022    2.74107714881363    1.4651088540957193    0.5905301294669256    0.2562012210505967    0.5314622429675162    1.3999124060508656    2.768420585296996    4.320307904462925    5.551290174555832    6.189616906347002    6.053131744307595    4.838410781848232    3.188679444355306    1.7349251840984512    0.7355389613518459    0.25344286855200115    
0.22114031840936207    0.6663775977245381    1.6477361300201656    3.1124768443644952    4.706357426687128    5.906205068911112    6.175517855866981    5.571467640115153    4.2661630155749215    2.7699878858423674    1.4852479355251298    0.6057824832443837    0.2678246919806172    0.5383464127129783    1.405568668525577    2.779985128002576    4.336488395809967    5.562835903032571    6.202869656512318    6.063044354298384    4.8505058701708075    3.18834961715596    1.7332268360959058    0.731578772864694    0.24692218888048054    
0.21501518559024907    0.6615861198491912    1.645711087470023    3.1165309809291357    4.724206401276312    5.9131182281070105    6.210855974069066    5.603792221129609    4.289900061976323    2.7922647158935052    1.5014026086399828    0.6186984822791901    0.2779604336168974    0.545528175268975    1.4119957859835723    2.78871479305528    4.35212839471534    5.578139193103954    6.233250976890555    6.079180931633812    4.8570807771306415    3.1905456904630096    1.7321485947479125    0.7285966192608133    0.24169377009217    
0.20889985846455336    0.6568026384892091    1.6434835301019024    3.1182165287630705    4.7265806454628345    5.925881712196528    6.243935169769797    5.6245630080775495    4.313818518401531    2.81294771276347    1.517856411965337    0.6315296894043354    0.2877130031493783    0.5522561000634914    1.4185469428282533    2.79725387433141    4.362093639932209    5.598882360481416    6.230433135755111    6.065712573908403    4.853175802232866    3.1881834887256773    1.7295291815454261    0.7247658637008723    0.2362729963370917    
0.20378240854943294    0.6524190081698739    1.6413331273533251    3.1221133212106733    4.740191422555441    5.942574465090348    6.272735364781178    5.650559975919963    4.33776279446992    2.8320313873242293    1.5328856762600864    0.6426858581805112    0.296408742573316    0.5587867781176886    1.4246055084111902    2.806587381668646    4.373282757526838    5.611719996981215    6.250858621165695    6.06734077787908    4.856072696739679    3.188628021065001    1.7280788980161272    0.7215926317340573    0.2317125615851394    
0.19967622419206565    0.648839291613053    1.6388231161958509    3.1226667943226434    4.74550101525909    5.947876630498226    6.29560190531663    5.672513861341588    4.35783848578613    2.849454931623892    1.545715324526466    0.6518573684056087    0.3037375322195265    0.5644163267342537    1.4303667300841207    2.8142800071440544    4.383683215903528    5.628620258180507    6.256749314145768    6.046349167019498    4.859198700371408    3.188608391580577    1.7275407980052648    0.719466582461061    0.22831113095644961    
0.19614606785413669    0.6454097773629038    1.635924773805854    3.1212975632851503    4.747740159492199    5.96253642318678    6.322167841863973    5.692154869651073    4.378227946010581    2.865295431990965    1.55654328032389    0.6597375774377034    0.3098085205633931    0.5686087830582788    1.4342077529003685    2.8208613159013303    4.391879117228861    5.644967358989113    6.267467814770653    6.061368430006601    4.862916038545796    3.189698626553211    1.727380494874446    0.7182725573180266    0.22579315255977614    
0.19339684328503634    0.642358577160098    1.63366844929473    3.1205744029261417    4.747258088413053    5.9662327654903935    6.3367791558935    5.706361048520744    4.393531861501455    2.878718824469437    1.5664897608397992    0.6668052455093291    0.3149523709219984    0.5719035145775689    1.4370012746232241    2.824853373838262    4.399990496654881    5.659679151482356    6.279070031945958    6.062265903645122    4.861932734314844    3.189325616217219    1.7269292481206813    0.71747994020796    0.2239561208501732    
0.19097401694217828    0.6397689930436309    1.6316299887777546    3.12038343697974    4.753825427452142    5.973706516846659    6.3519364253710355    5.728608754987339    4.414053148054649    2.8939775476519927    1.5768677474917623    0.6735523719565861    0.31978828186069996    0.5754297963722866    1.4403179760691893    2.829491884536215    4.40298041734043    5.663302820253521    6.275061023325977    6.064570858451176    4.860515246065268    3.1889611309107067    1.7267412558321706    0.7170356229911883    0.22233681472762806    
0.1889255098896226    0.6375879486135236    1.6299345419842417    3.1199861098916903    4.755992427829154    5.983526362103516    6.384912167346079    5.751167573208023    4.4315400951294635    2.907211437036491    1.5855450730009832    0.679271229029047    0.32391784486070335    0.5784596685942667    1.4435474613813337    2.8338070946547727    4.408558591365456    5.673535532284391    6.274343435274299    6.064737325086762    4.858301473005417    3.1882305206914348    1.7263158380019217    0.7164509352828268    0.22089029180685626    
0.18718294916145067    0.6357343165295547    1.6291387068761498    3.1205279812340443    4.758865140552602    5.9939694244068615    6.409213782673756    5.768196815319715    4.447034536588503    2.921609241267623    1.5950630614265624    0.6851846175164861    0.3277993544540429    0.5808323075952173    1.4457186806388136    2.837632329155599    4.414035688477394    5.68186419482009    6.275304279387445    6.07759934751499    4.858377413994302    3.187118031220045    1.7260791790216343    0.7160480462448292    0.21976430327694563    
0.1853697624247732    0.6337751459937231    1.6278935446387293    3.1201976874319564    4.762811120888197    6.007499313435563    6.420048267024822    5.780948068386035    4.460597871673081    2.9328012587137353    1.602759763806237    0.6902779748562825    0.3314075787593369    0.5831825717770067    1.447762235951191    2.8409285223995258    4.418088212364965    5.6891024020598415    6.285298486049192    6.075836770442714    4.857667138505    3.1867408042862677    1.7262460637697625    0.7160061577528206    0.21874887797323175    
0.18377406458767365    0.632106293147    1.6264999740679202    3.119850942776084    4.7639358333012405    6.011948553146481    6.435980715643876    5.796788003608504    4.473927486561209    2.9429481771047743    1.609522840492707    0.6950373772032049    0.3348614287372223    0.5853475100899936    1.4494326404257485    2.8431233015952984    4.4227676329053995    5.692582884111448    6.289860215235196    6.075734402762968    4.858490333878106    3.186161992544102    1.7262305822093367    0.7159383720097886    0.21784669024927356    
0.18225498951496474    0.6305617478045807    1.6251178762344762    3.1200159726237033    4.763761584774881    6.006170649343896    6.435337166862171    5.803593684729767    4.485452889814766    2.953408251657524    1.6165244276928785    0.6995823498548028    0.33812573238707655    0.5874381254837999    1.451197471658678    2.8459447798463415    4.426231661733166    5.699111570124561    6.291717642964508    6.078395430935266    4.858143706913356    3.185032158686559    1.72609542064465    0.7158878235942342    0.2169991186377926    
0.18071385774401427    0.6291549507611569    1.6244979940819242    3.120794157335765    4.7690873361594965    6.013095584677296    6.449860441135955    5.81691728716304    4.49896651359238    2.9645127246919625    1.6235188779798495    0.7040900352408557    0.34122458901739294    0.5894457278745382    1.452956704884761    2.848756596400838    4.429980585265699    5.699082514824985    6.290490342182581    6.075271990677939    4.856422232600822    3.1839071177645106    1.725781662206015    0.715396801393242    0.21595613640857844    
0.17954144132962274    0.6281465656266976    1.6238008072471688    3.1205464796531017    4.769180511045866    6.007707937252664    6.4543365420925936    5.8310816431953905    4.512361836214007    2.975031285090789    1.6304757610158025    0.7084135384319702    0.34417628909465114    0.5915162736686523    1.4550441497907016    2.852130880908529    4.433549660535562    5.69919556961798    6.292713536511045    6.069985369607138    4.854026655540205    3.1827981523212165    1.725275164361747    0.7148144532294153    0.21498038725913407    
0.17989048160969978    0.628626514164571    1.624763655426971    3.1230203230097837    4.774563714647237    6.012891988327759    6.465586141970865    5.846749873163701    4.526877753726847    2.9869588032728878    1.638722425182326    0.7140469256588413    0.34842553834725365    0.595141930845201    1.4587809979564963    2.856905575675233    4.4393195327608455    5.702216183106914    6.295758179905663    6.073787875422359    4.853844117971965    3.1834382480132777    1.726346245588514    0.71572622292654    0.2155800482225054    
