1.342200587506325959e+01 1.342200587506325959e+01 9.309592522097183576e+00 7.828742822134004520e+00 7.167240416438949602e+00 7.108044363649505648e+00 7.400821238676987157e+00 9.854946144325316126e+00 1.342200587506325959e+01 9.029620961386012112e+00 1.026667211138933844e+01 1.342200587506325959e+01 9.109173263882285099e+00 7.925621231139564848e+00 6.853611580748316001e+00 5.897631322258933828e+00 5.574619061861601388e+00 5.984231383017650785e+00 6.687456205964755540e+00 7.435751251819704422e+00 7.828742822134018731e+00 9.109173263882285099e+00 9.442471302957745394e+00 1.342200587506325959e+01 9.854946144325316126e+00
1.342200587506325959e+01 9.201000046409850697e+00 7.542386778459782448e+00 7.160725122765548178e+00 6.696310117848217836e+00 7.035526144105635815e+00 7.478350296948202747e+00 8.000230602718470863e+00 8.514162091614220884e+00 8.896666995173283965e+00 9.109173263882285099e+00 9.854946144325316126e+00 8.262126456179970546e+00 7.211419344416388100e+00 5.969115464963604012e+00 4.941195575593282818e+00 4.658732677979264380e+00 5.245807346591097264e+00 6.239385439169746306e+00 7.425560676306236729e+00 7.736851540558963514e+00 8.185108192930348636e+00 8.514162091614238648e+00 1.026667211138933844e+01 1.342200587506325959e+01
8.374923309916805891e+00 7.430634190004274942e+00 6.304272760878194326e+00 5.801133867412061385e+00 5.631869567673708055e+00 6.008117624267145018e+00 6.936543595212095958e+00 7.391205939832036442e+00 8.167313738002279777e+00 8.350591893652937969e+00 8.839874261562199464e+00 8.839874261562176372e+00 7.157493984387328645e+00 5.743110766907429721e+00 4.517302100658514341e+00 3.582617860383889408e+00 3.335390646820376670e+00 3.951941348963565304e+00 5.172711816286083675e+00 6.454095233056064806e+00 7.278556078580497690e+00 7.680035345504961697e+00 8.304719731452710363e+00 8.454511443706403284e+00 8.304719731452710363e+00
7.349758907952476328e+00 6.160557466297785112e+00 5.129100798411921680e+00 4.590337506269651868e+00 4.586439325334129791e+00 4.924142545756018841e+00 5.589526673833453252e+00 6.694825304139151889e+00 7.306852754845071907e+00 7.478350296948196529e+00 7.736851540558954632e+00 7.014878301681028994e+00 5.846895600347362887e+00 4.406000817432294880e+00 3.102933321850087189e+00 2.204786728870641088e+00 1.935897558023315090e+00 2.515504410581351102e+00 3.920723787388721071e+00 5.395574825431458166e+00 6.494024375136596916e+00 7.043457257177546005e+00 7.173827701754705188e+00 7.456670362032995492e+00 7.536272581247852820e+00
6.194170193277492409e+00 5.221142219996186995e+00 4.327148825423795309e+00 3.809673094495230394e+00 3.715124306075194838e+00 3.802304798507559980e+00 4.120603133570539534e+00 4.958025696420381045e+00 5.977070244209056860e+00 6.571968023753862909e+00 6.528909903303012463e+00 5.880361296987336672e+00 4.793934635958961188e+00 3.363472798639858041e+00 2.131527660057866758e+00 1.273861867985667251e+00 9.569101200478558056e-01 1.446869075661281201e+00 2.787387062304005347e+00 4.356181066625763876e+00 5.660470240081135529e+00 6.569559318201297238e+00 7.079099587985459685e+00 7.319403508049117768e+00 6.871291129256399621e+00
5.785444587010486472e+00 5.027187297667170540e+00 4.216679505558625252e+00 3.570431479181696677e+00 3.182823173546335926e+00 2.720454866245155312e+00 2.627160052726408956e+00 3.159033640385714214e+00 4.275721107504056206e+00 5.236357659025591360e+00 5.193858599818289790e+00 4.906159746514560105e+00 4.240241520531085051e+00 3.058599499934564925e+00 1.990657378356120111e+00 1.129795431023637775e+00 6.966151413373624646e-01 9.942354204293015751e-01 2.007282998892873316e+00 3.088490171030011222e+00 4.249050245646722068e+00 5.511286729922234784e+00 6.500411806093705280e+00 6.792933766505451665e+00 6.472192384428602452e+00
6.115686186691923432e+00 5.611044156081067769e+00 4.854576241296536310e+00 3.988214570164727135e+00 2.981284622559349451e+00 1.975354578892421165e+00 1.530603199615403032e+00 1.813497407489254032e+00 2.803961359063373404e+00 3.883443953123768111e+00 4.285204463537028552e+00 4.427367578287813465e+00 4.428956632267833093e+00 3.734340690331754864e+00 2.795502082444914382e+00 1.820788567542668934e+00 1.143733331754505311e+00 1.082356716345654890e+00 1.560753202968767628e+00 2.093589033659903009e+00 2.939294827515759323e+00 4.288495430521357399e+00 5.537305820373523702e+00 6.312025223592144130e+00 6.535684455676400439e+00
7.278556078580505684e+00 6.736273415083094740e+00 5.996054880878039839e+00 4.750947969958394523e+00 3.103945143043877142e+00 1.702760317128793277e+00 1.055912702204836684e+00 1.186874966125047504e+00 2.093754582607892711e+00 3.237677741284380240e+00 4.036405178617411771e+00 4.767561910829097194e+00 5.348347165950504412e+00 5.214172428890917921e+00 4.350312701697485629e+00 3.229257068658028640e+00 2.177931491272342424e+00 1.548985781328120037e+00 1.368994048913335426e+00 1.486880141356896168e+00 2.054345725370454900e+00 3.243290282227609733e+00 4.727192114988294058e+00 6.108432899243557479e+00 6.929907362815399985e+00
8.116911197188047211e+00 7.902691405861873797e+00 6.808879318911881917e+00 4.988333521455047936e+00 3.027909848240780022e+00 1.557388431020316544e+00 9.654989841793173433e-01 1.178025802554078849e+00 2.124294947341495821e+00 3.378888241294290662e+00 4.487459773350036762e+00 5.626656404519092547e+00 6.627581953063363507e+00 6.760609516496991489e+00 6.278643900343530149e+00 4.999536159088338927e+00 3.446895109391079792e+00 2.043928220645842675e+00 1.287768621244596012e+00 1.190351693272097444e+00 1.607803038992457800e+00 2.674927801290531981e+00 4.307711743061004128e+00 6.156937069442266264e+00 7.642531031148373621e+00
8.696161775971880559e+00 8.327214711020822335e+00 6.675851896624595661e+00 4.704609845795346246e+00 2.618900813883841661e+00 1.219986001835816625e+00 7.976017900553606932e-01 1.306317870607991205e+00 2.456344693422899628e+00 3.863662189143428627e+00 5.236486100101193308e+00 6.620994557402300806e+00 7.711835936348360399e+00 8.283042784486934096e+00 7.395994204151194573e+00 6.006245856530053828e+00 4.126381980020851437e+00 2.318758603659092365e+00 1.306598586173635779e+00 1.088779644109403089e+00 1.398377152999653372e+00 2.409833096685223275e+00 4.181735185036179914e+00 6.385862146596688049e+00 8.580451706746666574e+00
