7.433412642652219127e+00 7.205036775088793810e+00 7.063802931147573183e+00 6.747545389353559742e+00 6.452562430706348273e+00 6.154991342258298914e+00 6.458076891105334560e+00 6.900675950696628647e+00 7.405623768813608621e+00 7.988365828578722017e+00 8.187687591400084841e+00 8.314164443925390557e+00 8.566789372516783629e+00 8.414235774154393610e+00 7.937281327430628863e+00 7.694612227907964730e+00 7.469090010421679970e+00 6.516222960495715810e+00 5.552087849549653065e+00 5.044169318146068726e+00 5.213392766132260547e+00 5.850748141542976732e+00 6.553195136344889704e+00 7.193347197605230114e+00 7.619096467566743414e+00
6.886671699144558900e+00 6.337067678687620109e+00 5.966315817454990622e+00 5.708656814680076685e+00 5.468032459643491272e+00 5.411695233040584085e+00 5.807400999039884049e+00 6.522630436701298606e+00 7.231766659638761752e+00 8.001049707903646890e+00 8.292873157477181678e+00 7.979026934105028168e+00 8.170407966412783551e+00 7.887575466350828179e+00 7.364572684053570129e+00 7.042241124240430139e+00 6.541445076335498321e+00 5.653708558883428381e+00 4.953218978340188983e+00 4.645160336580549831e+00 4.971103835947291216e+00 5.633858310270253966e+00 6.273705925365041125e+00 6.873955879306686612e+00 7.061147463449882977e+00
5.937163791807201108e+00 5.384668294176176317e+00 4.885623215981617307e+00 4.570813330050902401e+00 4.519385359391213441e+00 4.625672519285328299e+00 5.147433502844703135e+00 6.062451908150715774e+00 6.944777807939598091e+00 7.497323022785528757e+00 7.471721993831883957e+00 7.471721993831931030e+00 7.421171053708661702e+00 6.936659392941627367e+00 6.361961366897017633e+00 5.690902025808024511e+00 5.204355158968636985e+00 4.820807652217096617e+00 4.381367828932742015e+00 4.249697857510517096e+00 4.648971005192350070e+00 5.340243727863593470e+00 5.881075395505790837e+00 6.271588133902970874e+00 6.349585357537306685e+00
5.404616986145275526e+00 4.709775537748304153e+00 4.060325772004810041e+00 3.780588820323579569e+00 3.924200713705923160e+00 4.216273909357550309e+00 4.744873700469156574e+00 5.646503380818673534e+00 6.562879684828296867e+00 7.048693045963006831e+00 6.939353265997033837e+00 6.693329112388222590e+00 6.496889281830673823e+00 5.912353081057140081e+00 4.976898823507172942e+00 4.176372884842952438e+00 3.894370089154213233e+00 3.980220378870201081e+00 3.882172317205634382e+00 3.915746290427494891e+00 4.420106416547772810e+00 5.159748720315250559e+00 5.708930973817230026e+00 5.971511362908597853e+00 5.878792134402355707e+00
5.547363900615994936e+00 4.670736889651548651e+00 3.930512667580302377e+00 3.584578702494216618e+00 3.649590312872688980e+00 3.965860674645449446e+00 4.426995761315820843e+00 5.116977485281381632e+00 5.976215651331322043e+00 6.327316767237427086e+00 6.360528049638840109e+00 6.116289855098801631e+00 5.712161823401887162e+00 4.952948864895808434e+00 4.072296187490349162e+00 3.342360110440538268e+00 3.079654431005866666e+00 3.318455187993007094e+00 3.481825131555512431e+00 3.699674640790040492e+00 4.289046974091520248e+00 5.174613418373605001e+00 5.739452205256964312e+00 5.986391838480554561e+00 5.968113228691301231e+00
6.158770026201352721e+00 5.464382306971420356e+00 4.481214272176339719e+00 3.829934568169949483e+00 3.566326381701656167e+00 3.565864870876411796e+00 3.790030192624560090e+00 4.327944238888501438e+00 5.101632636782749586e+00 5.536895605966867251e+00 5.756432101159389525e+00 5.813578866472198570e+00 5.408207696980616319e+00 4.721931640762576876e+00 3.889330745970353664e+00 3.052818283850386560e+00 2.648508646777154141e+00 2.878652765991447371e+00 3.225943697204735727e+00 3.470818052485786342e+00 4.079842531245256865e+00 5.083374835444982587e+00 5.713956652768684030e+00 5.997411717998129888e+00 6.341211102792769339e+00
7.057844676308152820e+00 6.614752048760209391e+00 5.589660894142350678e+00 4.439964601373876718e+00 3.602257563405193430e+00 3.153977696438213130e+00 3.140200965065939709e+00 3.584537900167938496e+00 4.327234753996023642e+00 4.865664656698644563e+00 5.354447571035933606e+00 5.901838545865779828e+00 5.796344382377496274e+00 5.095500697746695451e+00 3.954944424874364817e+00 2.836801133018274967e+00 2.372901556619650076e+00 2.614649813217950314e+00 3.063036430544308963e+00 3.339164061062517952e+00 3.861776909029302374e+00 4.690364968984602534e+00 5.468902665082867820e+00 6.105392831822638477e+00 6.743255083175446529e+00
7.659261493761644779e+00 7.920248053417011214e+00 6.919178748444846150e+00 5.276247567294046092e+00 3.840615541029197111e+00 2.876681964147037807e+00 2.580588006252583000e+00 2.940992424108437753e+00 3.713985969771869566e+00 4.505355472208572465e+00 5.283054409777951932e+00 6.011479347541884621e+00 6.256626869487633691e+00 5.472765184011519679e+00 4.152689059781394576e+00 3.047951049847006821e+00 2.605002407950620658e+00 2.661784492304653416e+00 2.804706778588122784e+00 2.817780390476976038e+00 3.105694198960136987e+00 3.864458596675337088e+00 4.894615603415564564e+00 6.035412537403813005e+00 7.177840721504002097e+00
8.685478859957251885e+00 8.888042774038533267e+00 7.477021079061598741e+00 5.655774319397938399e+00 3.815570320594295239e+00 2.446260399957250531e+00 1.944912190379787242e+00 2.227529579307338192e+00 3.110184772357908578e+00 4.235837208041017377e+00 5.181875508278428022e+00 5.902597017598428586e+00 6.359914824160301627e+00 6.009092664775307568e+00 5.043719912059950516e+00 4.080159230645195478e+00 3.483761323573939528e+00 3.066153768550810010e+00 2.599731038290806762e+00 2.221138669202666893e+00 2.393833985924830987e+00 3.281166367677186280e+00 4.584243997929702275e+00 6.170846763082310282e+00 7.792285025486772376e+00
8.336244381363206557e+00 8.308769911642217565e+00 7.044169379654742436e+00 4.968187750993638296e+00 2.919426981986609881e+00 1.587388750849281216e+00 1.195065051323943361e+00 1.673770402645798017e+00 2.775678893872379760e+00 4.186872513143706342e+00 5.283423663103553380e+00 6.017890946379366390e+00 6.532645559747288999e+00 6.788033095221782887e+00 6.348381809285211119e+00 5.515552373865910241e+00 4.435210802428722232e+00 3.144005495160590247e+00 2.128137328271377360e+00 1.585007367979679227e+00 1.775787730806750897e+00 2.792654467610914626e+00 4.307423471221906830e+00 6.273529155114411893e+00 8.102091849795145961e+00
8.482044504281294195e+00 8.033992800377548704e+00 6.327123366601193233e+00 3.956642974847740302e+00 1.852656119624578990e+00 6.387096073263756058e-01 4.733770808079277304e-01 1.315322142468895450e+00 2.755271823280888377e+00 4.386827988308024118e+00 5.717980082436547207e+00 6.518884378027261839e+00 7.124694691134387803e+00 7.483711867520516314e+00 7.121021539535762557e+00 6.105792893272299793e+00 4.485443431393889568e+00 2.618948944858512817e+00 1.338392762220947940e+00 7.633137123565573168e-01 1.028438495480980874e+00 2.184183995618034224e+00 3.928789936516496883e+00 6.172336414075426880e+00 8.017293733534430089e+00
8.460880005318172081e+00 7.544581079399588219e+00 5.583241214401464703e+00 3.098411768008596301e+00 1.111654428988087195e+00 1.274892296447558138e-01 2.256868223158330911e-01 1.321691690704398514e+00 3.041488748868294234e+00 4.836180545459452418e+00 6.247082688004113926e+00 7.328237107101545078e+00 7.846623571318405155e+00 7.776684426048714904e+00 7.141888936834948076e+00 5.830065098958409742e+00 3.982401451625181998e+00 2.010444901243494620e+00 7.017384630193714834e-01 2.255819652054766866e-01 6.546758227716410472e-01 1.986917989080505986e+00 3.897452362811250293e+00 6.028459143125436626e+00 7.772301081215794660e+00
7.945984011205103670e+00 7.026410350722228415e+00 4.903568123647764843e+00 2.447336939094428399e+00 7.069735308907869609e-01 0.000000000000000000e+00 3.583248900547977844e-01 1.656474243326107709e+00 3.551725058402099400e+00 5.533259384315920570e+00 6.892633285054680314e+00 7.650296854926542878e+00 8.200984140549334001e+00 7.718069753890041795e+00 6.725640999829050060e+00 5.408580387187167382e+00 3.482466556101279753e+00 1.561817594626176531e+00 3.389213587458732024e-01 1.435400668574944062e-02 6.738757716238801265e-01 2.290518076620485566e+00 4.353775320691194217e+00 6.333148154882150216e+00 7.653866550328976892e+00
7.861652810692817184e+00 6.613812973830368591e+00 4.311605685996767079e+00 2.050110199910885722e+00 5.904144162857493106e-01 1.362760073692683427e-01 6.910155350143327713e-01 2.088894130880218913e+00 4.075063455616036556e+00 6.171293267673559235e+00 7.528408559692043589e+00 8.210016174655319077e+00 8.440441186232407134e+00 7.712118275137219925e+00 6.513573371459138173e+00 5.045497043333966758e+00 3.098897660095453865e+00 1.313756883386157037e+00 2.364025697825966610e-01 1.124164808831487755e-01 1.042313132138115384e+00 2.899283814233537537e+00 5.120033153567564277e+00 6.920746886032050682e+00 7.681343153366746890e+00
8.058186344567824122e+00 6.330225331062791838e+00 4.095516335208854386e+00 2.130674856296544739e+00 8.680488923765627973e-01 5.413724904712076125e-01 1.141156792367295614e+00 2.476843496098348751e+00 4.386097071175956152e+00 6.482162345523030389e+00 7.734237100473945858e+00 8.460880005318179187e+00 8.433781052585533899e+00 7.467778363404117492e+00 6.358690262303882790e+00 4.756580455819695352e+00 2.926486182699060912e+00 1.336271108710291200e+00 4.946223278884125385e-01 5.985755652534467952e-01 1.762592636977048599e+00 3.755216598780494408e+00 6.019273877855721544e+00 7.911910507872540244e+00 8.496583470387804482e+00
8.054669428942318632e+00 6.575357491526770737e+00 4.562018081603389064e+00 2.818006460331824226e+00 1.635959519312995214e+00 1.262122448435521349e+00 1.707862809281279093e+00 2.818560989725036325e+00 4.404652037272497545e+00 6.049203399607255172e+00 6.995363251090746637e+00 7.532775916280071371e+00 7.622483627269569517e+00 7.083417166881621263e+00 6.034464937915203109e+00 4.561837888226344617e+00 3.023607252586518523e+00 1.723712368786947335e+00 1.177672935721547853e+00 1.514735104218064343e+00 2.778026794191495785e+00 4.728196534888956748e+00 6.857255799322878431e+00 8.420679928686956472e+00 8.655917327853007492e+00
8.044241478149846358e+00 7.229126882116883479e+00 5.513375524305121012e+00 3.755941384972797614e+00 2.444106538503595161e+00 1.909042012052823534e+00 2.030490709041024022e+00 2.639982071452734225e+00 3.678088159381001088e+00 4.896034093734820125e+00 6.000645959625698467e+00 6.638722948497966847e+00 6.805462026836276657e+00 6.416898138299457877e+00 5.439220412353204637e+00 4.354927279712781818e+00 3.286365619438594621e+00 2.348819123652951202e+00 2.021264557988440735e+00 2.528146567677599155e+00 3.732222852807680624e+00 5.446238777216620974e+00 7.258827969723363971e+00 8.247578240306754793e+00 8.665609207377734435e+00
8.076089031254275241e+00 7.578304958642151590e+00 6.288563647951792568e+00 4.619642702909855458e+00 3.120782238537004538e+00 2.267442103518532814e+00 2.006447003545041241e+00 2.132686890937452340e+00 2.682188338886402512e+00 3.690906084042497870e+00 4.860108762759224987e+00 5.664364110737015068e+00 5.939682420929091933e+00 5.740680133572949373e+00 4.985820597930156417e+00 4.191527921911434085e+00 3.647127299011474921e+00 3.033216414705004027e+00 2.695867631055699931e+00 3.079568637204674442e+00 4.032287243847614278e+00 5.328177531589963323e+00 6.573600644871968157e+00 7.409175784931454345e+00 7.920248053417002332e+00
7.662885438102629898e+00 7.710147579117353267e+00 6.742478333889255993e+00 5.333376259531084962e+00 3.793666868203321663e+00 2.582627725367161897e+00 1.923262904987637523e+00 1.651289756951010768e+00 1.879312346913151188e+00 2.705114338444185140e+00 3.967439223061555165e+00 5.059815776454306580e+00 5.646935715863000915e+00 5.656087938799543302e+00 5.187566540371964408e+00 4.594781112907826426e+00 4.228050177033354728e+00 3.810647062272294772e+00 3.362927468729347780e+00 3.327396090825060160e+00 3.799790740874725348e+00 4.477327529090960212e+00 5.224604427686926122e+00 6.153688896628289662e+00 7.113742441735489308e+00
