7.811778000783091258e+00 7.808985776781759647e+00 7.387470583408124902e+00 6.842320958862987190e+00 6.139106788092184352e+00 5.622087412601413092e+00 5.691842963013919565e+00 6.024464910709030008e+00 6.522464324254980461e+00 7.356686091758721346e+00 7.939230552551311604e+00 8.687747202334771046e+00 8.765604851237936757e+00 9.284611884266874782e+00 8.871510813980339805e+00 8.537944108783806385e+00 7.905541682443798734e+00 7.334912343482683283e+00 6.973562817244959966e+00 6.714933935043621460e+00 6.443019539138914453e+00 6.292226786548898332e+00 6.388406385560956302e+00 6.863614495659000170e+00 7.704489775495719783e+00
8.005128114615626345e+00 7.760840732799834996e+00 7.297145538783495589e+00 6.780170588774628193e+00 6.272008803784965281e+00 5.867410069273962137e+00 5.975566545159021636e+00 6.229765378753949534e+00 6.520856996609738943e+00 7.348910110961588416e+00 8.110726310911994474e+00 8.299408382564978481e+00 8.700037673550074402e+00 8.618893110164899340e+00 7.852307834664696173e+00 7.394378533550741039e+00 6.907399544896868804e+00 6.432685320220079106e+00 6.433793935692256660e+00 6.737125381930554546e+00 6.677042639868031593e+00 6.567586017156300748e+00 6.675376232797383125e+00 7.205417029969859222e+00 7.789798033813974953e+00
7.636095304944950257e+00 7.211521030612148664e+00 6.737125381930519907e+00 6.369430945967304858e+00 6.174846916635823746e+00 6.191056287903371036e+00 6.323900577427527203e+00 6.317247213528829342e+00 6.505643220520684444e+00 7.144836969129862325e+00 7.899026478722900535e+00 7.953257866014387112e+00 7.591916232285250032e+00 7.443603237755801239e+00 6.707423897706701332e+00 5.896765030151945197e+00 5.472208658584626129e+00 5.584150027495063284e+00 6.015458272191996691e+00 6.553517767660733462e+00 6.667113359460139499e+00 6.640238637937563304e+00 6.783652528503018253e+00 7.291272082455193981e+00 7.867477531074066555e+00
7.199374894471435304e+00 6.620564250900335956e+00 6.036024748920849170e+00 5.734917640182507270e+00 5.660629009132627232e+00 6.001056286452006283e+00 6.334139298237204230e+00 6.456987057873496916e+00 6.468636821673034554e+00 7.321235716093844381e+00 8.083625023347130067e+00 7.768599718183706315e+00 7.196376636733203824e+00 6.234909824345891138e+00 5.122328686614422644e+00 4.233137833020014007e+00 4.081228696713502302e+00 4.641555067236173393e+00 5.408159842256734073e+00 5.988700907854802580e+00 6.199610174678706898e+00 6.324593113593735438e+00 6.623607815981529257e+00 7.034927439078652256e+00 7.538273150718878490e+00
6.765958218731797480e+00 6.194017652558253317e+00 5.701023498199054629e+00 5.539255573865724536e+00 5.420755406875469973e+00 5.528586592058509552e+00 6.085108655213676165e+00 6.423344407571644155e+00 6.637499480817010244e+00 7.067751544042365275e+00 7.414157809036196589e+00 7.333655967093560157e+00 6.531546332507216057e+00 5.234425116849775073e+00 3.925741426774607135e+00 3.000376361129979852e+00 2.895769744778359023e+00 3.627296189679560356e+00 4.549991997493854079e+00 5.177294805881389905e+00 5.459734645413657717e+00 5.788448141673530500e+00 6.329929454821330737e+00 6.782655611680556973e+00 6.992379311584592472e+00
6.803949162926591576e+00 6.468048894928195125e+00 6.030216811374280894e+00 5.877689861593803577e+00 5.449428939736775668e+00 5.070848108830045220e+00 5.360556218461530520e+00 5.876381538304804586e+00 6.271585996464553503e+00 6.548452679081280259e+00 6.788159399972386154e+00 6.789165570820221873e+00 6.175206373105442736e+00 5.000320499171764688e+00 3.664777719027998870e+00 2.702174228754266050e+00 2.417340071954094061e+00 2.992781510527785738e+00 3.863261930554492629e+00 4.468888542820470988e+00 4.854129543548759251e+00 5.356808786932766075e+00 6.201110416999749297e+00 6.922319744375189821e+00 6.954657117594210902e+00
7.520840719029806998e+00 7.238718643791293594e+00 6.841221040228959716e+00 6.219995274509440009e+00 5.224454244928700142e+00 4.368331104657150021e+00 4.223258323877055354e+00 4.740908978715900446e+00 5.363267187987384332e+00 5.793923593092884516e+00 6.241503900855025933e+00 6.549462259929381247e+00 6.376696672380765207e+00 5.577912327752434507e+00 4.305615740019543836e+00 3.219817583209734213e+00 2.672825780434409992e+00 2.934424400896757046e+00 3.536314896316901546e+00 3.891604602760455389e+00 4.185415327344021108e+00 4.823391768729000439e+00 5.970316266123551152e+00 7.143011078026735738e+00 7.384729661286812075e+00
8.256592091383474497e+00 8.403039823823094778e+00 7.655156589825078406e+00 6.362252705759039451e+00 4.794480617418768631e+00 3.577638402603194212e+00 3.137884255276967682e+00 3.458094765284635219e+00 4.175328658114606739e+00 4.972518817693895699e+00 5.817032306418853160e+00 6.721639928255701335e+00 7.227060191325134220e+00 6.750659062531260801e+00 5.552201794755164066e+00 4.278754432245381878e+00 3.433177655342559476e+00 3.178166633996328816e+00 3.171992280303820522e+00 3.054083460254069404e+00 3.210504659062392463e+00 4.091471483271716281e+00 5.516852567892986947e+00 6.937622960665189353e+00 7.728338628467094296e+00
9.478519162296505485e+00 9.847267818544503726e+00 8.001269650320733007e+00 6.140122967796282083e+00 4.154924773605579880e+00 2.676345038016044509e+00 2.098366396247611565e+00 2.400999109024728018e+00 3.241930013798051124e+00 4.438789506220850001e+00 5.600172965616771137e+00 6.915434936408142441e+00 7.745619293068582323e+00 7.993626841365634839e+00 6.939563781680853083e+00 5.575803659610622631e+00 4.325085858606535716e+00 3.375396921655674287e+00 2.739142866485063887e+00 2.256767490794548969e+00 2.411284159170344665e+00 3.483909887363456193e+00 5.154248915427194433e+00 6.837387227995457728e+00 8.009011714421781392e+00
9.526208465658580593e+00 9.697587550786840538e+00 7.773829050664699203e+00 5.443235156611502923e+00 3.191890320791224145e+00 1.671173124609309557e+00 1.229011143411076645e+00 1.760665432610527770e+00 2.831126838962392256e+00 4.255452474107676686e+00 5.743047603533189438e+00 7.050332793972095224e+00 7.925525720753674008e+00 8.450124846234569276e+00 7.876768156903374063e+00 6.335313994416977401e+00 4.727094120534411026e+00 3.248781842030787015e+00 2.199876083341364641e+00 1.642711898487107192e+00 1.895883249240582824e+00 3.099051897929149479e+00 5.065989496342392151e+00 7.112797149614137560e+00 8.458347012111987695e+00
