7.168106623896822072e+00 7.183458979628831287e+00 6.739917832752792215e+00 6.339139943324968662e+00 6.020438858666786075e+00 5.716938230633377138e+00 5.881105937606621481e+00 6.398606883378296750e+00 6.893623835560201307e+00 7.462614529817766851e+00 7.946038993572608788e+00 8.438826222713366576e+00 8.093197188450293567e+00 7.704328722834405063e+00 7.656612280662197456e+00 7.342985560980176629e+00 7.385083983413152531e+00 6.330400304643664988e+00 5.332987082687912661e+00 4.759675242611528745e+00 4.945062287872945106e+00 5.546320407506674321e+00 6.205608308184618060e+00 6.961057622474559281e+00 7.422589788640211239e+00
6.730144576675572310e+00 6.274821114363473562e+00 5.773581115573808376e+00 5.395721219080921394e+00 5.129942073029313931e+00 4.999532947533130489e+00 5.333918218305609749e+00 5.951615056208740207e+00 6.609853029173846650e+00 7.407303171214204340e+00 7.742802432110999611e+00 7.769904108848259661e+00 7.875825393295188270e+00 7.612433631200137718e+00 7.074767815951590322e+00 6.634106790278055499e+00 6.225022193837464357e+00 5.361573914909548044e+00 4.688283272646077471e+00 4.384444110760927771e+00 4.671024606848567906e+00 5.319419126447354706e+00 5.900070837831720816e+00 6.546052218464275541e+00 6.749853982624745008e+00
5.720492095448886261e+00 5.179967437389650264e+00 4.688993597446656558e+00 4.336529080243754386e+00 4.205628581922431941e+00 4.273323999117351057e+00 4.708173147718230922e+00 5.562848653532759258e+00 6.399998149500366829e+00 6.936578682787128969e+00 7.101267802143857999e+00 6.975510525523501926e+00 6.838836459132748402e+00 6.646614017172085553e+00 5.960878528977600510e+00 5.358652752162349486e+00 4.886512812406504480e+00 4.520180233095234534e+00 4.078292129590212589e+00 3.976189694083820392e+00 4.337535552811751849e+00 5.016114601225103442e+00 5.568001315239309079e+00 5.862725790153363370e+00 6.057687127542551231e+00
5.172812721329628438e+00 4.547262317795586206e+00 3.870450564346948674e+00 3.568097540555132952e+00 3.649133863515823695e+00 3.826756441131748510e+00 4.265898772564648667e+00 5.127300541878187623e+00 6.038392290137058360e+00 6.399998149500360611e+00 6.379462572515507190e+00 6.110987610837862682e+00 5.976416686987668925e+00 5.461786262014971527e+00 4.554780985361528423e+00 3.802366461515995333e+00 3.552883912433519864e+00 3.675894637802258114e+00 3.580219778332373259e+00 3.598130195574807733e+00 4.105972843265632832e+00 4.841916371016021792e+00 5.361573914909556926e+00 5.642112690082011994e+00 5.613509866353624922e+00
5.347109167102344074e+00 4.490244147506420980e+00 3.723680259454561714e+00 3.340575205569916051e+00 3.330251479714211982e+00 3.547354511123333332e+00 3.961535960362148057e+00 4.658363270118439203e+00 5.523156175394557721e+00 5.783898091906746863e+00 5.840519914065529505e+00 5.560118669357465571e+00 5.218430696661951806e+00 4.459585936546797136e+00 3.669419335361874257e+00 3.001848565141694625e+00 2.760182455941678548e+00 2.995216748315322253e+00 3.169222887522208598e+00 3.365528538733753017e+00 3.943332418282628815e+00 4.848897484010896264e+00 5.397532861830002027e+00 5.603539799124217069e+00 5.595176342757244292e+00
5.860467610069425071e+00 5.277500682606845572e+00 4.245136787933857292e+00 3.550294023399096499e+00 3.214256216146257117e+00 3.145671399034192017e+00 3.358044905388203105e+00 3.895622864630142512e+00 4.659038805326045640e+00 5.125655508860254450e+00 5.262433722649335621e+00 5.322153807698165373e+00 4.911215994518872030e+00 4.302249525982334788e+00 3.533484085664929442e+00 2.770873072480700916e+00 2.376912500309597664e+00 2.588002522869879307e+00 2.908381003986225899e+00 3.121230336245318870e+00 3.732377037567267575e+00 4.716715676540342628e+00 5.240324916905081842e+00 5.476694676370315484e+00 5.954906940064671694e+00
6.884135774716831691e+00 6.353137880671092752e+00 5.320557052862488590e+00 4.101622912223374939e+00 3.195036999928208221e+00 2.714714186391123274e+00 2.731549827496543958e+00 3.192843684280778582e+00 3.940085671506371234e+00 4.442056013262140723e+00 4.900760772128467835e+00 5.437738614719758168e+00 5.347347392659067999e+00 4.718455564452437301e+00 3.727650540833058468e+00 2.675618273743806785e+00 2.209984966632090764e+00 2.415493864711304894e+00 2.778751040434130459e+00 2.998975455058233930e+00 3.528164731104193930e+00 4.335917275657821257e+00 5.053924947622769004e+00 5.653949461815284572e+00 6.331641007584829062e+00
7.232041024648561134e+00 7.623175174847393265e+00 6.569647486787422608e+00 4.953740521360097127e+00 3.474528480083213466e+00 2.536962762491814072e+00 2.258023700360500818e+00 2.609114211856520704e+00 3.368995219489994142e+00 4.132854015327946051e+00 4.887944433298805791e+00 5.668879438683776861e+00 5.946385560742275089e+00 5.306597998478783218e+00 4.036471847367259613e+00 2.936654165089569890e+00 2.482413257382821925e+00 2.488343003219871008e+00 2.555689451983629734e+00 2.524362021130829969e+00 2.808284303688924233e+00 3.553659550294750780e+00 4.498161543860781819e+00 5.597346827728743257e+00 6.799453444794398393e+00
7.798296760212663159e+00 9.185471595325381600e+00 7.571304192739853889e+00 5.598435040769162541e+00 3.700323108843832198e+00 2.322404743066781130e+00 1.785942693447582830e+00 2.004454234932243839e+00 2.816850332327115680e+00 3.952054920356709911e+00 4.939025787630085595e+00 5.672157297788132269e+00 6.231286607912789322e+00 5.949648615754977499e+00 4.969080273315147345e+00 3.989915678242972330e+00 3.358493996450098162e+00 2.905364780392627466e+00 2.396945263272886262e+00 1.983698438488379789e+00 2.148300206919949051e+00 3.025312034641667758e+00 4.300930040433812884e+00 5.773094256439720517e+00 7.601882207008483050e+00
7.505521073202369386e+00 8.197131079554900168e+00 7.124288082015641344e+00 5.096482740920839305e+00 3.038218638427781393e+00 1.672252700109832624e+00 1.234950236203526286e+00 1.619718290675459249e+00 2.602073027142946415e+00 4.005619342591731247e+00 5.137267220111652044e+00 5.967584546013866564e+00 6.538976093288690450e+00 6.513164415142862040e+00 6.160137080671361787e+00 5.385219320887058458e+00 4.322400487678847547e+00 3.111612322772772554e+00 2.085004515082347520e+00 1.481271584968465005e+00 1.650559137413102562e+00 2.671954597919407703e+00 4.178757467535242576e+00 6.042966418365829817e+00 7.645256920563535452e+00
