7.854519601017423192e+00 7.805628422721116344e+00 7.336447167180359941e+00 6.875014554441873926e+00 6.117152286060335342e+00 5.613332354448004935e+00 5.685422424727519797e+00 6.013060755564294979e+00 6.551761676281222080e+00 7.360427192891032533e+00 8.004336748460438855e+00 8.548913734416487387e+00 8.824188750888380284e+00 9.263790673136588438e+00 8.953958889553796041e+00 8.600038007719128075e+00 8.001070268983278666e+00 7.376205238704911515e+00 6.958432912514409097e+00 6.772928156670780631e+00 6.429194659103423248e+00 6.273107115135879042e+00 6.333708777232690323e+00 6.823594028209773121e+00 7.692651668374653084e+00
8.055611573472125642e+00 7.716421290599147831e+00 7.262208223766427828e+00 6.794055674623161956e+00 6.256642007716799903e+00 5.844814840987337057e+00 5.968358622423146187e+00 6.244199990119523314e+00 6.553770391313110899e+00 7.376205238704911515e+00 8.152283332145756845e+00 8.343695068274969984e+00 8.798821189865043024e+00 8.600038007719133404e+00 7.827134758483140331e+00 7.426211132043650132e+00 6.913161172488790918e+00 6.437650940204494354e+00 6.449598389881267657e+00 6.726616970753775959e+00 6.671615791290109954e+00 6.536489256880057219e+00 6.633951253312703855e+00 7.168964939981316675e+00 7.819879433486045528e+00
7.640618607796711537e+00 7.210729387648719069e+00 6.712571244938239090e+00 6.351662450815207528e+00 6.160270327520657396e+00 6.192156431874606071e+00 6.343324439363272838e+00 6.332914429156432767e+00 6.499149588368613450e+00 7.134486567202611873e+00 7.954106451144679291e+00 8.044997727308977886e+00 7.681113058631077628e+00 7.490403197242152089e+00 6.737861881463897973e+00 5.917410877440604899e+00 5.491422525200788662e+00 5.579919993125685984e+00 6.021357915753363876e+00 6.581722682693009752e+00 6.687949874937785033e+00 6.592360488472458258e+00 6.756549206743287073e+00 7.275562574956364159e+00 7.877900516262696939e+00
7.187813947851462437e+00 6.619014075796173735e+00 6.032163998936837856e+00 5.727175486448786046e+00 5.652393519303464231e+00 5.995000880615481087e+00 6.345955594685513290e+00 6.475999921403041704e+00 6.437414416572144304e+00 7.299175610060609110e+00 8.100063995577531983e+00 7.773643910672419999e+00 7.261265691452831739e+00 6.269706112665251574e+00 5.163224380443965700e+00 4.266535345397282519e+00 4.104743006463969834e+00 4.652901509303123184e+00 5.415401182057374641e+00 6.003733888486585180e+00 6.183753118570040286e+00 6.298034670728013040e+00 6.617412793428468554e+00 7.066898079765686624e+00 7.497359490825821204e+00
6.735907909071307209e+00 6.193097487337815288e+00 5.706627192050501840e+00 5.546368480439274329e+00 5.417876293147606326e+00 5.532629305031436573e+00 6.107692515451183191e+00 6.449598389881269433e+00 6.642229044888216194e+00 7.030636518412476832e+00 7.418805459366950572e+00 7.366014394212696992e+00 6.572456577408622103e+00 5.274982514296429947e+00 3.967081704724151781e+00 3.039629351254916845e+00 2.931580796137436273e+00 3.649091932851610931e+00 4.554057728429495633e+00 5.172870686621161340e+00 5.458897097489987971e+00 5.776896697470848885e+00 6.324637058971513959e+00 6.804031599989589729e+00 6.946649701927183784e+00
6.793625702663084631e+00 6.425242730676547609e+00 6.019008981033869610e+00 5.881821608681654823e+00 5.456976213681739019e+00 5.082103374902176007e+00 5.359856176275744843e+00 5.891775039020421545e+00 6.286357639435764533e+00 6.541818387147567471e+00 6.773759036561878943e+00 6.828586607628761129e+00 6.219740496357141879e+00 5.045808189935024224e+00 3.705724579985597789e+00 2.743110492257708977e+00 2.456573351003495276e+00 3.026551278072085793e+00 3.874912150485203099e+00 4.466453730315037340e+00 4.854382291585386255e+00 5.352606539917685424e+00 6.180055999515496445e+00 6.954479241622640195e+00 6.952231718016829376e+00
7.521637105591697292e+00 7.207278424207389733e+00 6.846162683362426726e+00 6.208037991572368242e+00 5.226222076667399463e+00 4.368232071746073863e+00 4.224798184100515108e+00 4.747173104039544178e+00 5.364334647139118672e+00 5.754895139662652426e+00 6.217283458462529389e+00 6.557808240750766515e+00 6.405866748761924079e+00 5.609427753925118054e+00 4.346460297822392960e+00 3.261498308267372970e+00 2.715307998952111834e+00 2.973863466763865038e+00 3.560084785160881893e+00 3.899792393658493062e+00 4.192390886602498590e+00 4.828338016905898478e+00 5.974201243213943968e+00 7.126921069619037929e+00 7.393586926258661762e+00
8.299105273255930726e+00 8.404575074606416507e+00 7.686854447872134344e+00 6.357838176747490522e+00 4.788008451092075290e+00 3.573666983704086864e+00 3.137052171944950452e+00 3.454024765036419087e+00 4.167532663227679457e+00 4.961259853848171808e+00 5.811707654022327141e+00 6.719362975435673846e+00 7.254709362504203618e+00 6.775424278476049444e+00 5.591708679824909822e+00 4.322622538370980649e+00 3.477093051948849212e+00 3.219256926896335358e+00 3.204035634819427880e+00 3.067965262547101890e+00 3.220602426288367681e+00 4.099379874402395707e+00 5.517175675794121936e+00 6.952231718016819606e+00 7.726611998155182626e+00
9.577260469384167862e+00 9.945959557912974702e+00 7.966272853033301793e+00 6.128029868752914666e+00 4.150692522091174119e+00 2.672946572234999429e+00 2.094351801209008102e+00 2.395039871422733668e+00 3.235077010637450901e+00 4.431823621082916276e+00 5.591136549845050929e+00 6.887964138662300506e+00 7.700470044228493904e+00 8.024320645711600974e+00 6.971611307026786442e+00 5.622182224768336845e+00 4.369254903357710162e+00 3.415951195623450953e+00 2.766078456651879680e+00 2.268866874404545264e+00 2.417008673085860426e+00 3.487749907137605909e+00 5.158223943968513581e+00 6.830412507562885871e+00 8.081137757625114659e+00
9.624944951308563645e+00 9.624944951308563645e+00 7.762624365691571882e+00 5.442006061334011768e+00 3.191743349264190233e+00 1.670268182943656754e+00 1.226885701404287765e+00 1.755989997845611494e+00 2.824959439403924133e+00 4.249624432687959974e+00 5.728542082450363893e+00 7.056119861811140481e+00 7.916197626116823649e+00 8.479612225636559586e+00 7.924734307577951498e+00 6.364287689952066174e+00 4.763598285311335445e+00 3.280518728273416063e+00 2.222213300290647009e+00 1.654285022489653478e+00 1.902206049607252814e+00 3.103121855153629038e+00 5.065488288663837935e+00 7.096868868184079915e+00 8.465247762317311242e+00
9.417427600828128575e+00 8.824188750888362520e+00 6.920560357148016095e+00 4.402247077764336325e+00 2.097163998714728361e+00 7.614364759378022818e-01 5.846624693579256515e-01 1.441131998384734381e+00 2.854272382229468441e+00 4.471127265019977592e+00 6.080571589354912376e+00 7.263152248589193505e+00 8.465247762317309466e+00 9.022148486431527559e+00 7.760444690049881800e+00 6.345550044937900758e+00 4.538722825323519672e+00 2.783036910803495356e+00 1.605301792086460733e+00 1.094909996614239045e+00 1.428843018012700306e+00 2.741776965801227650e+00 4.935578628023511882e+00 7.260324646936450854e+00 9.059410312155845801e+00
8.824188750888403376e+00 8.532802249407090756e+00 6.110282439538444521e+00 3.372084047583442157e+00 1.225383063470252054e+00 1.613924246990804667e-01 2.671598639481576609e-01 1.447253429918715861e+00 3.219445285361718589e+00 4.997804529538351304e+00 6.601943724193596097e+00 7.616211623911814499e+00 8.200348429193269340e+00 8.315438123745067855e+00 7.391239877866960128e+00 5.924670890164955850e+00 4.033145075371100674e+00 2.222799736789226266e+00 1.014005111927934077e+00 5.778482290966038271e-01 1.040702235918399499e+00 2.548438957442197950e+00 4.976849513260517277e+00 7.331129107887202956e+00 8.824188750888371402e+00
8.824188750888371402e+00 7.798628664035913260e+00 5.289595585164898139e+00 2.642955238784658434e+00 7.688607229072275118e-01 0.000000000000000000e+00 3.791790118245796926e-01 1.801355292119464435e+00 3.779032991747788284e+00 5.692904424979484013e+00 7.190317041188862390e+00 8.052052587221632862e+00 8.237911616433848394e+00 7.722514787642912992e+00 6.755741953634404773e+00 5.258783873547427490e+00 3.414512250839194962e+00 1.699962367670265317e+00 5.934487717281174968e-01 2.929273141056924490e-01 9.754339000571246032e-01 2.776764458353040421e+00 5.393822175029097998e+00 7.651392588138527628e+00 8.627344128201443141e+00
8.646268772128063773e+00 7.229182142578149950e+00 4.767061760782477009e+00 2.350851135422961757e+00 7.691872066707323707e-01 2.813478798412513138e-01 9.049994865122470422e-01 2.461978662967073017e+00 4.459370048035894207e+00 6.402734955108140724e+00 7.690712991039822199e+00 8.218834221365623804e+00 8.320983381045326865e+00 7.644188343703995692e+00 6.411726949278564014e+00 4.805401165915564654e+00 3.005196638542411147e+00 1.424242580910379807e+00 4.999218910949597694e-01 4.439530315372379743e-01 1.460434109945710324e+00 3.582531934437376719e+00 6.197350717074751714e+00 8.007621224283564487e+00 8.739757527052354646e+00
8.332231076337185627e+00 7.009893157266337660e+00 4.650323337989062722e+00 2.483883052269640679e+00 1.162403828314798160e+00 9.126523233912895439e-01 1.691169159171905800e+00 3.204946935089754589e+00 5.018887642919483305e+00 6.772513150577348817e+00 7.815091144873812290e+00 8.517114751105014037e+00 8.391891536204967750e+00 7.498760543196650197e+00 6.303109988279016918e+00 4.655609927324945829e+00 2.958033273932796803e+00 1.506166417689042802e+00 7.564776274717016635e-01 9.643267362762972805e-01 2.353298129999238153e+00 4.751604192332441912e+00 7.047503811342588520e+00 8.404575074606428942e+00 8.304499990548402266e+00
7.981838551127427017e+00 7.070990685316045798e+00 4.895412179796224450e+00 2.936231238045673653e+00 1.794160463326279542e+00 1.611343140341042535e+00 2.301379747548202737e+00 3.542730043033543996e+00 5.081446342304431596e+00 6.574834077154146250e+00 7.756109102002455735e+00 8.156496230553443638e+00 8.173652003556675538e+00 7.466011925963833562e+00 6.248146368836609454e+00 4.743464133231066526e+00 3.145109492243038929e+00 1.844529174243535463e+00 1.242091762340716610e+00 1.628341605626162591e+00 3.191303121419992728e+00 5.597344803250448919e+00 7.574967981568046405e+00 8.532802249407060557e+00 8.326580702927499189e+00
8.355383839144522540e+00 7.394763924648364295e+00 5.440982764046920828e+00 3.623742429453518543e+00 2.541409945036889440e+00 2.222516398041029184e+00 2.550891515398248988e+00 3.371034100347006124e+00 4.471179690805676898e+00 5.606838822431575053e+00 6.619976913789011874e+00 7.452880375513724509e+00 7.571788529546759960e+00 7.340736037601780062e+00 6.239600374045886966e+00 4.910391991705276737e+00 3.413493119342780435e+00 2.186999603105406198e+00 1.746551336093844053e+00 2.265771461884238835e+00 3.646748548756751696e+00 5.585218721622161375e+00 7.335379753359269728e+00 8.494331363942514201e+00 8.247684240015473733e+00
8.066417815800098978e+00 7.514393430959011688e+00 6.188406994876269884e+00 4.454540951301079410e+00 3.288915342256363061e+00 2.819195030454266337e+00 2.759217828782634996e+00 3.057425602907808848e+00 3.579577293694221396e+00 4.335099981668585123e+00 5.220083520082429374e+00 5.856123473950102465e+00 6.216793263735002739e+00 6.535931056997505095e+00 6.184371540339145490e+00 5.160496720519774705e+00 3.845921992029242453e+00 2.681230504846514151e+00 2.217632783864678991e+00 2.598730881860882302e+00 3.674689245230001955e+00 4.949800191927827164e+00 6.243687165668551309e+00 7.472687786229512241e+00 7.819879433486042863e+00
7.594409233880558219e+00 7.434968984921574986e+00 6.782975970870097626e+00 5.390708849407149117e+00 4.179572312883243157e+00 3.507526523727507062e+00 3.049920795292550668e+00 2.777098204996756525e+00 2.761299356541885519e+00 3.135880590082031016e+00 3.884897507970402675e+00 4.602341899886713605e+00 5.224210061171977948e+00 6.043169576420913458e+00 6.301601680752426660e+00 5.783887774253628322e+00 4.686708006081683031e+00 3.625759885754434642e+00 2.994495547968035520e+00 3.037634501783706309e+00 3.593764673352559225e+00 4.281061932709336659e+00 5.150445985973788332e+00 6.270599233910280290e+00 7.182013946572990193e+00
7.113540508102779825e+00 7.258447002559153205e+00 7.036421348639778195e+00 6.326793857843587610e+00 5.321031845828049001e+00 4.366103739760026414e+00 3.507903228688090014e+00 2.789818987937213723e+00 2.451016597434321653e+00 2.595612436591883565e+00 3.253252232259274290e+00 4.131926191630100220e+00 5.133619790014506634e+00 6.233522240789707958e+00 6.699949774169589922e+00 6.427564220550208596e+00 5.639851574790182731e+00 4.718538056103800393e+00 3.944782261869886675e+00 3.550247954469201161e+00 3.550656386001645348e+00 3.750634159791971900e+00 4.360307842536208511e+00 5.460594447815828367e+00 6.514290068120085486e+00
7.197890004169985367e+00 7.480798767736070332e+00 7.372788897958892917e+00 7.016103155163796679e+00 6.171366154465210307e+00 5.200878175843239859e+00 4.222340978790086297e+00 3.339634799698907308e+00 2.861881433715423917e+00 2.919500349763562319e+00 3.520652644137265419e+00 4.559302185474730429e+00 5.836903608469132365e+00 6.813732577356524267e+00 7.191991627949553489e+00 6.925902285141550152e+00 6.402958109864925973e+00 5.571616259762496526e+00 4.739134005245575487e+00 4.058700745042131075e+00 3.698499302436761837e+00 3.634413751434235618e+00 4.166394367613828642e+00 5.316577332608337869e+00 6.450322908216528539e+00
7.440031849373481165e+00 7.671665266767553781e+00 7.662364868311993149e+00 7.101893671994155888e+00 6.518068353820678951e+00 5.743489682232980620e+00 4.860227041846473028e+00 4.116425303709446482e+00 3.796746880817475578e+00 3.952745365628265173e+00 4.582120632140800787e+00 5.642214328745849272e+00 6.803594375156852614e+00 7.450288421697643493e+00 7.563913303126875931e+00 7.556140752970492258e+00 6.969298385461114798e+00 6.209326983370349495e+00 5.410185998450497635e+00 4.683530414593446878e+00 4.208290016588589033e+00 4.094835602549121489e+00 4.593565466672690611e+00 5.734040010473233195e+00 6.928591307036028546e+00
7.602700678170154269e+00 7.716421290599173588e+00 7.582991598086423757e+00 7.139072383201793492e+00 6.516176217767735146e+00 5.859881355601010533e+00 5.235565825909586302e+00 4.811060904341509570e+00 4.873531019307746348e+00 5.284274382158836936e+00 5.954418348972998487e+00 6.797939441343042510e+00 7.710389447044125433e+00 8.143945811153018965e+00 8.119610839358442078e+00 8.182418648844137721e+00 7.440031849373474948e+00 6.744157981376146971e+00 6.098380509328380938e+00 5.510844719431527317e+00 5.069312807585750313e+00 4.987411491895486826e+00 5.466875216323922260e+00 6.475999921403012394e+00 7.447707688281218985e+00
7.905002270843041856e+00 7.789421692706165246e+00 7.669793543574819239e+00 7.161748476239933048e+00 6.337296500015904499e+00 5.656335713583796831e+00 5.386434118652156045e+00 5.395384956163255197e+00 5.761555360289673189e+00 6.361366363576361316e+00 7.099017171649609104e+00 7.789421692706155476e+00 8.288460118421204115e+00 8.618102421041173855e+00 8.686021631852769431e+00 8.458193271530774382e+00 8.004336748460396223e+00 7.401875135228265457e+00 6.867669629061993852e+00 6.344942237129068019e+00 5.926173686557334896e+00 5.669950637067119992e+00 5.928183326116163165e+00 6.628061619185582565e+00 7.536393969182045183e+00
8.014244965889508521e+00 7.836947954616814371e+00 7.644188343703967270e+00 7.022378522052564520e+00 6.228670637144814393e+00 5.601752656131341546e+00 5.492875628302779312e+00 5.738196988291528022e+00 6.273286653854765582e+00 7.104060192293231601e+00 7.924734307577969261e+00 8.540803566066822228e+00 9.164236579967001362e+00 8.907492028777005189e+00 9.120070857386849639e+00 9.040488324342295101e+00 8.494331363942514201e+00 7.769211620356740511e+00 7.264097770655299158e+00 6.710324420968533765e+00 6.264375302232362053e+00 5.952842736294063464e+00 6.118258845405363466e+00 6.731631580937785131e+00 7.559237623342808021e+00
