7.347849369140203812e+00 7.191559966299575279e+00 6.989449829927433022e+00 6.664337042219615981e+00 6.374070681453999576e+00 6.071043824381693099e+00 6.331138086935968801e+00 6.786693309432336285e+00 7.303340139700424061e+00 7.933071412551564450e+00 8.108689163179459314e+00 8.160557419623932773e+00 8.439519811562417928e+00 8.272863265070940386e+00 7.800872263717962163e+00 7.615539117001408620e+00 7.355601704496328885e+00 6.403668842785996240e+00 5.451823751267530938e+00 4.934861254967236377e+00 5.103333295650093859e+00 5.743581425151155884e+00 6.451360521636427592e+00 7.087429545122525099e+00 7.497669061289096604e+00
6.814999043899492293e+00 6.271779198992109450e+00 5.919594461075782910e+00 5.644400570591090016e+00 5.407177237316309615e+00 5.329676723070471134e+00 5.723753857128945022e+00 6.403036985699433359e+00 7.117013673802913942e+00 7.885672287947508963e+00 8.172723272597115951e+00 7.820968445680521519e+00 8.076459022970075452e+00 7.794321308417704763e+00 7.276778177312167806e+00 6.908263531965594062e+00 6.430830368568131838e+00 5.557782051867627970e+00 4.857627464700672526e+00 4.551069386240846448e+00 4.865310746289164712e+00 5.533647609304098935e+00 6.199791032666076340e+00 6.786092649847618397e+00 7.015336049931780948e+00
5.864026069812503295e+00 5.326710361224193058e+00 4.823323497837131768e+00 4.501153757795424148e+00 4.442972833167167401e+00 4.545961163028849228e+00 5.065045437138731899e+00 5.963407640226508377e+00 6.851377029842956823e+00 7.355601704496320004e+00 7.314888145026080757e+00 7.317810439985382942e+00 7.257936717529952730e+00 6.904590363212409265e+00 6.270008307117615587e+00 5.606201814431813979e+00 5.115592966657922958e+00 4.733129672933867660e+00 4.292437115845919138e+00 4.160733658882532993e+00 4.550800925355583004e+00 5.240894373350223567e+00 5.787464317344200637e+00 6.172578510775236005e+00 6.263726292434722787e+00
5.333707495469186988e+00 4.656354631884083162e+00 4.001338693546680148e+00 3.713672728127956013e+00 3.843982473946357725e+00 4.124462126794163908e+00 4.653377401295686333e+00 5.533427285587492861e+00 6.426545008234068490e+00 6.917921055666449881e+00 6.799449012641106016e+00 6.557933473320131768e+00 6.379206093433552383e+00 5.812260020468283273e+00 4.875622302023501220e+00 4.081380072972323525e+00 3.803562596651171468e+00 3.890573769428967044e+00 3.794992906330348692e+00 3.822890252894777241e+00 4.325085141620250262e+00 5.076705723364331568e+00 5.607447532997680284e+00 5.873043336193900288e+00 5.797556454077620991e+00
5.490785851163470177e+00 4.615181141504175244e+00 3.871259503761466103e+00 3.512896172155600905e+00 3.567025870320643666e+00 3.864314536381402654e+00 4.329766260890278495e+00 5.018512692436616796e+00 5.872783798204816996e+00 6.212499866420187367e+00 6.210439015177207089e+00 5.979792121913848568e+00 5.589674867013806114e+00 4.835495965398994400e+00 3.973375453964520077e+00 3.251303120454076101e+00 2.992528432208791056e+00 3.230507017868752495e+00 3.388662514405359261e+00 3.594346569883078324e+00 4.179084222492227774e+00 5.061109054794527218e+00 5.644489028060890590e+00 5.886963093272426839e+00 5.866075167483119301e+00
6.079608678870143557e+00 5.398506747753700097e+00 4.416761124391324955e+00 3.753989367214205064e+00 3.475401828712136876e+00 3.460629969984597487e+00 3.692095874514758513e+00 4.231522361716023362e+00 4.995974451508429226e+00 5.424538817892303300e+00 5.639292365460086387e+00 5.691691398484152842e+00 5.296941759499326885e+00 4.622719549390180482e+00 3.796449858532891408e+00 2.977637123731666335e+00 2.578102742699913907e+00 2.803452009353909258e+00 3.136343698178642114e+00 3.364018464491782989e+00 3.972368119215897941e+00 4.969933065028571129e+00 5.594129579006952291e+00 5.892972135596282968e+00 6.262976879777793826e+00
6.979402078128224218e+00 6.538993490570382150e+00 5.533353862439446935e+00 4.360794961825348537e+00 3.509495032478257226e+00 3.050523656547878382e+00 3.047157279606587554e+00 3.496021052607237056e+00 4.231555437605186931e+00 4.759782613005407725e+00 5.249633946009383045e+00 5.799962865149339564e+00 5.687207902576204788e+00 5.014102272332665144e+00 3.908977961875277796e+00 2.799538159943231630e+00 2.333801437944783341e+00 2.564866932841036729e+00 2.991258039139416347e+00 3.248401666950725186e+00 3.769941877173573985e+00 4.595339816528004384e+00 5.363761456902081726e+00 6.017109237219250062e+00 6.656556760843289844e+00
7.476271757387289441e+00 7.838248766743361351e+00 6.854062412592247355e+00 5.221088350445858950e+00 3.767939985063399000e+00 2.804735169978841203e+00 2.509373825790876644e+00 2.862183454873766131e+00 3.624142791675594388e+00 4.405850413610073346e+00 5.193639687687844564e+00 5.956052197552010874e+00 6.212729290271516547e+00 5.442547291773367490e+00 4.134699603748657637e+00 3.026326059438632754e+00 2.578758870117507040e+00 2.625417000612822349e+00 2.747403758683671260e+00 2.745296883203219629e+00 3.027314696204312927e+00 3.785725955436222367e+00 4.806602297808197477e+00 5.965071409967440452e+00 7.059244365002397714e+00
8.469083195991066404e+00 8.747209928988199934e+00 7.402668915981331033e+00 5.636929256386328468e+00 3.800629440027107897e+00 2.421749921720088405e+00 1.908376848224022426e+00 2.171583234117818950e+00 3.035380100298544548e+00 4.158666533481796712e+00 5.110947920878380124e+00 5.816022771322209017e+00 6.302184759474942943e+00 6.004516751246498529e+00 5.024955368736833350e+00 4.065304289169079155e+00 3.461783791541257482e+00 3.030851892109291956e+00 2.550759441973736497e+00 2.158137819433016968e+00 2.325479596457802334e+00 3.215398903187348001e+00 4.517826679560874581e+00 6.095229439462175769e+00 7.732490545431255136e+00
8.119831742361864002e+00 8.318157940592735500e+00 7.047029641923915122e+00 4.978468457016751003e+00 2.937286197620610828e+00 1.597322665020200816e+00 1.195463209371412816e+00 1.655359016951462481e+00 2.728349146156278326e+00 4.133134151075851470e+00 5.225452641629435568e+00 5.909160896399583862e+00 6.471913683262292771e+00 6.760820603568705067e+00 6.346159723983539003e+00 5.493938689907681194e+00 4.416512973562101152e+00 3.130856988635598803e+00 2.111433985489083565e+00 1.553315901817391875e+00 1.737410580279742600e+00 2.755355018231966380e+00 4.271798528389646243e+00 6.222212505561296680e+00 7.971270251380607519e+00
