7.322454297112886756e+00 7.218736765172647729e+00 6.954557874118492578e+00 6.595854534499188127e+00 6.373096403736074222e+00 6.029734445161976986e+00 6.284119876603228683e+00 6.841706034343872922e+00 7.305969914908481577e+00 7.994329521080034695e+00 8.011778166272151225e+00 8.158226936826929787e+00 8.374082302705717851e+00 8.247606758831457441e+00 7.894303943247844124e+00 7.616547522600409792e+00 7.450394909212421091e+00 6.390733209457460262e+00 5.416950054507360335e+00 4.896216248301552554e+00 5.051356521437464053e+00 5.681400521162249362e+00 6.379171944326924582e+00 7.064252060961914381e+00 7.513460646727354586e+00
6.855970781292839433e+00 6.263334586003327153e+00 5.898705252452365322e+00 5.628305652015257010e+00 5.397809107483281466e+00 5.309982106368818400e+00 5.692514964235568797e+00 6.383000841488414068e+00 7.111869262512606760e+00 7.812887385010617969e+00 8.080516856645836299e+00 7.792114167209605924e+00 8.029752943074999649e+00 8.011778166272151225e+00 7.337499810648079546e+00 6.862803566287129620e+00 6.405706879696865030e+00 5.521855675301527100e+00 4.818186522214782386e+00 4.500811935368121297e+00 4.814800818851162845e+00 5.485053250331156427e+00 6.160273025818763237e+00 6.724643596190753136e+00 7.013485073636634759e+00
5.894627775956253757e+00 5.333556983323409106e+00 4.819495998435254336e+00 4.500795593044752074e+00 4.422011302292384372e+00 4.519351881832984752e+00 5.025545411682362129e+00 5.924485338635880005e+00 6.803179296913097751e+00 7.281200576359309729e+00 7.257419436553212755e+00 7.245875399263053573e+00 7.217178204624936200e+00 6.856820608941197825e+00 6.204432749794946744e+00 5.551196121949484308e+00 5.063411477364328839e+00 4.691497335719297723e+00 4.245182489018850980e+00 4.108337986937868891e+00 4.498837759476273845e+00 5.200686412234768241e+00 5.763803945704254694e+00 6.165584045835787563e+00 6.275077225256631586e+00
5.338865650976560850e+00 4.663561486542965540e+00 4.003694685550108545e+00 3.708449847989087278e+00 3.829475809021597676e+00 4.090994417165584096e+00 4.597778979371126340e+00 5.471911436141482454e+00 6.370081695512460840e+00 6.859377384743599926e+00 6.741223717399093651e+00 6.500672007755148307e+00 6.319651865461639595e+00 5.764484104310773738e+00 4.820780404647821982e+00 4.024306516392859301e+00 3.751302421188398739e+00 3.840003548517952225e+00 3.745096557303887685e+00 3.773608987567946826e+00 4.275442261508209718e+00 5.026255172547543282e+00 5.574585525728293689e+00 5.858177205420696865e+00 5.802560199097051452e+00
5.509925813026723240e+00 4.625789853849455291e+00 3.878470912782923552e+00 3.504989907376635738e+00 3.540242261169536331e+00 3.816392107938502143e+00 4.273742588734811498e+00 4.962446117866645245e+00 5.812803730880331088e+00 6.147198859681632932e+00 6.157372007604068109e+00 5.901439146435466299e+00 5.521402838766372945e+00 4.786509229486324735e+00 3.917033652125539334e+00 3.195497440630636010e+00 2.939556981326256757e+00 3.178819605695198280e+00 3.334595047803748269e+00 3.533675156610013968e+00 4.123834661386816869e+00 5.019429291895789902e+00 5.611117314090447117e+00 5.871871496585965744e+00 5.863135227941196348e+00
6.046316405242341041e+00 5.417558225303244157e+00 4.414470098269529075e+00 3.742035990856618533e+00 3.437859348340362331e+00 3.406180346631462630e+00 3.636852465049389416e+00 4.169120696568045403e+00 4.937385537206182562e+00 5.365863075704798035e+00 5.554727937855799880e+00 5.641447090919756491e+00 5.234957888824198768e+00 4.568072658920719675e+00 3.741436731717116437e+00 2.933271185085305266e+00 2.535657053354865909e+00 2.758384990912754908e+00 3.084080433282188061e+00 3.304707579225300673e+00 3.913899119173761765e+00 4.918714289856112920e+00 5.555686085335275415e+00 5.837515393902035221e+00 6.225881676493176364e+00
6.960600016063826168e+00 6.538336523329826733e+00 5.524670965370481746e+00 4.339851199728254727e+00 3.461344597268478651e+00 2.989214897423090989e+00 2.990665337860682893e+00 3.439507511040916121e+00 4.178078719400431851e+00 4.699038172553945181e+00 5.179243434624190456e+00 5.751292421694252255e+00 5.626791184123056233e+00 4.967858989832708794e+00 3.879207850934219159e+00 2.779198271750531912e+00 2.312915322655756167e+00 2.539977608267265818e+00 2.952687638691141814e+00 3.194661784791800407e+00 3.717560620620798506e+00 4.543715006736646522e+00 5.309982106368797083e+00 5.955729848870324972e+00 6.614250710194735206e+00
7.464367667235929815e+00 7.788044993556210827e+00 6.841706034343890686e+00 5.190102180448286973e+00 3.730639549804641852e+00 2.762310280382147987e+00 2.465367746213275257e+00 2.815642908519232712e+00 3.572777194388772060e+00 4.345768965066191036e+00 5.136923921666060266e+00 5.924307354260023750e+00 6.166919226783003971e+00 5.420990794649631184e+00 4.127091184004601843e+00 3.017980722206070610e+00 2.568458701526024512e+00 2.606239632841499176e+00 2.715583827783388582e+00 2.703712771201050913e+00 2.985644696059462699e+00 3.744930967561304502e+00 4.759625767411508335e+00 5.906772011261936406e+00 7.036026589443623358e+00
8.352791256437281930e+00 8.755579397700735456e+00 7.459673598956553242e+00 5.638134473773046551e+00 3.798038324666224597e+00 2.409556794554413628e+00 1.890968137716726671e+00 2.141461397666235555e+00 2.992084191428709072e+00 4.114760306169871207e+00 5.078852812635318514e+00 5.777974307345796312e+00 6.305656113255226458e+00 6.025501850679150451e+00 5.022244321600285666e+00 4.056074822382573331e+00 3.450769553803187062e+00 3.013385968684672456e+00 2.525079251756273013e+00 2.124280936517333629e+00 2.289716427491010897e+00 3.178828502607943030e+00 4.485373748289271489e+00 6.039584987849528908e+00 7.673974129733122318e+00
7.994329521080023149e+00 8.283744920448981475e+00 7.077649286257294392e+00 5.009296461313638815e+00 2.958415007043845968e+00 1.612660734074830016e+00 1.204348408697143880e+00 1.650269337101186284e+00 2.703728008791578930e+00 4.110779670063132940e+00 5.202115480912844703e+00 5.906772011261941735e+00 6.463045679688192102e+00 6.798533913514879679e+00 6.357804699172293184e+00 5.489155868192972854e+00 4.411058224894281565e+00 3.133510828982923435e+00 2.109233323728400666e+00 1.541515457894290897e+00 1.721085582731800123e+00 2.739918048006732665e+00 4.259782171550455132e+00 6.196514027032745453e+00 7.889476982783933501e+00
