1.347159781325755290e+01 1.347159781325755290e+01 9.607649322383323920e+00 8.171259579724344135e+00 7.368249017931582934e+00 7.304248346618926746e+00 7.572419290489408539e+00 8.740765903072370335e+00 9.286701811257859873e+00 8.925590270907887813e+00 9.807875440617417340e+00 9.286701811257850991e+00 9.395288022925583959e+00 8.298564355774635359e+00 7.171937316213912617e+00 6.193611534886970027e+00 5.759695789018318912e+00 6.202824163896025311e+00 6.970126322084148285e+00 7.686165152310413973e+00 8.308101479012561796e+00 8.666173752445516243e+00 9.528157411831699619e+00 1.347159781325755290e+01 1.035221792521676676e+01
1.011155807669345918e+01 9.699395608770171151e+00 7.669465908176723801e+00 7.320532406789014068e+00 6.849663295078253888e+00 7.113431459141122737e+00 7.696413941375758405e+00 8.244339464168772835e+00 8.781881450005631251e+00 9.194879504361415101e+00 9.115330559316845438e+00 9.338526052970291147e+00 8.584404077498039243e+00 7.313240079498025459e+00 6.262237919541319364e+00 5.201992214463363240e+00 4.884949495680387166e+00 5.448272367866112020e+00 6.403639323193099919e+00 7.572419290489385446e+00 8.053730570835616831e+00 8.347853082527498358e+00 9.012943462626232360e+00 1.076226921831668726e+01 1.347159781325755290e+01
8.648897923249812436e+00 7.710358962330430721e+00 6.528547111783416845e+00 5.937476174306761223e+00 5.772953319189257471e+00 6.174260283932127891e+00 7.046102401210355914e+00 7.724638005848937894e+00 8.308101479012515611e+00 8.379509011415276376e+00 8.512509156445668523e+00 8.584404077498037466e+00 7.413651678582594329e+00 6.014948277813515709e+00 4.762274727065851643e+00 3.801804171315132486e+00 3.526616670046013091e+00 4.122318494117614307e+00 5.370494270076020982e+00 6.608499574093544382e+00 7.476937551245173452e+00 7.904619569478800400e+00 8.486015122385181186e+00 8.925590270907912682e+00 8.803553916602570695e+00
7.435490620522752891e+00 6.342999104307224023e+00 5.316593785744315070e+00 4.770007650803144372e+00 4.746002998141692686e+00 5.097963717593226640e+00 5.732370070513307603e+00 6.743196436251472470e+00 7.422291492199471818e+00 7.696413941375744194e+00 7.703345678568866539e+00 7.141287602600419504e+00 6.022800728203623777e+00 4.594485231047695351e+00 3.261259699047207583e+00 2.336329493928289480e+00 2.046509258797770237e+00 2.628849250191001907e+00 4.060868654970706260e+00 5.553909917829956022e+00 6.619150467369877333e+00 7.360353025652186076e+00 7.521482746379616557e+00 7.871361845252241807e+00 7.914472801998362783e+00
6.393869263450236318e+00 5.441094868487425629e+00 4.533138163787169717e+00 3.998720018377995622e+00 3.892901036311186225e+00 3.961454023135791758e+00 4.255351999345768910e+00 5.078701706733666832e+00 6.111207547125718342e+00 6.663765445138304599e+00 6.689296533755404894e+00 6.060361314071778693e+00 4.947288414121032041e+00 3.475234463828188680e+00 2.226315514009470142e+00 1.357372858663490556e+00 1.031122848964788119e+00 1.531440130501623420e+00 2.903834342589016515e+00 4.483340516110917662e+00 5.817533407697879078e+00 6.725358551054307910e+00 7.376250996026959328e+00 7.561328177564198505e+00 7.166246154891577902e+00
6.066149296513819067e+00 5.258964526868806111e+00 4.408732539755857438e+00 3.772396911864448477e+00 3.362623327474083545e+00 2.878289591153896154e+00 2.774470051902550694e+00 3.296402098734236397e+00 4.434001110917230370e+00 5.385159283607986680e+00 5.370215756101580418e+00 5.056001688438291453e+00 4.361838877572965956e+00 3.143609205140865726e+00 2.062937495152304734e+00 1.191731453207767411e+00 7.593431840699988999e-01 1.078230288689226990e+00 2.115017759484649318e+00 3.176842911496016164e+00 4.333962696366495670e+00 5.635291347634457715e+00 6.581878705754454550e+00 7.009076620436539784e+00 6.830008181703683512e+00
6.406799864230420916e+00 5.818123371442617930e+00 5.029163754464168967e+00 4.187717200795654904e+00 3.168730485250166318e+00 2.132940154399503463e+00 1.676495428735815585e+00 1.947108094730256367e+00 2.936864313074737609e+00 4.047850711881594066e+00 4.461069609243883960e+00 4.608500081778175606e+00 4.553677937867352199e+00 3.827637683156915216e+00 2.861620040204646997e+00 1.872478682123555727e+00 1.208316932664079468e+00 1.164970233740088679e+00 1.656479190732068396e+00 2.172361721961116210e+00 3.005118780397086908e+00 4.348245399714749659e+00 5.632042518143032694e+00 6.504269190845830551e+00 6.818835005110107872e+00
7.415799921739716360e+00 6.971146252096815488e+00 6.195831861173718202e+00 4.937574113786865837e+00 3.274045538281821877e+00 1.859346474469065091e+00 1.200778440750971621e+00 1.316495147055696036e+00 2.225657267816418816e+00 3.406875710727502060e+00 4.229518092699168008e+00 4.969120279399415807e+00 5.507278527089745523e+00 5.304813218057295998e+00 4.389119220147239098e+00 3.279433409826533641e+00 2.244150548605019502e+00 1.620474696723758212e+00 1.441201217942574830e+00 1.559661399198134735e+00 2.120418718532900648e+00 3.297633907740535442e+00 4.773272330478565806e+00 6.296788841710537099e+00 7.135880351169705982e+00
8.327646015338689978e+00 8.289177404314990838e+00 6.997228657462326140e+00 5.158667623240334343e+00 3.175575497909188805e+00 1.701545415874976763e+00 1.106609281534049805e+00 1.311098694287132549e+00 2.257524637833277836e+00 3.539669128964575862e+00 4.674963535227706579e+00 5.808753303077959451e+00 6.702159017450968648e+00 6.877792851191572687e+00 6.383113584029854515e+00 5.040306505398296721e+00 3.481271223321765085e+00 2.068241267816742557e+00 1.310164790031337123e+00 1.236024180940798356e+00 1.657393621434640751e+00 2.705233526441559455e+00 4.317841945181458030e+00 6.239071454854562937e+00 7.781454233506869045e+00
9.079212111044698830e+00 8.721224806676071140e+00 6.893714728125669211e+00 4.845189798975023443e+00 2.749221881487790675e+00 1.342024931241250885e+00 9.187730671669593896e-01 1.434000235806172308e+00 2.601229498025960929e+00 4.023720647137997375e+00 5.404086559668382250e+00 6.807867388531757769e+00 7.761907632641340982e+00 8.327646015338745045e+00 7.496325727470374289e+00 6.059033568483076948e+00 4.134281446711300489e+00 2.314281964007708581e+00 1.303415325933931168e+00 1.106479765980872276e+00 1.423148140233608805e+00 2.418733779498924541e+00 4.170024580685456783e+00 6.382352695842442358e+00 8.358219406097152415e+00
1.011155807669343254e+01 8.683965188204814112e+00 6.524672819032890203e+00 4.131512120155917955e+00 2.064953884670525319e+00 8.137980993622546677e-01 5.744856674249055883e-01 1.329797409518692408e+00 2.735431548277644787e+00 4.321690541041022904e+00 5.805132750567484123e+00 7.306035876307246824e+00 8.683965188204750163e+00 8.390445877060377811e+00 7.435490620522762661e+00 6.025093244321222841e+00 3.906142358809375992e+00 2.145279424663231183e+00 1.097657744831660898e+00 8.054484272536115430e-01 1.096392551854439956e+00 2.159018691822604197e+00 4.086018534770218480e+00 6.527091299855437789e+00 9.239024559661329405e+00
9.395288022925541327e+00 8.210749186128451171e+00 5.658655743255769366e+00 3.192716848955736708e+00 1.306818886620534359e+00 2.898138556242447761e-01 2.734771683965629974e-01 1.223611861741823015e+00 2.769181230869414811e+00 4.428697394419684130e+00 5.922346707626982898e+00 7.448988610175831582e+00 8.178951006521998579e+00 8.092619811442176569e+00 7.042639772859510039e+00 5.267575155001255283e+00 3.128526131360143125e+00 1.474512754812251858e+00 5.278710551042941068e-01 2.874964238577667475e-01 6.742668002934982807e-01 1.885273111893843501e+00 4.014574819784911597e+00 6.444826095804409682e+00 8.460648584215915591e+00
