1.347586541042290342e+01 1.347586541042290342e+01 9.645938724317955959e+00 8.209597865055311416e+00 7.406590875185246503e+00 7.339031278286224591e+00 7.594200444761382229e+00 8.779096467887418598e+00 9.325013571970041326e+00 8.963916275244773857e+00 9.846143405745639399e+00 9.325013571970030668e+00 9.433593520217485207e+00 8.336901491997613434e+00 7.210279525630411079e+00 6.223427978695234231e+00 5.789273576913285702e+00 6.230847402838327831e+00 6.999367111729861257e+00 7.724506125289856584e+00 8.346438518862253630e+00 8.592931805469227413e+00 8.991634979367827185e+00 1.014977612753627767e+01 1.039037378897152841e+01
1.014977612753627589e+01 9.737676075417043720e+00 7.707806940253441041e+00 7.309607647050830437e+00 6.841570679003282862e+00 7.096134306164816330e+00 7.682024619309681945e+00 8.282677119978796298e+00 8.820211118916065018e+00 9.233195740357095005e+00 9.153650152547552210e+00 9.376834966387445292e+00 8.564545559916950879e+00 7.351582047386738594e+00 6.288885084589664665e+00 5.221933215864931199e+00 4.905516325101933361e+00 5.465643437725384857e+00 6.430277187767885927e+00 7.594200444761366242e+00 8.092069719863001609e+00 8.386189703658274652e+00 9.051266767255695456e+00 1.080023988059713247e+01 1.347586541042290342e+01
8.687230280015524997e+00 7.748699846699316218e+00 6.545886306434289814e+00 5.954917854936214283e+00 5.784154052363711607e+00 6.187141633016978837e+00 7.069583208025519205e+00 7.759376898084575203e+00 8.346438518862202116e+00 8.417845278546232990e+00 8.511532047798269218e+00 8.498983853303727187e+00 7.439264075072001603e+00 6.039091531272553048e+00 4.782955108266071065e+00 3.819866689754618516e+00 3.542298451866843223e+00 4.136138101753203067e+00 5.384010836455964899e+00 6.621285093648519471e+00 7.496501755968210112e+00 7.923728726827800273e+00 8.524350050539988288e+00 8.963916275244798726e+00 8.841883087808568575e+00
7.432999889677077476e+00 6.358302654464712766e+00 5.331359334630827895e+00 4.785201820952091900e+00 4.762470624127533192e+00 5.116319511397805719e+00 5.746300052801761815e+00 6.767090399693377556e+00 7.454141674777011950e+00 7.734754877257235428e+00 7.721128657343224511e+00 7.170199124854964801e+00 6.046351997811324708e+00 4.607981269481860487e+00 3.273204043705243205e+00 2.345244027620328797e+00 2.054229932584727081e+00 2.636661614153835043e+00 4.071160012878363155e+00 5.572775318099935760e+00 6.637471257985475326e+00 7.387043626531189844e+00 7.512899382491452727e+00 7.909702038808232416e+00 7.942959595573467979e+00
6.401245854648125011e+00 5.453735788017242569e+00 4.542697449602558279e+00 4.015741539703470586e+00 3.909817976813900753e+00 3.975818059601686105e+00 4.266014897878820378e+00 5.088334269156912448e+00 6.124047617004833022e+00 6.684096135603089905e+00 6.693634789029494492e+00 6.066366780359576438e+00 4.963844195217662403e+00 3.482883210087766024e+00 2.233176803931928855e+00 1.363014053176202722e+00 1.036076907084643839e+00 1.537112879469327620e+00 2.913032172656614627e+00 4.494284165249048613e+00 5.827520284856795740e+00 6.723834001460428311e+00 7.406590875185268708e+00 7.583410480902468720e+00 7.196152233343683591e+00
6.091875880403295973e+00 5.279216649560035002e+00 4.425880072828959122e+00 3.791188966894135870e+00 3.379835667163724189e+00 2.893007133070034431e+00 2.787110594700594302e+00 3.307506371543386336e+00 4.445136190026566680e+00 5.394796460944470518e+00 5.382076660671514468e+00 5.067742602478779723e+00 4.372293560975128557e+00 3.150681986368172982e+00 2.068229242098484910e+00 1.195906737385721730e+00 7.638218794851794335e-01 1.084628342885361141e+00 2.124618655587696470e+00 3.186421540927783180e+00 4.343443514565068497e+00 5.644496003667446971e+00 6.601909039488865538e+00 7.036638505254984466e+00 6.848543285862424668e+00
6.436100960731924836e+00 5.844776638917171141e+00 5.047610479270264960e+00 4.206381352407889018e+00 3.185161964706869853e+00 2.146405231327775276e+00 1.688441533725637100e+00 1.957327611861878758e+00 2.947432988893723849e+00 4.060726812548060671e+00 4.472981523925601444e+00 4.619135396496496959e+00 4.565917033742287856e+00 3.836708108436327702e+00 2.866086703959077386e+00 1.876661515136006653e+00 1.213300982420830065e+00 1.171631872087100179e+00 1.665136647041747908e+00 2.181132553763978077e+00 3.013758139090954025e+00 4.354317532913759337e+00 5.645013278079844099e+00 6.530148391244888550e+00 6.841570679003229571e+00
7.439264075071978510e+00 7.004406435396000496e+00 6.220159865608119176e+00 4.953209601286338248e+00 3.288790874807960396e+00 1.872923164959652720e+00 1.212716356982126653e+00 1.326469009137319910e+00 2.235792806721440318e+00 3.420339732536653798e+00 4.243810428514868782e+00 4.982012612342856528e+00 5.512895771250422072e+00 5.318173983523792892e+00 4.396397477319019309e+00 3.281609138864182817e+00 2.248944268372353505e+00 1.625972301364588368e+00 1.447733430344008143e+00 1.566914632849654376e+00 2.128130493765337583e+00 3.304449103227817375e+00 4.787457032731976092e+00 6.303072610878595050e+00 7.164876368338918056e+00
8.346438518862187905e+00 8.309173013794097784e+00 7.028152271732557743e+00 5.171168709108370010e+00 3.188778885339321967e+00 1.714326788121894873e+00 1.118499543215508707e+00 1.322111205343550200e+00 2.268059470209742301e+00 3.552839908824737769e+00 4.687169421969589855e+00 5.818314100817719492e+00 6.695440402896358556e+00 6.894704270924024492e+00 6.379210323884928258e+00 5.042804394108024724e+00 3.482949293431150117e+00 2.070498534765763843e+00 1.313336779665231102e+00 1.241313749164169700e+00 1.663374851855477399e+00 2.709821080218512979e+00 4.321407011234785323e+00 6.249953022780948331e+00 7.807990189358342548e+00
9.117533086858797375e+00 8.670441310658544509e+00 6.916135412289001749e+00 4.861496553057307324e+00 2.760867475647777347e+00 1.353061432106782425e+00 9.295149220385303668e-01 1.444839544201477421e+00 2.612997429589999587e+00 4.035843678866223527e+00 5.420440919389705847e+00 6.812998059027612463e+00 7.752237659307567696e+00 8.365982852806334691e+00 7.489609959217029100e+00 6.064272057482384959e+00 4.135742879504261893e+00 2.315147045212551546e+00 1.305211465104467505e+00 1.109303730809472199e+00 1.426830103439630459e+00 2.421032396449255053e+00 4.171950694265360582e+00 6.390668326134282040e+00 8.346438518862242972e+00
1.014977612753624570e+01 8.722296893330279133e+00 6.536116874542308608e+00 4.142006588815650758e+00 2.075603899984092671e+00 8.237085448696659373e-01 5.841942106688926550e-01 1.339712146302742157e+00 2.746775094132798856e+00 4.333704317635096892e+00 5.826537104491309904e+00 7.314695649053559734e+00 8.592931805469197215e+00 8.428782017452466135e+00 7.458461514992980490e+00 6.025613989228221001e+00 3.903824679829714039e+00 2.144496546804325998e+00 1.098220086228558268e+00 8.070589607249867292e-01 1.098173090279691122e+00 2.160445653921715170e+00 4.086072638058510620e+00 6.528779493488144681e+00 9.083479669269980405e+00
9.433593520217444350e+00 8.249087140886157243e+00 5.677337928775960663e+00 3.203234068252093891e+00 1.316110252215298315e+00 2.990278306012394416e-01 2.827793487842703013e-01 1.233535426417109226e+00 2.780236720561407804e+00 4.444348359266937720e+00 5.940133480423027912e+00 7.392840799555373543e+00 8.172562622909113728e+00 8.130958693306968854e+00 7.060618420173195631e+00 5.265260402746664070e+00 3.127575676662637694e+00 1.473892178275137521e+00 5.278507161406356119e-01 2.880707278113565084e-01 6.746950480546765050e-01 1.885331554330653248e+00 4.014806756067910598e+00 6.452315805389541303e+00 8.498983853303732516e+00
9.020705589058215068e+00 7.318111936212993385e+00 4.968085218987364549e+00 2.608075985616172154e+00 9.089347578613984346e-01 1.105362071881169639e-01 3.035205154219866031e-01 1.427507190049029262e+00 3.104006001055705788e+00 4.809496449403392049e+00 6.354547866100818787e+00 7.542103534795425723e+00 8.592931805469209650e+00 7.588781052071621680e+00 6.476034300133660437e+00 4.577287782806139127e+00 2.540286561377100849e+00 9.652468156125624255e-01 1.258812805685222136e-01 0.000000000000000000e+00 5.430343683999869775e-01 1.929162152170690536e+00 4.145384935456160491e+00 6.688250529776457398e+00 9.051266767255716772e+00
8.864372706495627696e+00 7.045247285379455882e+00 4.738172824447195453e+00 2.516420946322386332e+00 9.508037682215102482e-01 3.179864212514972865e-01 6.936308329916678339e-01 1.941173024588703999e+00 3.691398067608019584e+00 5.487568395338501048e+00 6.964289417222954803e+00 8.026760531631618178e+00 7.978182656460882427e+00 7.371854567655950596e+00 5.999352354555004929e+00 4.139914127779258379e+00 2.240867837226326653e+00 7.919978353868319942e-01 3.484528506555567562e-02 3.561670619365597812e-02 7.766264396018047744e-01 2.342182255315964579e+00 4.645544844122728279e+00 7.120224298984757283e+00 9.083479669269975076e+00
