1.348261103466175115e+01 1.348261103466175115e+01 9.715388590227666654e+00 8.249335985367904911e+00 7.474161825620264210e+00 7.391103009026869231e+00 7.650297140402658513e+00 8.791831351761633329e+00 9.394508145865936299e+00 9.033439332916994857e+00 9.715388590227638232e+00 9.090225227310710920e+00 9.503075569446261639e+00 8.294628486189953520e+00 7.271318533334951262e+00 6.275758418198464028e+00 5.830761904794371731e+00 6.263417365592350627e+00 7.038595701762978329e+00 7.794059118797435737e+00 8.415983646272886531e+00 8.606990260201383691e+00 9.061156408698439080e+00 1.021908335542579316e+01 1.045955674035397642e+01
1.021908335542579138e+01 9.807108075981858519e+00 7.742189990801422006e+00 7.316691057536189646e+00 6.884761009554285494e+00 7.149388226482585651e+00 7.703135296563700329e+00 8.264054435014077882e+00 8.692275504287588106e+00 9.006953850362675595e+00 9.120784426014575175e+00 9.187046088478409089e+00 8.520819253199546139e+00 7.382549945689445892e+00 6.320939223790270844e+00 5.263694618502609224e+00 4.941290827490258053e+00 5.493202308642820775e+00 6.457339931850714976e+00 7.614157149636839428e+00 8.143086530811046941e+00 8.455733993657499781e+00 9.120784426014552082e+00 1.086905295002095961e+01 1.348261103466175115e+01
8.723649152141478069e+00 7.777360051954310016e+00 6.571162707450184826e+00 5.978271736291327798e+00 5.816348037563058959e+00 6.225657381761620535e+00 7.110483269156360642e+00 7.757919667356568461e+00 8.378718877130129528e+00 8.455733993657450043e+00 8.520819253199553245e+00 8.271552209065831107e+00 7.470213897537237635e+00 6.071352276929435021e+00 4.812383421443329645e+00 3.850336334767390234e+00 3.566402341114352392e+00 4.160756127954797989e+00 5.403429257623944437e+00 6.627285924691790342e+00 7.460456965391603745e+00 7.993280022528497675e+00 8.532392698126340491e+00 9.033439332917017950e+00 8.911412478724233921e+00
7.472184593557090970e+00 6.393270769265900100e+00 5.366749289895129671e+00 4.813706598836148487e+00 4.790063961922636615e+00 5.150010747606285300e+00 5.783973275245187118e+00 6.816594986276425239e+00 7.500481027386617150e+00 7.797455805983701360e+00 7.729898399096153838e+00 7.199695328062921895e+00 6.075888690787841107e+00 4.629542130923358201e+00 3.291343160736417417e+00 2.359861043814301951e+00 2.068320837514725063e+00 2.652095445942059815e+00 4.087280813820592051e+00 5.584529715343848011e+00 6.630644546745598333e+00 7.412145349217049706e+00 7.563749991343282630e+00 7.979253473488742365e+00 8.012510695336480637e+00
6.446996563562947813e+00 5.481116874315257625e+00 4.569182089486268694e+00 4.040641906624045987e+00 3.939277264107034604e+00 4.003113051306145920e+00 4.291380261069012825e+00 5.117167703657845124e+00 6.148649078053849415e+00 6.732732880800854858e+00 6.699419584416953732e+00 6.091264332748788313e+00 4.985157729961636974e+00 3.496781403444797487e+00 2.243568136979428029e+00 1.372170924101787648e+00 1.045499033210959494e+00 1.548104292975697183e+00 2.928665736140960707e+00 4.512898156129234728e+00 5.844631115032027147e+00 6.760792295672074737e+00 7.447060093278630610e+00 7.606689889738299293e+00 7.214884529539469682e+00
6.136763741645094861e+00 5.307796297793768048e+00 4.454843335819048455e+00 3.823715831252610720e+00 3.408079044168227600e+00 2.917020033880449059e+00 2.808613226324914613e+00 3.325993331162235833e+00 4.467039043399354092e+00 5.416656391682638905e+00 5.418795194182634667e+00 5.097913977936666896e+00 4.389908781285311257e+00 3.160813503216663101e+00 2.077070312348288983e+00 1.203852890149785582e+00 7.726102696700924977e-01 1.096777529043064803e+00 2.141695393516310109e+00 3.205937776719691268e+00 4.361078530435693601e+00 5.672226561474002615e+00 6.627285924691797447e+00 7.058970509028417162e+00 6.874532683442550862e+00
6.486084751076365507e+00 5.871757834368698248e+00 5.080726339679972448e+00 4.240005456733281441e+00 3.213256021139740515e+00 2.168645563687312983e+00 1.708064827017404363e+00 1.971993857089025859e+00 2.963435118976210703e+00 4.090069459010987174e+00 4.511493320271446450e+00 4.653493690995916587e+00 4.585263733690058352e+00 3.850209282746758888e+00 2.875390951981773302e+00 1.884359361259537735e+00 1.222450702040187354e+00 1.184488848664579486e+00 1.681820989424677615e+00 2.199048485217640625e+00 3.029742235144676332e+00 4.373030304013832748e+00 5.659635221806496475e+00 6.556112931434025626e+00 6.876709742702424855e+00
7.478136072309889748e+00 7.064922112881586003e+00 6.246255064862734407e+00 4.981848001482279464e+00 3.314389814383359223e+00 1.895539053760304959e+00 1.232091515555407080e+00 1.340864938669577011e+00 2.252595538099123829e+00 3.447990930875977522e+00 4.275827425551550043e+00 5.010822694944145006e+00 5.543454481988566940e+00 5.335584440791282468e+00 4.405883123542738922e+00 3.289707151761490422e+00 2.258214120667258573e+00 1.637157788348098331e+00 1.460445474768745422e+00 1.581683194379807755e+00 2.142169846652731469e+00 3.315515630026368399e+00 4.797263191363428270e+00 6.284309442769099974e+00 7.194717059664769820e+00
8.326855690936616483e+00 8.378718877130140186e+00 7.066919258079653154e+00 5.197718920930661568e+00 3.211683798860688110e+00 1.736050967396090217e+00 1.138533349105135040e+00 1.339428247066736910e+00 2.287041868934347910e+00 3.578362293564157692e+00 4.714618361115284095e+00 5.838483778608106967e+00 6.741940054223896084e+00 6.915766302408369981e+00 6.368895723297824496e+00 5.050719521420271363e+00 3.486456039650266625e+00 2.074590831977217942e+00 1.318099555381638366e+00 1.250643457282608839e+00 1.674194775372513044e+00 2.717376922125649408e+00 4.328081770614758739e+00 6.228591711607041503e+00 7.850874947123599235e+00
9.187046088478432182e+00 8.739977669619440448e+00 6.964260479581366070e+00 4.878187844693240294e+00 2.780259802701896987e+00 1.370831091729623363e+00 9.470495409453958402e-01 1.462921687548806027e+00 2.635090618975601373e+00 4.059657038663122997e+00 5.446858714674860380e+00 6.804879838344383813e+00 7.745302899041546674e+00 8.294628486189978389e+00 7.484147564438047517e+00 6.081608186118808490e+00 4.136749463309050689e+00 2.315348728558532798e+00 1.307017101870619591e+00 1.114218304075213384e+00 1.433602518363577882e+00 2.425245163567865792e+00 4.168869677437117005e+00 6.370759683048330402e+00 8.397060140770108205e+00
