7.373895243039302549e+00 7.638281415466755320e+00 6.921921390810127583e+00 6.727919068352702148e+00 6.347177981494370513e+00 5.784924480565656779e+00 5.763044625588224612e+00 5.841373186549759566e+00 6.148862717401468281e+00 7.129218373098996864e+00 7.852893019551551390e+00 9.225376026128264684e+00 9.053934249535634748e+00 9.879822945227875408e+00 8.920942658881861220e+00 7.894022009742799995e+00 7.410592876626453496e+00 6.930318073212979435e+00 6.768404738555798161e+00 6.432488657028041956e+00 6.169741994961604803e+00 6.296897333391346052e+00 6.405589765117473355e+00 6.615724501752564102e+00 7.365063248296270793e+00
8.351397730350944570e+00 7.502489337971325334e+00 6.983344500633923424e+00 6.514983897354330367e+00 6.138691046494663794e+00 5.913635745873702554e+00 5.873530236450638320e+00 5.950065815511907275e+00 6.169741994961607467e+00 6.778151371913508250e+00 7.365063248296263687e+00 7.985915980714836770e+00 8.191483129514818273e+00 8.266094469669017286e+00 7.611179349540702077e+00 6.885534552276304510e+00 6.608287938368963665e+00 6.258696203227310129e+00 6.326861328594626244e+00 6.549679194315780606e+00 6.482197227095811698e+00 6.514983897354329478e+00 6.822331254802916689e+00 7.373895243039299885e+00 7.666674493988115735e+00
7.429825117045915306e+00 7.041552042008014212e+00 6.447346935215628960e+00 6.179261692584409715e+00 5.929202137174047316e+00 5.891762818863877982e+00 5.969994986559176375e+00 5.909043998405988596e+00 6.122114672673827585e+00 6.733971466287386853e+00 7.548369308755260576e+00 7.727870798313032807e+00 7.051830803644725698e+00 7.067589076093538480e+00 6.317712944884528170e+00 5.673452507768176112e+00 5.249035241440731525e+00 5.397959522665326304e+00 5.880756494457395789e+00 6.390014367129796646e+00 6.490226403860649640e+00 6.687190125942045427e+00 6.727919068352702148e+00 7.290963228586465839e+00 8.266094469669017286e+00
7.031447503218515749e+00 6.692840939148405610e+00 6.146587300662549325e+00 5.610178898275534287e+00 5.339758943170466843e+00 5.525915615309262563e+00 5.891762818863892193e+00 6.007457752869536982e+00 6.243808391904867250e+00 7.002122555987519981e+00 7.681394780201311612e+00 7.598076770554261117e+00 6.758814893258931811e+00 5.931572553422069127e+00 4.889700697794493678e+00 4.028787311814427952e+00 3.876175468550269620e+00 4.488946211799496488e+00 5.224114535450172347e+00 5.830582682970312902e+00 6.060066493241421881e+00 6.190156260398439692e+00 6.500417375510778584e+00 6.934561183927558936e+00 7.727870798313037248e+00
6.628328707274870446e+00 6.175673968285936510e+00 5.834606268898058445e+00 5.426787519882858568e+00 5.046001385856961896e+00 5.101174718375473205e+00 5.623251043517782044e+00 6.190156260398425481e+00 6.603381270343105847e+00 6.718954145671536260e+00 7.100413126679871567e+00 6.784738795161155522e+00 5.992364319413764129e+00 4.935399764665865163e+00 3.718657066738638939e+00 2.810684982918008057e+00 2.683475361075160937e+00 3.409530075474799027e+00 4.415568647816105141e+00 5.154837552505772358e+00 5.391205013210656816e+00 5.714363219196681776e+00 6.233209744305683309e+00 6.715995548227085443e+00 6.768404738555801714e+00
6.681592372483247999e+00 6.445469272160877061e+00 6.064997527584726100e+00 5.807638050681354969e+00 5.253841985924131208e+00 4.853323537723892578e+00 5.182806586133739124e+00 5.767236620759471855e+00 6.276784068710146158e+00 6.558677962261334038e+00 6.713051561108736465e+00 6.386607742161094059e+00 5.814104047715050960e+00 4.709061465337351038e+00 3.439388870380812424e+00 2.491466490425832347e+00 2.181097362138288975e+00 2.729722471165562325e+00 3.701142151596974461e+00 4.381686813577904793e+00 4.812339823242358428e+00 5.322410690906714592e+00 6.213831279787547679e+00 6.794758454204920639e+00 6.917766986187566580e+00
7.129218373098996864e+00 7.036478364665053498e+00 6.808385461113513060e+00 6.064997527584721659e+00 5.147779795544105141e+00 4.309955075880949948e+00 4.177719034232580952e+00 4.760961926768449537e+00 5.382316421530751072e+00 5.883671703094962346e+00 6.132005086793735238e+00 6.246487759141759355e+00 6.069969688540896691e+00 5.210733237218080127e+00 4.010522359658096114e+00 2.960265212425103876e+00 2.398192707826233949e+00 2.637772474872142059e+00 3.259510758536960040e+00 3.740020739170152098e+00 4.114068254114039647e+00 4.763969746561411256e+00 5.879304218509458835e+00 7.184858403448533437e+00 7.211358389639563882e+00
8.191483129514821826e+00 8.191483129514807615e+00 7.873102899536436716e+00 6.243808391904871691e+00 4.755651877104463132e+00 3.557989775592242498e+00 3.142477933312377569e+00 3.502214035697527095e+00 4.249646521403365185e+00 5.078224124638452075e+00 5.840013644249285818e+00 6.560949039408100703e+00 6.743166857232685274e+00 6.383220473051061994e+00 5.204855062972001178e+00 3.954193039612513338e+00 3.105823735130485819e+00 2.850940399501676659e+00 2.891962260082431957e+00 2.886918266613696105e+00 3.119902910065567081e+00 4.007280727518126362e+00 5.517555313144069551e+00 6.811841444897188680e+00 7.480808904988192509e+00
9.879822945227875408e+00 1.385935305180347221e+01 8.450978144280416160e+00 6.250529525112104245e+00 4.148097429579475026e+00 2.687385763433711272e+00 2.145467470457967263e+00 2.482031508004894693e+00 3.330322882664612738e+00 4.521354966538332576e+00 5.706713041877467418e+00 6.997372300591067962e+00 7.470257362830963643e+00 7.681394780201322270e+00 6.478222829784628267e+00 5.152047241322249782e+00 3.969107625746024937e+00 3.086269508505857573e+00 2.532163265349152148e+00 2.144349274294787833e+00 2.343082891096305076e+00 3.417016067501577492e+00 5.124226290396750372e+00 6.765190952664422497e+00 7.696487759288236141e+00
1.385935305180347221e+01 9.879822945227875408e+00 7.696487759288229036e+00 5.439830100921321687e+00 3.171168585278901997e+00 1.675514654086874167e+00 1.260439715005197581e+00 1.821291074359219886e+00 2.908303545467276763e+00 4.285385063576061526e+00 5.697019182457579767e+00 6.897418432059441606e+00 7.652308937420182033e+00 8.920942658881861220e+00 7.502489337971330663e+00 5.922146919816863253e+00 4.382039814570051206e+00 3.006401532660723408e+00 2.044809997310839123e+00 1.552284121024684271e+00 1.831936072401478821e+00 3.027811185844086594e+00 5.000631707696746808e+00 7.100413126679858244e+00 8.507791405541883734e+00
9.466972606475051677e+00 1.385935305180347221e+01 6.833008950440756735e+00 4.378987394461285376e+00 2.098441575135425730e+00 7.701588968496442256e-01 6.041990304466933193e-01 1.475814379596668058e+00 2.896420775292365857e+00 4.501397045237320427e+00 6.032243903080483527e+00 7.449698535471220850e+00 8.450978144280416160e+00 8.507791405541885510e+00 7.459889331055341799e+00 5.909806837838844196e+00 4.202671956509195006e+00 2.515286541761321715e+00 1.402218772042978401e+00 9.529689508771582718e-01 1.314020840802748280e+00 2.626711317523229727e+00 4.817204474841422446e+00 7.159486409100835225e+00 9.225376026128264684e+00
8.920942658881861220e+00 8.399111155541580942e+00 6.241141012894486195e+00 3.383394829430446116e+00 1.237006898526397336e+00 1.760501092873644202e-01 2.806680864246841045e-01 1.458706090712039050e+00 3.212565787360669223e+00 4.903370845842567327e+00 6.428831237035718793e+00 7.275676487355786648e+00 7.873102899536436716e+00 7.598076770554261117e+00 7.041552042008020429e+00 5.560156244910536394e+00 3.761076825181533412e+00 1.986724280950038724e+00 8.239342019901125802e-01 4.392996558162756138e-01 9.292827383848162315e-01 2.433980612849411251e+00 4.798334422485845963e+00 7.290963228586466727e+00 8.570594752803659233e+00
9.225376026128264684e+00 7.915701944650535005e+00 5.256897915267991550e+00 2.646917683720683367e+00 7.715056468787047095e-01 0.000000000000000000e+00 3.761260046192838602e-01 1.783829534260407801e+00 3.728269454865530630e+00 5.545062796466426747e+00 7.094815406421934867e+00 8.094602505807689141e+00 8.157410036354404426e+00 7.611179349540702077e+00 6.381534028450798424e+00 5.022798847356316543e+00 3.219633627107028939e+00 1.526682957753771941e+00 4.408387597550254000e-01 1.812980817447711612e-01 8.918348558361334222e-01 2.678413669323058244e+00 5.187333256425984196e+00 7.153308611904343195e+00 8.399111155541580942e+00
8.191483129514821826e+00 6.938834711190521531e+00 4.797270589994081291e+00 2.357123295931215168e+00 7.587212273197029289e-01 2.565255251488034460e-01 8.723851348487978719e-01 2.414065798220452752e+00 4.373566927557221540e+00 6.328399801591847229e+00 7.560413045315313774e+00 8.307221666899831547e+00 1.385935305180347221e+01 7.339326198646076271e+00 6.242473210579931653e+00 4.606048634149866317e+00 2.834124495604209315e+00 1.273167005485292158e+00 3.612098637590169248e-01 3.307017575696903355e-01 1.363000722928278563e+00 3.448563745158362615e+00 5.913635745873699889e+00 7.391961731270327185e+00 8.307221666899836876e+00
8.640801816718232331e+00 7.067589076093529599e+00 4.683735820821162577e+00 2.501223826008918127e+00 1.156706943827536804e+00 8.774221423109590523e-01 1.638813606609289097e+00 3.134504117899328257e+00 4.958007842472945903e+00 6.623255002656452284e+00 7.449698535471211969e+00 8.640801816718234107e+00 8.920942658881861220e+00 7.094815406421934867e+00 5.963277632803687389e+00 4.458810957914670858e+00 2.771284708855485057e+00 1.344379130935332123e+00 6.104716768487187251e-01 8.359129170450455559e-01 2.222820747185490831e+00 4.527707886106795421e+00 6.727919068352711918e+00 7.536564071805749165e+00 7.548369308755260576e+00
7.502489337971323557e+00 7.197961164345721308e+00 4.943494589644113368e+00 2.984428906721456887e+00 1.820056165404335013e+00 1.601253028041680571e+00 2.256897504355762418e+00 3.459695646054513851e+00 4.967359558973561739e+00 6.439871507635039016e+00 7.560413045315313774e+00 7.524988071682573221e+00 8.011286951840673964e+00 7.041552042008006218e+00 5.950883031358507047e+00 4.513966598260993557e+00 2.951837148362484786e+00 1.679779529494298318e+00 1.095818391983521156e+00 1.489230607750303470e+00 3.037208974799166405e+00 5.353109677072057870e+00 7.439679018258084753e+00 8.011286951840673964e+00 7.459889331055332029e+00
7.852893019551534515e+00 7.123344902150551050e+00 5.442612647208526333e+00 3.621134775227432989e+00 2.538444956202216662e+00 2.185180453353996466e+00 2.449444622377276559e+00 3.196119123161770048e+00 4.251487469359909177e+00 5.424415754152812852e+00 6.425196118437526138e+00 7.502489337971323557e+00 7.502489337971330663e+00 7.172037440487552651e+00 5.898465488624787589e+00 4.653752595821421423e+00 3.220186596757318664e+00 2.025966807549150150e+00 1.593463621810681685e+00 2.096876781478020924e+00 3.422204529448188204e+00 5.220260561010903189e+00 6.752506306196499608e+00 7.778278726250800190e+00 7.624576384655291861e+00
7.449698535471232397e+00 7.572705117289694421e+00 6.085139937661329768e+00 4.376649968117243716e+00 3.196545955475876610e+00 2.726125165154092755e+00 2.629524335039295835e+00 2.865001856893322874e+00 3.339057982328282659e+00 4.120826780750133977e+00 5.071451647950952157e+00 5.706170338869074321e+00 5.975083143999215807e+00 6.340852639381501454e+00 5.878579405066404640e+00 4.917217390156210399e+00 3.625006652294739062e+00 2.485206356753571821e+00 2.044610454471998739e+00 2.398558072419032960e+00 3.320849904461216529e+00 4.406731911323485740e+00 5.698623918886529083e+00 6.788060005441213463e+00 7.253457125171084208e+00
7.036478364665057939e+00 7.135150286769416539e+00 6.536430713325652064e+00 5.300312639532624104e+00 4.060324436619242583e+00 3.387265005871010537e+00 2.900613664259525049e+00 2.589991842701143465e+00 2.558580726406159744e+00 2.974954386275365792e+00 3.766207715360163633e+00 4.559498263750026759e+00 5.167228554117205164e+00 5.877855471784241281e+00 6.068971933264203145e+00 5.435680482341711084e+00 4.438930539602846004e+00 3.371846312777551535e+00 2.776080617148198204e+00 2.759182479322282333e+00 3.136613262079106956e+00 3.672773116640811963e+00 4.526731867066811077e+00 5.658744302381157887e+00 6.517094190648766272e+00
6.917766986187563916e+00 6.926104949129321398e+00 6.715995548227068568e+00 6.162700671964828736e+00 5.256897915267994215e+00 4.267150947575711228e+00 3.372960822784501378e+00 2.621109449079538134e+00 2.277417474446348677e+00 2.460556997009422986e+00 3.143376263664773518e+00 4.059878607040225518e+00 5.051403050764379898e+00 6.054202590248102034e+00 6.610756499993726720e+00 6.055175910741111167e+00 5.288081902824348646e+00 4.355733955146782854e+00 3.579711741159983696e+00 3.136380162328154420e+00 3.025641941160912562e+00 3.088187587475871076e+00 3.676816234098327474e+00 4.804518460969163129e+00 5.859335303877122314e+00
6.718954145671538924e+00 7.094815406421945525e+00 7.031447503218532624e+00 6.862454700757324666e+00 6.048395803983467545e+00 5.141225039462634427e+00 4.126396625977799104e+00 3.167842590674025516e+00 2.694763322480169698e+00 2.777203906760842056e+00 3.385536908667468925e+00 4.489087048041635164e+00 5.674994964643166995e+00 6.510785589530100559e+00 6.808385461113510395e+00 6.749376871474078499e+00 5.891022708322952717e+00 5.112088246866868246e+00 4.316667713532924111e+00 3.585283657080751585e+00 3.128580396215233428e+00 2.949857798494408101e+00 3.466473412672348431e+00 4.618342809328241927e+00 5.742515720189104833e+00
7.057037415966902927e+00 7.373895243039306102e+00 7.873102899536426058e+00 6.992659596638322483e+00 6.514983897354329478e+00 5.686429930158563018e+00 4.781306793202180216e+00 3.973451089049551577e+00 3.617630639287525263e+00 3.818362309590333403e+00 4.447144571888147269e+00 5.514007907892962912e+00 6.733971466287381524e+00 7.268177640989987864e+00 7.232036226333914186e+00 7.159486409100837889e+00 6.462585017007081767e+00 5.662261476384628622e+00 4.991074493044759919e+00 4.194151844182791855e+00 3.602796416506195865e+00 3.438276044725696590e+00 3.903704946127878550e+00 5.075581233910601675e+00 6.241141012894474649e+00
