7.670648830072092750e+00 7.733972291208508487e+00 7.303034205150945368e+00 6.870184095402251501e+00 6.362309669607293827e+00 5.744169651266632926e+00 5.855423295646976278e+00 6.110379837217221777e+00 6.500119592364819177e+00 7.366122083481844385e+00 7.689426511792488483e+00 8.415146096837709422e+00 8.325562393730288946e+00 9.194956822424332543e+00 8.625458219901032564e+00 8.448271124628465856e+00 7.760238212937303537e+00 7.234760952467147455e+00 7.026593776749457732e+00 6.733786289953314075e+00 6.317210999787834957e+00 6.238202098728102385e+00 6.356673411441653876e+00 6.789072019198206576e+00 7.580736723344238648e+00
8.026620990059507577e+00 7.810646140887022248e+00 7.217225817991667292e+00 6.741516138761337373e+00 6.319123296815778446e+00 5.958423587083382600e+00 6.096705109530836886e+00 6.299807120610792843e+00 6.624454442074139138e+00 7.221561485706894601e+00 7.865713266531058956e+00 7.962973426983865899e+00 8.368673131572155199e+00 8.625458219901041446e+00 7.639147163176672528e+00 7.204404855029532762e+00 6.871392110650162088e+00 6.412219755591145542e+00 6.415587887553856561e+00 6.726155385329440684e+00 6.639834765289449159e+00 6.565169649505302907e+00 6.658153871930243994e+00 7.259746186931699263e+00 7.765633176928655956e+00
7.675288093302786052e+00 7.250539035964178147e+00 6.679678110032403637e+00 6.371126433064404182e+00 6.131323928616982499e+00 6.185807186655670087e+00 6.361280923968577028e+00 6.358205295703575288e+00 6.543850672056275464e+00 7.119800028102485356e+00 7.670648830072089197e+00 7.749592577803158022e+00 7.427394182319621230e+00 7.421279787053247645e+00 6.563003115944052723e+00 5.813383989648623462e+00 5.420276664625344409e+00 5.572209145925789642e+00 6.004335971934758653e+00 6.513900399324436208e+00 6.616516150473232827e+00 6.660696121784909884e+00 6.877469179509611230e+00 7.303034205150938263e+00 8.147179367747011014e+00
7.236989558624645547e+00 6.630074817699894041e+00 5.982433230007339731e+00 5.694964944585461986e+00 5.530859562851599520e+00 5.860726450513406682e+00 6.240715770666011686e+00 6.374269627940054583e+00 6.435623878448973656e+00 7.208647946668395257e+00 7.898657279151997557e+00 7.557355486267712585e+00 7.068845779196188062e+00 6.116483903656155796e+00 4.984068257641067312e+00 4.116180256987219011e+00 4.001102250235947899e+00 4.614645452998311193e+00 5.394851337479299680e+00 5.979717239570248033e+00 6.157395512732643184e+00 6.327805363918647785e+00 6.626856689237427211e+00 6.997507320529877006e+00 7.545999989540051800e+00
6.782785606694942793e+00 6.217253284424331561e+00 5.784961488019852105e+00 5.505620210243580281e+00 5.282495524396050079e+00 5.384178377389290837e+00 5.925365796417767505e+00 6.342064668875396549e+00 6.620472083373901917e+00 7.011108385850152835e+00 7.377317704366426199e+00 7.099956490626929906e+00 6.343559424386810086e+00 5.088674167261006964e+00 3.778628612250937824e+00 2.866104562148108936e+00 2.773022656261179719e+00 3.547587640117240593e+00 4.552558803869824366e+00 5.220685996289097019e+00 5.477075527681462219e+00 5.809705244947413583e+00 6.307740457423873792e+00 6.807252171284519981e+00 6.944639848515425484e+00
6.821538614478618534e+00 6.482227135393118900e+00 6.067744055799274783e+00 5.884037213337153460e+00 5.392316857363471883e+00 4.977121053616218482e+00 5.299306691474838793e+00 5.822681409148088072e+00 6.304928385592445395e+00 6.633310412255564614e+00 6.739574260108364356e+00 6.659000084552169518e+00 6.022689592664254299e+00 4.858677498964079966e+00 3.520414932820697729e+00 2.559132069978049984e+00 2.277669158375310587e+00 2.870093847511904883e+00 3.826997162126155594e+00 4.477895014143455477e+00 4.882026245136328768e+00 5.405615407497658786e+00 6.210829967037412302e+00 6.860607096480804579e+00 6.969774210092591460e+00
7.449302349742199958e+00 7.300545055541312500e+00 6.822651884045686010e+00 6.186956962222540213e+00 5.234188579798511931e+00 4.351289575832395506e+00 4.208334508365758175e+00 4.746680521416126730e+00 5.376149505283858154e+00 5.879209988355657224e+00 6.225790304175236045e+00 6.455754251997372961e+00 6.251732513182990836e+00 5.426243637002010622e+00 4.154575442178036759e+00 3.059137428125484170e+00 2.519008763473203238e+00 2.788202886204206976e+00 3.437888159893719209e+00 3.862823849087507533e+00 4.175569337325796049e+00 4.804282078014687762e+00 5.969774309709624305e+00 7.173509232443622707e+00 7.295597719894368005e+00
8.501688248809060156e+00 8.625458219901025458e+00 7.765633176928646186e+00 6.392401050349100444e+00 4.806247109415291874e+00 3.577998779446626365e+00 3.144085245597525002e+00 3.477494387057869840e+00 4.205660923923924877e+00 5.032501007948460447e+00 5.881274014756663782e+00 6.754294913694701918e+00 7.032902342728053036e+00 6.597884729247132540e+00 5.394343578727659683e+00 4.108791631711319781e+00 3.262039507713365705e+00 3.009804644131540918e+00 3.040728148808721887e+00 2.994790123763202860e+00 3.183245566265185733e+00 4.067183256393118285e+00 5.528439512757271856e+00 6.972633469678783058e+00 7.799070282747400995e+00
1.056563647757314683e+01 9.912190364731015890e+00 7.834494813044361905e+00 6.142612475360225588e+00 4.151475279959323750e+00 2.683720355954104964e+00 2.117735001583159526e+00 2.436049326981664098e+00 3.275464151044189975e+00 4.473373360251438946e+00 5.627499045390699450e+00 6.907533792644382942e+00 7.495692760196325466e+00 7.771077408974046641e+00 6.768370078848665372e+00 5.396580959262649024e+00 4.150617677317416820e+00 3.225638089018619148e+00 2.633613993295561340e+00 2.211237321168638026e+00 2.392714339995558603e+00 3.479388086910812916e+00 5.163859019199299460e+00 6.860607096480809908e+00 7.865713266531088266e+00
9.407495333689753991e+00 9.912190364731008785e+00 7.782117335187676233e+00 5.455994672297594938e+00 3.186190458305403705e+00 1.675078416408056547e+00 1.243261427605566904e+00 1.784616990681745285e+00 2.857278719823770796e+00 4.276945396922384290e+00 5.766865503310997454e+00 7.107096134457207448e+00 7.891921225903481663e+00 8.465550433231749494e+00 7.684676352028299462e+00 6.154845487683844318e+00 4.569949861094074528e+00 3.129311270457558525e+00 2.121629612144932953e+00 1.602500734864070964e+00 1.877116262257156443e+00 3.086197385391986625e+00 5.068062355541623987e+00 7.060484442115255277e+00 8.415146096837714751e+00
