7.352395897768516875e+00 7.193942011062870456e+00 6.960363661566302262e+00 6.648970443640809691e+00 6.366540108362255701e+00 6.052398874376297755e+00 6.309749206145662370e+00 6.759404799002146191e+00 7.302888079521972386e+00 7.895310133784071205e+00 8.095060431700433767e+00 8.188883233474049561e+00 8.437389831172090737e+00 8.260789671252140920e+00 7.792865269405335304e+00 7.631919305495240557e+00 7.390204552105256397e+00 6.393590963231210011e+00 5.445828314290226402e+00 4.919882099711683665e+00 5.084734432716183861e+00 5.726433483745045905e+00 6.429670247355900869e+00 7.058621487139793871e+00 7.484174120161174670e+00
6.875283730205651977e+00 6.274323483022957504e+00 5.917304187301299478e+00 5.643705208759518754e+00 5.392393528244963541e+00 5.306063769195383806e+00 5.701378858714980069e+00 6.385313168751586055e+00 7.104054451504255852e+00 7.843785354635957496e+00 8.143257207450345092e+00 7.806975535986293124e+00 8.039825158358704371e+00 7.840000397039710300e+00 7.272999734010635819e+00 6.887373446307294422e+00 6.427548689972333307e+00 5.548027714185491455e+00 4.850857307563853027e+00 4.536345023809324140e+00 4.851584744639048985e+00 5.512460638838533988e+00 6.182659366365482079e+00 6.791021682967508077e+00 7.033715955734932024e+00
5.884763774787983515e+00 5.326808982026913775e+00 4.821676279261772002e+00 4.502462619886807182e+00 4.430293451590458176e+00 4.524946836486622992e+00 5.039063704537484867e+00 5.942109434606194895e+00 6.832708978626953922e+00 7.316842746582976176e+00 7.281809960979540364e+00 7.289252600418586248e+00 7.222709174159968271e+00 6.890434575574864162e+00 6.239338860243083040e+00 5.586712871985899831e+00 5.100757350716178529e+00 4.722322286131074520e+00 4.280011967119428107e+00 4.149443430705660241e+00 4.539132346423618181e+00 5.231047989655163377e+00 5.782926928556692658e+00 6.165813060889625774e+00 6.296287474086559754e+00
5.332798896732750649e+00 4.657298018758014635e+00 4.001444278964222612e+00 3.711599180064862669e+00 3.836726281460846710e+00 4.104486906181182171e+00 4.626318732018712687e+00 5.508443531061372411e+00 6.412905500284186822e+00 6.893511504121904387e+00 6.783920677971541302e+00 6.522217978233130431e+00 6.348649338375847329e+00 5.791973519582842123e+00 4.854427739002061593e+00 4.063801200782902079e+00 3.789717866743994357e+00 3.878028633692832017e+00 3.783380490045657130e+00 3.811477092872196160e+00 4.310724682624927695e+00 5.062873283765142673e+00 5.599511523458382989e+00 5.878688399120015617e+00 5.803013814577281160e+00
5.493376524194522936e+00 4.616204691869174148e+00 3.869215220346115203e+00 3.510216430183796366e+00 3.557373015590335363e+00 3.846308871821125575e+00 4.308782693416963738e+00 5.001239769616158348e+00 5.857153117747031068e+00 6.195434668582773696e+00 6.192096175388534185e+00 5.953155569107757117e+00 5.559520099792512937e+00 4.808783029117571495e+00 3.951194467740525962e+00 3.231931181888014759e+00 2.976280315340494642e+00 3.216609361805711664e+00 3.374619277419209418e+00 3.577496193445788286e+00 4.161956802731948457e+00 5.049641259143078820e+00 5.637763844253992573e+00 5.876443505916073562e+00 5.868375905453004471e+00
6.072875591526827321e+00 5.402995263509128954e+00 4.415533754909192865e+00 3.748363340200038696e+00 3.462475388497959550e+00 3.442547474197254154e+00 3.674885724038928991e+00 4.211769224706007897e+00 4.980973115565381804e+00 5.402362666484895826e+00 5.608645862750377020e+00 5.670455455617812390e+00 5.269953471884098128e+00 4.598755843399623622e+00 3.776067593803537292e+00 2.961741582208837986e+00 2.564998703196248453e+00 2.790407879460981899e+00 3.122460686288578646e+00 3.347207733654308459e+00 3.953043130191742804e+00 4.954651759497436636e+00 5.580969400129639268e+00 5.864108268748008612e+00 6.246329715540303695e+00
6.964693039990616619e+00 6.544128666800738792e+00 5.533513757310145387e+00 4.353638287884316505e+00 3.494129122145746003e+00 3.031189482775140220e+00 3.028622320436206383e+00 3.478813288210840682e+00 4.215617568935444481e+00 4.738129624676672869e+00 5.222804176521833597e+00 5.786167909188353775e+00 5.660624113226504939e+00 4.993196643577196170e+00 3.895884459310485326e+00 2.791269002622094764e+00 2.326841230621562229e+00 2.557923067390101224e+00 2.981700782196559096e+00 3.233495723806809607e+00 3.754743895699346190e+00 4.580097551149801660e+00 5.345192091790728739e+00 5.989944853391286905e+00 6.634312209051106635e+00
7.457764821404151867e+00 7.836239318223899630e+00 6.840419486551517991e+00 5.211313375410952631e+00 3.755078884194153588e+00 2.790811376073483618e+00 2.495435366332094507e+00 2.847747835289577090e+00 3.607550781894607539e+00 4.384665549983229660e+00 5.172668924621277142e+00 5.940703951950945694e+00 6.201201658424955632e+00 5.428799778380923868e+00 4.130171294373965907e+00 3.021708857565237771e+00 2.574574070269561421e+00 2.619408570808172243e+00 2.739396903466452482e+00 2.734473665966144829e+00 3.016474168894135222e+00 3.775869289734342882e+00 4.796368606701067350e+00 5.959399800973097960e+00 7.038614519485541621e+00
8.437389831172090737e+00 8.705330772436377984e+00 7.388432945001894403e+00 5.636357918448325677e+00 3.798444027087383823e+00 2.417869964498346569e+00 1.902846329513826484e+00 2.162349753045000877e+00 3.021451272394469090e+00 4.144647181070889808e+00 5.103623416228126430e+00 5.807862177501350587e+00 6.313526965639586486e+00 6.011506529490231898e+00 5.022319974484337202e+00 4.060929133595735152e+00 3.457723050590123748e+00 3.025098114987249787e+00 2.543910048036916560e+00 2.148811556384885524e+00 2.314793610584712447e+00 3.205342054553716569e+00 4.511928131773825790e+00 6.072680927590181632e+00 7.730056417681159253e+00
8.089300844829093506e+00 8.276273563169896264e+00 7.034692453710182036e+00 4.983911562413720908e+00 2.943624351814539963e+00 1.602274042505289042e+00 1.198724244582413334e+00 1.654091814182956144e+00 2.721296889250700346e+00 4.126091644365780908e+00 5.218840800390843526e+00 5.914610694750814801e+00 6.493939668600693160e+00 6.761255255223910687e+00 6.367496766412874543e+00 5.495516339537748429e+00 4.416234707135619608e+00 3.131462541294916857e+00 2.110954702801984162e+00 1.549810990523441401e+00 1.732558695124608583e+00 2.751504531256988795e+00 4.269265075146016386e+00 6.211921582546309217e+00 7.970198893998508893e+00
8.562739770098316328e+00 7.951713011300840073e+00 6.360201321407189745e+00 3.988163597861480003e+00 1.884016259527046211e+00 6.650902466348109776e-01 4.940503168634574616e-01 1.324409290362468461e+00 2.737617852733792212e+00 4.343630353967670388e+00 5.693496334760265398e+00 6.437155724722199324e+00 7.148487370574422073e+00 7.566454358827153115e+00 7.087809549757612793e+00 6.056551989234034927e+00 4.481645234199242545e+00 2.627558850235216070e+00 1.340280676483000200e+00 7.548616382591525342e-01 1.016351671802027345e+00 2.172445388296364133e+00 3.911505485425008644e+00 6.152982280980695329e+00 8.095060431700426662e+00
8.514054771174468073e+00 7.556991612955280324e+00 5.609629697766549405e+00 3.128186568355147745e+00 1.139509393250960789e+00 1.496448836948073846e-01 2.419073779778785349e-01 1.329452559587740001e+00 3.036347652959831223e+00 4.809811777789003706e+00 6.232683530184626619e+00 7.278858728308371440e+00 7.847594496159900679e+00 7.714571534943504005e+00 7.120754444240410486e+00 5.805122357495476670e+00 3.974215213696086657e+00 2.015738321815198297e+00 7.011994560308083546e-01 2.177466962842971865e-01 6.432313263199052056e-01 1.972467038829905261e+00 3.880765739943485393e+00 5.967665282560904672e+00 7.684758552217325622e+00
7.979661331530063073e+00 7.045540842074890620e+00 4.924345831465519296e+00 2.469069896451529189e+00 7.260824230091166287e-01 1.326321799852372106e-02 3.632960721930760251e-01 1.648018594732258535e+00 3.528449500174643649e+00 5.498331911891283674e+00 6.827853711039587381e+00 7.659144928853756973e+00 8.089300844829121928e+00 7.664742499714480850e+00 6.637315519125067453e+00 5.396887213239898173e+00 3.466409917847562916e+00 1.556290507343480511e+00 3.299396142320585867e-01 0.000000000000000000e+00 6.528413323511087496e-01 2.261939971796724347e+00 4.317520661245128011e+00 6.303696793424764522e+00 7.717636501751904632e+00
7.870975057399601127e+00 6.651020852162175423e+00 4.323742304001225278e+00 2.065025863670793882e+00 6.026898369315478732e-01 1.425690662684425958e-01 6.850080578301011025e-01 2.062499380255608639e+00 4.038225810212758837e+00 6.131762893362029843e+00 7.432475969424303663e+00 8.168900182534548193e+00 8.316839773342245223e+00 7.659144928853751644e+00 6.493545254652867804e+00 5.020118151317560340e+00 3.074772274198524169e+00 1.300779500169868097e+00 2.247154488274498985e-01 9.525014529321225443e-02 1.013439319142571904e+00 2.858407394028217752e+00 5.077321297581555370e+00 6.901274029484166128e+00 7.618758985509043846e+00
8.083596370136095999e+00 6.354865842533479636e+00 4.107620473659301830e+00 2.140833101983498743e+00 8.773358153950563398e-01 5.451904091987062051e-01 1.131465521374602323e+00 2.454011694556196055e+00 4.363141929448039136e+00 6.427195829943288530e+00 7.593279082751249298e+00 8.502480332694233311e+00 8.223752975307986546e+00 7.340851900822115361e+00 6.312362026318872665e+00 4.731136649964434504e+00 2.908280606838734794e+00 1.331019995932780420e+00 4.920081436347598092e-01 5.894559134911341314e-01 1.735953533775283830e+00 3.710139818854181204e+00 5.962627521764758853e+00 7.789389274974528377e+00 8.333872073888905163e+00
8.029366697857527768e+00 6.566429742819077653e+00 4.575862531589431903e+00 2.826756160345247793e+00 1.643275621231290451e+00 1.260609483969231670e+00 1.686501376102900185e+00 2.789441389992337594e+00 4.387643394606194569e+00 6.006260161253930363e+00 6.950099656946728821e+00 7.471839686685163073e+00 7.503167879366140269e+00 6.987727061476853407e+00 5.966035542451124662e+00 4.533600119123359029e+00 3.014349337613791313e+00 1.730728755549919562e+00 1.185835680106492207e+00 1.519929552989243593e+00 2.762544602429648499e+00 4.684394114377323781e+00 6.796895174223277714e+00 8.284168977468121753e+00 8.491126338686685315e+00
7.994142697720479696e+00 7.206846179441581235e+00 5.516887962361108677e+00 3.758014082011706058e+00 2.454658922505511764e+00 1.912153846424021753e+00 2.023409180655838302e+00 2.623422264271034532e+00 3.648242568362306315e+00 4.838084714130940434e+00 5.939924557645714920e+00 6.522631832120466377e+00 6.780082759266075065e+00 6.353617345038134800e+00 5.392517896533458810e+00 4.329328856124088354e+00 3.274954098937850056e+00 2.358154605824406946e+00 2.034284248144706986e+00 2.533207060308297898e+00 3.722240564355161929e+00 5.422161476473928765e+00 7.187593181384722918e+00 8.124723823522717936e+00 8.550190741357354796e+00
8.238292725380038206e+00 7.509636031729289840e+00 6.282846056984094041e+00 4.628127601203713581e+00 3.143143778018019141e+00 2.291033262493809897e+00 2.020109297129924819e+00 2.133026964465437825e+00 2.658009801252046778e+00 3.639618612407970133e+00 4.814864307660123188e+00 5.618830702640003949e+00 5.888610433059149329e+00 5.700648463367389951e+00 4.953667972871220293e+00 4.154956925385652866e+00 3.626736849621251757e+00 3.036532872046364684e+00 2.701346920414527286e+00 3.077606717130936698e+00 4.020425465178084856e+00 5.316264052369609416e+00 6.510339509319635454e+00 7.260023810521976095e+00 7.984449474388887857e+00
7.726927097095775743e+00 7.733202251192538235e+00 6.731140016766287815e+00 5.344962357904448957e+00 3.817200440702781084e+00 2.613045750526941546e+00 1.952754507548981611e+00 1.671900031175141077e+00 1.868555301453083128e+00 2.667030704079901504e+00 3.925334785661607651e+00 5.013593993959845285e+00 5.612321165825441049e+00 5.617468675194603911e+00 5.164213224802103319e+00 4.559263151822263715e+00 4.194773485615608699e+00 3.795687609408617824e+00 3.347145348257105635e+00 3.316201922267288715e+00 3.789891228646081967e+00 4.493654300601978235e+00 5.225007056277513051e+00 6.107546889133129042e+00 7.076171800730951311e+00
7.480034222262322174e+00 7.711522245124714736e+00 7.038614519485553167e+00 5.943831758784508423e+00 4.560863912268872333e+00 3.264199645476306699e+00 2.187243699200364766e+00 1.652355226960578571e+00 1.727956869634595050e+00 2.364647712565691506e+00 3.608314344346641889e+00 4.875004705021057205e+00 5.725019624270130336e+00 6.109200015190166866e+00 5.938524210507435619e+00 5.610615159077200431e+00 5.067001705075093732e+00 4.352909293200221796e+00 3.775551314673224468e+00 3.509085266890334065e+00 3.572042511962326028e+00 3.561911184296021382e+00 4.023540110438253770e+00 5.221029056765578602e+00 6.553646604545826371e+00
7.639957241617763017e+00 8.162385293628306115e+00 7.758985012403236681e+00 6.985023417392596023e+00 5.680955886965695534e+00 4.388485403931015050e+00 3.062987381450530400e+00 2.366670901758830325e+00 2.350269843973065598e+00 2.905526625699331511e+00 4.041499602005262481e+00 5.197164862241817396e+00 6.120691066620669751e+00 6.696347296028126728e+00 6.867850294806333800e+00 6.612738425374343976e+00 5.986397788456220503e+00 4.968811839577162992e+00 4.161341415952605871e+00 3.807787691710339484e+00 3.637479519817471640e+00 3.160838328380894513e+00 3.575329385034422103e+00 4.835074232813141748e+00 6.352994075415064223e+00
7.974911339113056385e+00 8.755728824861021664e+00 8.938987053776068947e+00 7.960884303631984515e+00 6.935027569879835596e+00 5.532097327584449609e+00 4.257576852104792309e+00 3.594083950355131396e+00 3.606492761912098999e+00 4.185406189989419268e+00 5.126066690881282639e+00 5.993683601985080323e+00 6.652048707035794983e+00 7.099679012289762170e+00 7.324738847862519719e+00 7.096418378960467344e+00 6.513185130765624109e+00 5.504078249809252199e+00 4.654045540313855867e+00 4.335031567221941273e+00 4.070324546360738260e+00 3.545080214867164514e+00 3.938010556288561226e+00 5.101100551945735084e+00 6.605083026821998438e+00
8.502480332694233311e+00 8.689435713961673358e+00 8.388099043942697008e+00 8.055865121357109970e+00 7.304422565050519900e+00 6.274050579535378702e+00 5.522430089715490986e+00 5.113472410496857634e+00 5.215550293664200865e+00 5.638608993982444417e+00 6.312944211432369279e+00 7.009809302373986029e+00 7.171395851346150430e+00 7.650845901327030241e+00 7.859170164992135277e+00 7.603340743425770931e+00 7.007003874984040870e+00 6.163088800086699237e+00 5.381549486677563721e+00 4.935624709494573104e+00 4.780497768503785494e+00 4.511374666803827260e+00 4.911275567378958762e+00 6.121324267068912306e+00 7.513987452751468510e+00
8.061309133579170449e+00 8.089300844829093506e+00 8.175487054088820926e+00 7.965523407237911080e+00 7.329527201256863300e+00 6.602237408031633059e+00 6.322337335165579830e+00 6.218099439592140065e+00 6.445099786878728310e+00 6.775636193333693491e+00 7.438217370307571130e+00 7.851428132645589919e+00 8.300280600004619203e+00 8.077945962898379406e+00 8.034572994245589683e+00 7.733202251192482279e+00 7.391981439585260993e+00 6.660335973706103196e+00 5.774487492725799420e+00 5.257675555095835840e+00 5.237342485420475313e+00 5.617831578358545741e+00 6.178926075210073421e+00 6.983227775894429890e+00 7.723814116983796829e+00
7.505316142082358866e+00 7.492541172911562519e+00 7.752434034367591487e+00 7.327926806315896435e+00 7.127567667822168218e+00 6.508719517633912766e+00 6.475296115395899221e+00 6.685912250800270407e+00 7.004211587648909720e+00 7.529472524231072050e+00 8.066803317939005069e+00 8.502480332694233311e+00 9.284497804957778655e+00 8.149565288534363461e+00 8.137015175105517528e+00 7.851428132645589919e+00 7.616161427720753885e+00 6.789724284039030167e+00 5.848271129435323346e+00 5.219352226017115903e+00 5.221682433472853546e+00 5.850278174761930572e+00 6.606510946045286659e+00 7.158025975798336660e+00 7.739544160584449273e+00
