7.419189425124013582e+00 7.180176130007366098e+00 7.049320722260191907e+00 6.711368071199676599e+00 6.417044182046550027e+00 6.127102961756765609e+00 6.423355452390661746e+00 6.862249207064620826e+00 7.380041113678185383e+00 8.028679398487367891e+00 8.242905333508373289e+00 8.293309669914401994e+00 8.590058110435991878e+00 8.348372508933858072e+00 7.910078718171632772e+00 7.662254049630548458e+00 7.455330435119529753e+00 6.493287167064752730e+00 5.524913159825425524e+00 5.012792833838073392e+00 5.186062386627847687e+00 5.817037075157504233e+00 6.521333020179399753e+00 7.157142216640894894e+00 7.600662494270611802e+00
6.846560039686181653e+00 6.317163992262734062e+00 5.949378043617328693e+00 5.691229380564427842e+00 5.452114684945859047e+00 5.380632273380450137e+00 5.785660106437837236e+00 6.487606736570978860e+00 7.185620456268659417e+00 7.948142101723826514e+00 8.317156534100067944e+00 7.941627032927010887e+00 8.196432368232663634e+00 7.854380226665214515e+00 7.333880485272046279e+00 6.997932409293364131e+00 6.509193331855009035e+00 5.632729276843193134e+00 4.932451884571134926e+00 4.619534921548698492e+00 4.944605955485909199e+00 5.606369583076595831e+00 6.239419482208298007e+00 6.833288938165363646e+00 7.034989461174934178e+00
5.905001507576927544e+00 5.365292774247779839e+00 4.861275361613205170e+00 4.549891001100154320e+00 4.499560655371422691e+00 4.601773644321397683e+00 5.125510051777508735e+00 6.036728698847960928e+00 6.913687944593866597e+00 7.453899117204229263e+00 7.428706186150617619e+00 7.442570628125042553e+00 7.371264888915007418e+00 6.917745396485353915e+00 6.334838790349804682e+00 5.657352105662193154e+00 5.172614727145902869e+00 4.794881570078161737e+00 4.358781993914720765e+00 4.226745982274718649e+00 4.622398765218190597e+00 5.307601170370120691e+00 5.845807180062520203e+00 6.234777208416673489e+00 6.309566838127041777e+00
5.375402193131078477e+00 4.690764618018524956e+00 4.044163745295517920e+00 3.761897194416124357e+00 3.902155355144313553e+00 4.190115072418384656e+00 4.723759521184381249e+00 5.618811050647122052e+00 6.522231071811342318e+00 7.021686634599241472e+00 6.931274861059934622e+00 6.671583106910487615e+00 6.476960798066429881e+00 5.876644741734422972e+00 4.939129093285598238e+00 4.141880790659381084e+00 3.859845992021981420e+00 3.950602304299603684e+00 3.859051082267355604e+00 3.890764363466893361e+00 4.392907126489276060e+00 5.131380173795133892e+00 5.668980696429617439e+00 5.936342399206382403e+00 5.860433988108164627e+00
5.534950034364854332e+00 4.654086578805748609e+00 3.913308549747806619e+00 3.565669423029668383e+00 3.624347687778124882e+00 3.936116319420746468e+00 4.398422542792458145e+00 5.088742152813718000e+00 5.941748749065222768e+00 6.289565901997611341e+00 6.328311454061861241e+00 6.079776924698441221e+00 5.678580656570325402e+00 4.916251064089064648e+00 4.037604371961261762e+00 3.305779501380046614e+00 3.045590493598454351e+00 3.287716847579741586e+00 3.455355517242901353e+00 3.671006761435907428e+00 4.258218070463709815e+00 5.143593255625884098e+00 5.706511521198744497e+00 5.950869731765224380e+00 5.941975081115175250e+00
6.142271606341793699e+00 5.441509659691846856e+00 4.464758290548268782e+00 3.807865703044662986e+00 3.538481466610871262e+00 3.531401308499626968e+00 3.757081225577271422e+00 4.296251052016757832e+00 5.064565909549730627e+00 5.498946038213170517e+00 5.720710129166463709e+00 5.774616615318111101e+00 5.373305499050140099e+00 4.686657208779997141e+00 3.852532357135629137e+00 3.021493066340679601e+00 2.619652220954187261e+00 2.851293944745133313e+00 3.197614405780186964e+00 3.440357807250229438e+00 4.049961819068232494e+00 5.048394663682944206e+00 5.673292376859432551e+00 5.970965554509978013e+00 6.320571832782132304e+00
7.040680691134181046e+00 6.604324028847555539e+00 5.579706718476362681e+00 4.416647074245434901e+00 3.572834856817154403e+00 3.120003631714985737e+00 3.107922358395715623e+00 3.553693960055326784e+00 4.296444402309792743e+00 4.830653881903744562e+00 5.313685484263666936e+00 5.867584403903103762e+00 5.759758302572738131e+00 5.064877735694268246e+00 3.933921019934687902e+00 2.818935628998253673e+00 2.355858639752265393e+00 2.595268772506483135e+00 3.039005409422700588e+00 3.311464581673435159e+00 3.833531611439690678e+00 4.661360112067183259e+00 5.436980180844606991e+00 6.089844975437114449e+00 6.737008584396483535e+00
7.608022328231821341e+00 7.885989555524914429e+00 6.907939073016482467e+00 5.256901286790471417e+00 3.817082492916852754e+00 2.852656023203815838e+00 2.555421058886439667e+00 2.913160278823295091e+00 3.681649795737063524e+00 4.471233472959408317e+00 5.251402741375761352e+00 5.990165027587117663e+00 6.242597004124195159e+00 5.460888158900849554e+00 4.141322870412351698e+00 3.035829834630061175e+00 2.591714218132066261e+00 2.646615681321728086e+00 2.784128822764422750e+00 2.791736883528259217e+00 3.078802639151783538e+00 3.840034593565730070e+00 4.866414301263159992e+00 6.018178890631146416e+00 7.159755003862758649e+00
8.619620259955953046e+00 8.881838099679686849e+00 7.474257210313516531e+00 5.652108807973266202e+00 3.808519340428933919e+00 2.436239044626854700e+00 1.930761165987683770e+00 2.207132250240880111e+00 3.082939864784694617e+00 4.209494089298619457e+00 5.166110766077148142e+00 5.877355240025031513e+00 6.335933661932922512e+00 6.001813475090731487e+00 5.034969724307390315e+00 4.068503111112240944e+00 3.472471076052384920e+00 3.051098704945417239e+00 2.580956281488639537e+00 2.197538780942041026e+00 2.368772472388648964e+00 3.258646312610746776e+00 4.562928690853528479e+00 6.149281563073958345e+00 7.832400643645429206e+00
8.270380123205422151e+00 8.259237807122934427e+00 7.034989461174913750e+00 4.969262892269462384e+00 2.921300369008654751e+00 1.587880418054414156e+00 1.192606127322155762e+00 1.665499912342253586e+00 2.758267275813092834e+00 4.165889866077014503e+00 5.269333430415358954e+00 5.986494842540339256e+00 6.495861126365249483e+00 6.798485010272733220e+00 6.343876661024903107e+00 5.509811279388949323e+00 4.424026594984861838e+00 3.134976882695914568e+00 2.119216822383445997e+00 1.572244660286854279e+00 1.761896849164674927e+00 2.779622532024621950e+00 4.297218431178464471e+00 6.262413595024780122e+00 8.059453516568407139e+00
