3.105671838458748    2.863954794770959    1.9897911192901188    1.5114655989164525    0.5561097710712101    0.16181061928753532    0.2061552020802509    0.7331599278848051    1.1633397415843807    1.7957879741668705    2.35883549555986    2.5594250378692163    2.863954794770959    2.35883549555986    2.35883549555986    1.6761564552855441    1.1987655666576391    0.6452545609514769    0.27694843197195    0.0    0.36626048359628693    1.1519839824646545    1.7957879741668705    3.5188834091533696    2.692452776621507    
5.21316181716937    4.581049698178139    3.6843123583772543    2.250922853882086    0.8350738009199159    0.17314867788830215    0.3519461478467507    1.1432525898205732    1.8329225147758714    2.4894398387411774    3.5462279916453    4.420763030854696    4.673864228367326    4.281892915290789    3.484065350892972    2.638330727736363    2.070345565312803    1.2266718607505944    0.32247205207007046    0.09540148433441159    0.7074301681854398    2.073119923850767    3.5174457764324556    4.63628206677122    5.358134073736003    
5.34016715506354    4.707666244555882    3.760506538900277    2.256885799824167    0.8236478466019276    0.16295698857411678    0.3494475014109377    1.1515771211795454    1.8598591103567907    2.5494891730402776    3.6267242117604024    4.5344994573073585    4.790814910831732    4.357570368874629    3.5561565994639492    2.6926171443461757    2.115651677301054    1.2439684651653258    0.32717322014885386    0.09966007340467621    0.7130331368048058    2.074582285601139    3.5346052078953765    4.708502959225616    5.425544155279919    
5.385913152830554    4.72756417294407    3.7769684993942723    2.2563830593997656    0.815073840866417    0.15428602829844706    0.34616780995614216    1.153235623951441    1.8725741431814897    2.5832467353156283    3.679059056291709    4.611808426611342    4.892549079733051    4.438742099665594    3.601973060659483    2.7222346626762115    2.143789676113882    1.2571187269034763    0.3327875349233134    0.10462352920483406    0.7176579517547825    2.076474351821954    3.5319272547799594    4.736846809514959    5.497758797980596    
5.420397607533507    4.760519208509948    3.804720939662866    2.2571232802690107    0.8080685252229775    0.14745654552418472    0.3435725658325829    1.1560024598452543    1.878124253701803    2.604148877528684    3.719082588266978    4.661097296727579    4.950347901135123    4.497347749825925    3.637910653798283    2.7495324853899854    2.166920434887433    1.267687065213684    0.3378669117283695    0.11034693649457702    0.7241035913220247    2.0809593672407414    3.5411294195079086    4.780898739509028    5.5459226545790985    
5.464112249390997    4.779570741255301    3.8196553798455577    2.2571868713920176    0.8037647349594511    0.1429479203508465    0.3416408668764488    1.1563864588955994    1.8840627346433596    2.6290688966420857    3.7578681400778295    4.7108990697957385    4.998025825179515    4.550195785355969    3.6768668290614563    2.7815002648170104    2.194088695800721    1.2794744006027212    0.34305036784444576    0.11531946125034673    0.7302421737759319    2.089250273420006    3.56178150875583    4.825486575702028    5.609506442927094    
5.492562476816844    4.798986525020521    3.833692136753379    2.2573985898816074    0.7993764457174779    0.13848339518487937    0.33934925288268436    1.1569996236068205    1.8892075129650119    2.6488670234307254    3.7893904466928157    4.752347518004792    5.0388597277394584    4.591047510874881    3.7113910389154543    2.8096265143978827    2.2175456389823536    1.2890748490639088    0.3477285051230406    0.12079118601037556    0.7366418631119799    2.0933406803404395    3.567853033970293    4.863260229100783    5.658959878855826    
5.523418394234137    4.825026702261893    3.852882480629223    2.2587737112932085    0.7962189327414531    0.13535611667093528    0.3382463658716668    1.158297789128168    1.8954871186267088    2.668159726336344    3.8186165784457557    4.77884893807078    5.0767283514115125    4.625802342574332    3.741852466613991    2.8350617006260785    2.239059172749626    1.2972414667842072    0.3509113237324065    0.124211261732057    0.7411209379863092    2.095724513747424    3.565564007708134    4.8733543857322665    5.686042328882418    
5.5333704966951265    4.837875134402569    3.8590943587849136    2.257150632990397    0.7924345186194411    0.1323922254481486    0.3372255868690385    1.1592162676405864    1.899385531114579    2.681877227101909    3.8424061880030527    4.811680615946492    5.116945319367368    4.667295213464443    3.7717578885253595    2.857523853070647    2.255651854514257    1.303916344476777    0.35403178831217236    0.12810172418214555    0.7463383424312454    2.1002677731547506    3.564470332891991    4.87417061877954    5.698986035901518    
5.551199986877486    4.851485201291251    3.8684789611486203    2.2549681865413698    0.7888467501980859    0.12946317088872777    0.33587900104078067    1.1603749664326735    1.901412009208079    2.6851428196899283    3.848032424449008    4.8250845679197285    5.139409742492432    4.694326259948943    3.789286927590758    2.870122316492003    2.2666713424528377    1.3101162044877916    0.35751603375636565    0.13214687176693762    0.7520076914724941    2.1048346787344556    3.559546614946385    4.88026096770115    5.722618220484143    
5.565464371357487    4.867238460887441    3.874859437951325    2.2533246329037935    0.785808419581885    0.12692316616893673    0.3349039586724593    1.1615039945070453    1.904545181160369    2.693022768443901    3.8586351361313    4.838958150802629    5.160281371591331    4.718353423723938    3.808407041554915    2.88191887482833    2.276740296438895    1.313981525003538    0.35978745385319794    0.13565102091942627    0.7571510606246359    2.107343909134541    3.543980414478607    4.85963970107246    5.717914732761237    
