7.246863455189942904e+00 7.261058142238305813e+00 6.806228208039104111e+00 6.524569400383013473e+00 6.226123476275827073e+00 5.886208547601590624e+00 6.087300534177987110e+00 6.631801652456450924e+00 7.093158596518145842e+00 7.703718184874129626e+00 8.242440006682935305e+00 8.109422536360934686e+00 8.224096960577760740e+00 7.829242870672642240e+00 7.848169222491876873e+00 7.557263185317823151e+00 7.479876977479719358e+00 6.374862566700592481e+00 5.365543605887067358e+00 4.795044911416350253e+00 4.981874854361657334e+00 5.584832573621111074e+00 6.248695696758478135e+00 7.009839247341427715e+00 7.517315295275387221e+00
6.847837260110436475e+00 6.255970036504152176e+00 5.823110744166379860e+00 5.506279763255195192e+00 5.257847806105805155e+00 5.153117664347146132e+00 5.477652707623319905e+00 6.165404080377763663e+00 6.837159584606272489e+00 7.703718184874126962e+00 8.013287943828290238e+00 7.667133898594594932e+00 8.124514791361226784e+00 7.742695153740262626e+00 7.202934580748519444e+00 6.729350251506808434e+00 6.316862474426472751e+00 5.397934023843601103e+00 4.713741298254464418e+00 4.401151272973786277e+00 4.706376907651890207e+00 5.379909588296810874e+00 5.982296279106676273e+00 6.591922247575495497e+00 6.920302863818044159e+00
5.781165105664419990e+00 5.244284129817716078e+00 4.724196521624064893e+00 4.401388420729111850e+00 4.310282568658172941e+00 4.406898943060332030e+00 4.851079361100972598e+00 5.726449000727557248e+00 6.584949580617992737e+00 7.152966076994863087e+00 7.162021699706942357e+00 7.087763524588620356e+00 6.962302851448859187e+00 6.665215681337535614e+00 6.031803897710481976e+00 5.414570621791015448e+00 4.935450320837756699e+00 4.566454354017869477e+00 4.118679945891594585e+00 3.999098463303140782e+00 4.385011784369884147e+00 5.098183838168185211e+00 5.690339286207626301e+00 6.019595447775577313e+00 6.151841604713776945e+00
5.238219382539352154e+00 4.577984628264936795e+00 3.915731395444520313e+00 3.619428124493238474e+00 3.724788612074455774e+00 3.943973245238486580e+00 4.421469333490963827e+00 5.274414127010512487e+00 6.186936775584783277e+00 6.609719275202770028e+00 6.556743926039866111e+00 6.283196582861698687e+00 6.126143509688637856e+00 5.576686438085057596e+00 4.629465972665326667e+00 3.871051579320933911e+00 3.613238719582358982e+00 3.718371042982914432e+00 3.619579891272171057e+00 3.638795628826134720e+00 4.147661509723815421e+00 4.913842025063500429e+00 5.464103048551217867e+00 5.766056666203871472e+00 5.741977741618512709e+00
5.417823887083504708e+00 4.535367169833880219e+00 3.783019965241266824e+00 3.404011173123773215e+00 3.416608192551468637e+00 3.659206124423099560e+00 4.094274871019513817e+00 4.783958801147420559e+00 5.630575481905567337e+00 5.920452453660690395e+00 6.028614658754450240e+00 5.688795498327567479e+00 5.320936695734505228e+00 4.587550398505080729e+00 3.753268557803215000e+00 3.058280985696903098e+00 2.807159117286679884e+00 3.046706439480431516e+00 3.201024778276265526e+00 3.395508074380517272e+00 3.982408142918001381e+00 4.896040772226485593e+00 5.467638998067720912e+00 5.723173393382125163e+00 5.708917613895726717e+00
5.902900631712487467e+00 5.319551887999659279e+00 4.315162973314629724e+00 3.627177459872549914e+00 3.305342537742883113e+00 3.249876992115946717e+00 3.464562355715226971e+00 3.992193001666260344e+00 4.774348520657953010e+00 5.199894997282726194e+00 5.377160897591506838e+00 5.451889816506946929e+00 5.037197392199005641e+00 4.391421075177539990e+00 3.594120020012177896e+00 2.819449166390306072e+00 2.421687259160155481e+00 2.638970685387778126e+00 2.946999849553239237e+00 3.147025702997153118e+00 3.764918156980397335e+00 4.770756686823689030e+00 5.369441066353618730e+00 5.645202993527169255e+00 6.042869801374886052e+00
6.904297779590542028e+00 6.425702209324560599e+00 5.396201230070368560e+00 4.197666828488587853e+00 3.304489577954515589e+00 2.824951671406456200e+00 2.828827931199335843e+00 3.283121044502431918e+00 4.026267675167931159e+00 4.531482173795554402e+00 5.007868708739486863e+00 5.554739447885893355e+00 5.438062737662819224e+00 4.818272951965420603e+00 3.778330631608052492e+00 2.712216510519843027e+00 2.244523758399986857e+00 2.454525089177148178e+00 2.824444173114127210e+00 3.040910048543458366e+00 3.576152249663294924e+00 4.401358772100201655e+00 5.151967886615558712e+00 5.799753728927925067e+00 6.478379287971248957e+00
7.384289544882243206e+00 7.767366284989829062e+00 6.710515102390118614e+00 5.045175210964304213e+00 3.583799406994724102e+00 2.627734950947395731e+00 2.335642238751080679e+00 2.681389426077211535e+00 3.434176485194030626e+00 4.207565879433700751e+00 4.968369293085929783e+00 5.756480774544006529e+00 6.058428792446554745e+00 5.364498628533312719e+00 4.068145058933460234e+00 2.968791959090386179e+00 2.513978935401720793e+00 2.529444439038922798e+00 2.604604341668073531e+00 2.574911008373457655e+00 2.861962627279898808e+00 3.624481104743173088e+00 4.619594053558818914e+00 5.736942112297520602e+00 6.892569787086734401e+00
8.094702938914938528e+00 9.481707977285529054e+00 7.563194987141516279e+00 5.640682108239714054e+00 3.753738601088009386e+00 2.364507663479453292e+00 1.828940130680878573e+00 2.052430186542239632e+00 2.876852135297188973e+00 4.005977920448223983e+00 5.011157873714467748e+00 5.730568982789761456e+00 6.247382573263829286e+00 5.963671274846927162e+00 4.981404016123678780e+00 4.018870452029704055e+00 3.399570452109569096e+00 2.943622675301472924e+00 2.438277000195614441e+00 2.022950073511535329e+00 2.188532804950433341e+00 3.080666057669181779e+00 4.372396288940479714e+00 5.888000429826188764e+00 7.775822216731402392e+00
7.726797283795407978e+00 8.242440006682924647e+00 7.126596393555115760e+00 5.073237063779012068e+00 3.014380611696646284e+00 1.652908701020336268e+00 1.226871969196874135e+00 1.633045792778866412e+00 2.636717287978401103e+00 4.038465254658109238e+00 5.185693394970114056e+00 5.947987276510532162e+00 6.447317521583853406e+00 6.652141565913595400e+00 6.261988506109744002e+00 5.444339050134459512e+00 4.362676000571033441e+00 3.118808644751596137e+00 2.093257044893924501e+00 1.499295389573800596e+00 1.669149780643231162e+00 2.693712866018105334e+00 4.213593836060233855e+00 6.135311206705711840e+00 7.696219517248626296e+00
