7.368399869943157654e+00 7.351605907015907881e+00 6.939570096666906274e+00 6.568706250457673868e+00 6.362147171157577219e+00 6.023344034777701417e+00 6.249717118007228400e+00 6.794109652743681060e+00 7.245681703615875158e+00 7.999472847292310895e+00 8.066189099591175804e+00 8.227311517119673567e+00 8.352667532540001716e+00 8.132492117113644170e+00 7.824481925231404844e+00 7.555512910742450572e+00 7.388190760725098727e+00 6.389773300625504859e+00 5.405191830389023622e+00 4.858882129803069105e+00 5.022416121412996759e+00 5.651267143386174752e+00 6.368025144656244585e+00 7.070231965652492789e+00 7.501425648804212365e+00
6.848519776441026607e+00 6.277166567931061536e+00 5.907221558266163797e+00 5.593033672088186137e+00 5.374888537793536258e+00 5.286744280349541469e+00 5.656616358075795326e+00 6.317517392144631039e+00 7.026157774680485524e+00 7.814114178194752292e+00 8.050704699577270418e+00 7.764819011875069066e+00 8.066189099591166922e+00 7.920749069032356537e+00 7.284552474458074300e+00 6.846488584951091916e+00 6.374880229399527032e+00 5.482671506378945736e+00 4.785420509596537642e+00 4.467896432608836399e+00 4.783474514943656608e+00 5.446051533874171291e+00 6.121176342341382082e+00 6.698245502116925820e+00 7.024788882880142360e+00
5.850249020937532407e+00 5.302204468398682202e+00 4.799190588202857377e+00 4.479967273508036918e+00 4.394709905356908308e+00 4.495167253798911133e+00 4.989305612091624376e+00 5.876957346749775546e+00 6.739997518462557125e+00 7.224284179186184929e+00 7.173049643449471269e+00 7.180104753862459610e+00 7.154067863455133569e+00 6.820694194276718747e+00 6.167369718901666964e+00 5.514589817863328136e+00 5.037245050739050711e+00 4.652193228991219343e+00 4.208748173505875378e+00 4.072366462787548436e+00 4.471792239157413640e+00 5.180861030261096012e+00 5.755931672569364110e+00 6.131476079230369969e+00 6.252705383791106186e+00
5.307703992533252979e+00 4.638875892727758909e+00 3.980232032852173862e+00 3.684014671899947579e+00 3.806894591831890384e+00 4.062401649078887012e+00 4.561679994998688592e+00 5.429351300219988019e+00 6.320027532782876101e+00 6.795969731045127027e+00 6.653331891749759031e+00 6.429726879289655805e+00 6.248600368789773540e+00 5.729820670142174777e+00 4.772680285802540112e+00 3.983153211183234177e+00 3.710699132318020954e+00 3.804399135822470690e+00 3.707966329598685995e+00 3.734837412199246920e+00 4.240758249150445636e+00 5.005723498908230873e+00 5.547395777967158104e+00 5.849867845211190520e+00 5.798424081638423822e+00
5.480309256022872333e+00 4.596580061324872624e+00 3.855829866086565971e+00 3.480153402349037250e+00 3.509063588089895269e+00 3.782451454203664465e+00 4.234638243379346356e+00 4.922763036568318817e+00 5.777136560481113570e+00 6.081388665754154488e+00 6.106638795711773149e+00 5.839292688527086383e+00 5.472367135660661575e+00 4.736869599264183606e+00 3.871488191198604767e+00 3.158063962669022562e+00 2.899537004614474167e+00 3.141557701480462761e+00 3.297620100980585889e+00 3.491393720920182187e+00 4.084666704312305718e+00 4.986433629328405281e+00 5.588346279944831352e+00 5.851394012610170670e+00 5.829822281923037863e+00
5.993759953976117494e+00 5.394090178395483548e+00 4.389062346269604120e+00 3.714625753426615606e+00 3.405855746093379821e+00 3.371147008100977782e+00 3.595434670014530543e+00 4.124220706026705763e+00 4.894285848989130550e+00 5.312403341946951407e+00 5.511881721613280050e+00 5.589330041224304324e+00 5.180799004609844438e+00 4.523127887808658265e+00 3.698684798138610397e+00 2.902344386381496832e+00 2.505654207234887298e+00 2.726933727965530352e+00 3.046145026252288446e+00 3.257698494529389421e+00 3.871129594642794824e+00 4.881423098137143590e+00 5.537724120775221692e+00 5.789060136559709413e+00 6.197316986144087991e+00
6.937204406360977238e+00 6.489578011974971972e+00 5.487631778877803512e+00 4.304142664168637999e+00 3.424057161035322761e+00 2.950757607191951237e+00 2.952518119027457644e+00 3.400694510443432517e+00 4.136660457290270543e+00 4.647509656171444625e+00 5.141382526179229195e+00 5.717639575791100270e+00 5.576786549525674097e+00 4.933562002035608351e+00 3.857491857192775875e+00 2.770580282058987986e+00 2.300552422681886089e+00 2.523492984496289449e+00 2.921919106036694469e+00 3.153791379508860349e+00 3.677218513498674568e+00 4.509818289153432858e+00 5.293449468854750428e+00 5.911220519545020480e+00 6.587448748559950218e+00
7.548889052917863829e+00 7.746188326276612024e+00 6.808203797533111334e+00 5.159896088968565664e+00 3.698566075638649142e+00 2.732445185689598155e+00 2.436121947529870102e+00 2.783527719105124199e+00 3.537179283176562716e+00 4.312857829532436682e+00 5.098385341160493134e+00 5.876160342932618796e+00 6.149467648524235663e+00 5.420941389108899777e+00 4.120323089640641534e+00 3.018523659280899718e+00 2.565420298591787329e+00 2.595645903457890036e+00 2.690774149151170302e+00 2.670611826512700127e+00 2.951531061252379295e+00 3.717128364495445592e+00 4.741868313502031640e+00 5.896618281516622595e+00 7.049923132883067822e+00
8.352667532539991058e+00 8.861938361287085897e+00 7.443502119334828748e+00 5.636433194503139177e+00 3.793926629990919785e+00 2.401726252860295840e+00 1.878642661996048790e+00 2.120518047464470257e+00 2.962796543052957698e+00 4.088287720166024819e+00 5.064168782436608396e+00 5.758541401374487556e+00 6.305122817829077242e+00 6.001080862739664568e+00 5.023034618349908165e+00 4.060883277407071112e+00 3.450085031314451545e+00 3.004341145103308630e+00 2.506269301401270688e+00 2.096627925483945720e+00 2.260632039839673091e+00 3.155318680313684343e+00 4.473361504535804833e+00 6.029235229523393080e+00 7.737086866615036307e+00
8.020892611659919069e+00 8.303980020740061363e+00 7.077656114626402761e+00 5.016878335833335534e+00 2.975474813005801078e+00 1.624204514599491667e+00 1.210921252228470468e+00 1.647092545493461291e+00 2.686593742378014849e+00 4.091681305877638231e+00 5.182102900403256385e+00 5.906802171187977457e+00 6.515192500538735665e+00 6.802526092526218093e+00 6.343107478381457831e+00 5.479899383668031199e+00 4.411246895534645773e+00 3.135937327172350741e+00 2.104890594298293394e+00 1.528674379687589679e+00 1.706143804217307158e+00 2.728592775727539443e+00 4.257484491942704175e+00 6.174552432813909419e+00 7.908582823982336585e+00
8.463887807432097787e+00 7.867855890956866105e+00 6.392134322383634881e+00 4.022127290326209526e+00 1.920575555072537632e+00 6.976339056127928151e-01 5.225466529284341632e-01 1.343557289552670175e+00 2.733139758437065581e+00 4.330635244283537411e+00 5.665080530450278928e+00 6.387891192592636713e+00 7.105175671502496293e+00 7.656919757340408417e+00 7.079152103854587708e+00 6.066133724217770862e+00 4.488566622678291651e+00 2.649117442015888280e+00 1.352637571784473192e+00 7.561701890688901084e-01 1.014155546591525736e+00 2.173055299229952997e+00 3.910306174036751514e+00 6.160272515257301684e+00 8.050704699577261536e+00
8.448796517772528603e+00 7.622406951458731150e+00 5.634040579344468114e+00 3.159531209134414986e+00 1.171407147736636567e+00 1.781218492432370404e-01 2.663773041789860851e-01 1.346112985512754712e+00 3.039603486788485576e+00 4.806296035545878809e+00 6.222407404470716941e+00 7.173049643449465940e+00 7.879211046122248874e+00 7.862258403091690440e+00 7.058542344215832820e+00 5.798249331848014165e+00 3.987679337975073679e+00 2.030483296283514871e+00 7.126906947799754866e-01 2.216148987234226875e-01 6.435002775937530561e-01 1.972859847052224280e+00 3.874059846193155465e+00 5.988447854194507869e+00 7.626144510105583585e+00
7.896659906387172079e+00 7.083662728285808896e+00 4.953642787804953151e+00 2.494974056904445181e+00 7.520108689095482690e-01 3.536833297896974093e-02 3.788795287651551269e-01 1.650661604478193878e+00 3.519612750109564647e+00 5.474393511925612188e+00 6.776722481386430630e+00 7.477576750629655322e+00 8.050704699577268642e+00 7.755430893231111789e+00 6.633855015466092908e+00 5.399167696632626523e+00 3.470316541167973057e+00 1.564400476887800373e+00 3.349230745918356789e-01 0.000000000000000000e+00 6.477719679975149081e-01 2.249762916117949985e+00 4.297777025192608846e+00 6.310462190988636699e+00 7.710587624584885447e+00
7.710587624584879229e+00 6.690390903200302830e+00 4.348206651002008982e+00 2.089068078489449753e+00 6.249981959761385930e-01 1.599108999276939724e-01 6.917407536821429392e-01 2.050394812720956583e+00 4.015073106691498417e+00 6.071083406731243137e+00 7.326135570799531038e+00 8.043110753216620168e+00 8.479371064274086933e+00 7.697767009955200912e+00 6.468773368301006244e+00 5.007390431791818308e+00 3.063448389341767442e+00 1.301120367503846298e+00 2.263478074640589421e-01 9.302600960000249886e-02 1.003172568427637135e+00 2.836368578376837313e+00 5.048415220581706109e+00 6.880921742985731449e+00 7.622406951458725821e+00
8.178018669241271965e+00 6.389302216269836521e+00 4.140049455283937974e+00 2.161576078476243001e+00 8.970688459788579427e-01 5.601480322238099330e-01 1.131999684642462922e+00 2.440225916509232817e+00 4.349343393495789911e+00 6.408442132348569409e+00 7.565588769844784345e+00 8.434077838582558329e+00 8.197249537985042522e+00 7.303888688986242883e+00 6.337900830154734599e+00 4.716486084332314199e+00 2.896401310207835422e+00 1.330456016273251496e+00 4.971643509525365823e-01 5.919569901111669807e-01 1.724842552042927579e+00 3.688539808513444651e+00 5.932721539974549430e+00 7.788957226352290597e+00 8.448796517772532155e+00
7.965399508023632613e+00 6.701416548914687077e+00 4.614035878043310390e+00 2.850072396182783852e+00 1.663184185775291590e+00 1.270704578697760878e+00 1.675934342004096855e+00 2.775202627079954798e+00 4.385506498890206828e+00 6.002309802572644237e+00 6.912915460612011564e+00 7.365971572921725219e+00 7.427168373697960568e+00 6.939570096666894727e+00 5.925323855811340579e+00 4.509556714071114136e+00 3.002560705034374777e+00 1.735214783172670083e+00 1.195489746713264356e+00 1.529450232796680798e+00 2.755253731233710202e+00 4.654523231208857581e+00 6.748538567757054629e+00 8.352667532539994610e+00 8.958795735222802037e+00
8.020892611659927951e+00 7.137320965093325142e+00 5.505538969871916599e+00 3.769812878429500635e+00 2.474785748145014619e+00 1.924927287551563948e+00 2.026281032803697091e+00 2.623072556643398556e+00 3.631878442184577782e+00 4.801221463914231435e+00 5.884178738990037516e+00 6.545618294522888014e+00 6.802526092526223422e+00 6.363949613460212262e+00 5.347280135518642119e+00 4.310044150248526940e+00 3.263238013999896658e+00 2.365434241237939439e+00 2.045932535392191998e+00 2.543735813720861660e+00 3.718525035934906242e+00 5.419921599871313056e+00 7.117826563401956186e+00 8.405687749889976246e+00 8.805133654983524849e+00
8.434077838582552999e+00 7.626144510105595131e+00 6.287001130491630896e+00 4.649261686867094845e+00 3.171573717566935180e+00 2.323969085519949296e+00 2.043945890216058103e+00 2.144112793059994360e+00 2.651191987084070334e+00 3.613818979294338263e+00 4.776697380611109267e+00 5.576304707337926381e+00 5.835560852626606732e+00 5.673099782615270037e+00 4.914651351824409709e+00 4.137780795581783799e+00 3.622060349612344687e+00 3.048511557274516282e+00 2.713917005919086911e+00 3.084385260423723629e+00 4.033523538527625796e+00 5.336633422694248452e+00 6.530509618095176272e+00 7.272001526526520543e+00 8.150287746443034109e+00
7.819275513962687718e+00 7.793904406402456075e+00 6.790406817009784213e+00 5.381018099863898563e+00 3.853636681582553791e+00 2.652292207854677564e+00 1.989787171055193093e+00 1.702136944442296906e+00 1.868438710395812885e+00 2.641255906073241011e+00 3.895767718580551264e+00 4.963382500110593121e+00 5.572703251258095847e+00 5.584793692245067831e+00 5.162897905773325746e+00 4.532775200288555517e+00 4.167390718055045795e+00 3.783837354392571850e+00 3.346785062902108088e+00 3.318407963422748796e+00 3.803321417280151273e+00 4.540437540849791453e+00 5.281801156287519561e+00 6.124791259046340031e+00 7.132387277210737508e+00
7.532644412152286861e+00 7.788957226352272833e+00 7.124254127165619010e+00 5.972321659554866713e+00 4.590466023639428350e+00 3.298756600775567094e+00 2.229831909126480660e+00 1.692045026483980363e+00 1.739094875974050769e+00 2.348790979643525567e+00 3.577629869954029651e+00 4.843222384392626978e+00 5.663824135663745984e+00 6.071635916806622291e+00 5.911220519545016927e+00 5.562262783076826977e+00 5.030603480244534076e+00 4.326610684308516142e+00 3.748362369358213542e+00 3.491058365487754056e+00 3.581684546460626173e+00 3.631901518120281835e+00 4.093860978672553941e+00 5.244700513423975252e+00 6.608157653296366618e+00
7.824481925231384416e+00 8.227311517119661133e+00 7.764819011875077948e+00 7.035829051238062348e+00 5.722236044421909362e+00 4.413896840945537470e+00 3.101232296871527794e+00 2.399928804181891362e+00 2.360206372757167603e+00 2.892067949388998915e+00 4.018117618382676781e+00 5.171262217292123431e+00 6.106638795711806900e+00 6.629611895213182393e+00 6.812976877251595731e+00 6.561119853637080723e+00 5.948696973719914460e+00 4.942020065029197440e+00 4.126279580949030468e+00 3.778495910280209813e+00 3.669613301638763758e+00 3.253116336434862532e+00 3.662749969228721092e+00 4.890386368140688056e+00 6.415781048800327291e+00
8.281050474033911257e+00 8.661395510730720559e+00 8.924731252922663671e+00 8.013666840512522427e+00 6.889577484852591915e+00 5.541573975499993310e+00 4.287889399442731175e+00 3.619256868339518984e+00 3.614141438497797232e+00 4.178242657799188464e+00 5.107584425364212422e+00 5.992064600545880637e+00 6.632437283836402742e+00 7.100499953111849116e+00 7.224284179186178712e+00 7.052782379476137287e+00 6.471469695075005468e+00 5.473075584138343608e+00 4.628422331250126476e+00 4.314088473283751668e+00 4.109099315000907637e+00 3.640730991278211981e+00 4.032176222756601369e+00 5.163198920451217866e+00 6.660710150590120726e+00
8.463887807432088906e+00 8.805133654983535507e+00 8.620272795154138024e+00 8.600728461214087517e+00 7.529447934105557572e+00 6.317935015646821917e+00 5.531548576458615862e+00 5.120448486938191657e+00 5.211077747780300307e+00 5.651676921697164957e+00 6.292580186497016115e+00 6.966231788047116069e+00 7.124254127165619010e+00 7.645192080598252282e+00 7.920749069032350320e+00 7.702009987141919645e+00 7.028905024197703355e+00 6.148523613314713643e+00 5.346460672251044599e+00 4.918234052948672108e+00 4.795441861243597614e+00 4.594511875529751599e+00 4.983263628613153529e+00 6.181158129445337046e+00 7.548889052917865605e+00
8.074084778098420401e+00 8.168630970817673642e+00 8.365487102285410259e+00 7.985608955224796190e+00 7.395785073718317726e+00 6.604768468240372670e+00 6.267875610558714783e+00 6.201082567129757805e+00 6.439891780447759118e+00 6.770442387807352524e+00 7.370838098446495401e+00 7.845774532751844887e+00 8.528390477204119691e+00 8.197249537985054957e+00 8.269908157952759353e+00 7.784050762389830069e+00 7.411270235940657258e+00 6.623303308150403801e+00 5.755931672569347235e+00 5.217507174416070370e+00 5.195555405187244347e+00 5.624303930080548852e+00 6.168019128609911306e+00 7.031664992340600939e+00 7.618692679107969212e+00
7.706283378955833818e+00 7.593321220737092148e+00 7.856712982881973062e+00 7.290928447714764893e+00 7.122640727731236687e+00 6.490693366329898240e+00 6.404081759960750908e+00 6.638128552404650939e+00 7.003303593134517335e+00 7.495373386711492003e+00 8.013666840512529532e+00 8.448796517772523273e+00 9.074501061120495038e+00 8.178018669241291505e+00 8.269908157952759353e+00 7.992500601002600291e+00 7.755430893231093137e+00 6.814896861009985152e+00 5.816343016632123941e+00 5.179250456939270109e+00 5.165612525189827053e+00 5.774948201042791496e+00 6.535302861950966324e+00 7.143963378756295945e+00 7.689370589005640966e+00
