1.345035100253072358e+01 1.345035100253072358e+01 9.426689386655590752e+00 8.054609490184082787e+00 7.272387686687056707e+00 7.183118110696831593e+00 7.437802863885892179e+00 1.017179268249208768e+01 9.518471431640675107e+00 9.214263681103677328e+00 1.017179268249208768e+01 9.157488042531186423e+00 9.214263681103684434e+00 8.117413435089561702e+00 7.011124352126457460e+00 6.076728169779517685e+00 5.666286508549955414e+00 6.113313714293464152e+00 6.895813706980883140e+00 7.604276936027291711e+00 8.146496289736571583e+00 9.105652408507125983e+00 9.347170646580398312e+00 1.345035100253072358e+01 1.017179268249208768e+01
9.930883759447549863e+00 9.518471431640675107e+00 7.616401965067710833e+00 7.272387686687079800e+00 6.729823157589192029e+00 7.073441830157640275e+00 7.620499068862419456e+00 8.187621246036043132e+00 8.692629724825922111e+00 9.057965515985797467e+00 8.934249819281385285e+00 9.277021049476301684e+00 8.502835993493455646e+00 7.291018602163380713e+00 6.160758388654242523e+00 5.090752883494416459e+00 4.784615825333133010e+00 5.371977942848892518e+00 6.325432496781233205e+00 7.465679163973826249e+00 8.029594991151514094e+00 8.177071001355177060e+00 8.831847874297981349e+00 1.058258652405056388e+01 1.345035100253072358e+01
8.467766121735230911e+00 7.558101996044809923e+00 6.448821743751450342e+00 5.879852031678102442e+00 5.718412789037440547e+00 6.122572026350415086e+00 6.989338201668878092e+00 7.588484556139046155e+00 8.166704222318983852e+00 8.304873034497260775e+00 8.521176187814861080e+00 8.579846390380732046e+00 7.342889529944551796e+00 5.921410566535464604e+00 4.664159334955666480e+00 3.716535126821338686e+00 3.452110181648821552e+00 4.054933842772840080e+00 5.290812897253721836e+00 6.546216624924336536e+00 7.402553043838382862e+00 7.807260354045284956e+00 8.304873034497243012e+00 8.772206657892386517e+00 8.622434858646645495e+00
7.325093013719731871e+00 6.251946223267384362e+00 5.239043482131744867e+00 4.695017892435133788e+00 4.683638041352466530e+00 5.032319687396060282e+00 5.673146149931411308e+00 6.726143193159625611e+00 7.355934656040814090e+00 7.641417900852936818e+00 7.763887385392482798e+00 7.115980978131595691e+00 5.952653167604260886e+00 4.524357486941296358e+00 3.201652880426035352e+00 2.286200024324799518e+00 2.005874025815435946e+00 2.589900248660063298e+00 4.012490859821077116e+00 5.498865208339317689e+00 6.581130240037737167e+00 7.234630533229284843e+00 7.411172032149766942e+00 7.694837798384826399e+00 7.753519866136603156e+00
6.276023825472123896e+00 5.359154809195349145e+00 4.455264702555491674e+00 3.922796522239912154e+00 3.825373964081205447e+00 3.893572682064678769e+00 4.196362981866860409e+00 5.028372303600313842e+00 6.048111938711872249e+00 6.606846346815420823e+00 6.594952609781373098e+00 5.959964985644671920e+00 4.889934117714760831e+00 3.434829407340238117e+00 2.191123179180818337e+00 1.326406111133592969e+00 1.004270194874315125e+00 1.502103923144446851e+00 2.861706816247467255e+00 4.436572520078550852e+00 5.751454230662458755e+00 6.670993668210116745e+00 7.286306004102196532e+00 7.437802863885892179e+00 6.993632204476398329e+00
5.946173127145440773e+00 5.185432214157149389e+00 4.338892775070195995e+00 3.697237168242385685e+00 3.293228271541294383e+00 2.813884704725261976e+00 2.712825349203706882e+00 3.239340381955986281e+00 4.376177304863059447e+00 5.325053575524660410e+00 5.289740445586570416e+00 4.987436526264880321e+00 4.309905603666611462e+00 3.111419003693419505e+00 2.035751865629596313e+00 1.169439243307919485e+00 7.368558600847112672e-01 1.047900354204018392e+00 2.074735783845061299e+00 3.142238284082478295e+00 4.298903733050546627e+00 5.571340180065704750e+00 6.555788114919217868e+00 6.909377161754874486e+00 6.664341961026702954e+00
6.299767700834715711e+00 5.751096714351118244e+00 4.958231630909393672e+00 4.113762073703935762e+00 3.098358786376801177e+00 2.069144062783237814e+00 1.616031094056003647e+00 1.893034779021717906e+00 2.882378712582121860e+00 3.983011784769315167e+00 4.391506374330493401e+00 4.540133255049943806e+00 4.509544883377987645e+00 3.788958919338800246e+00 2.838497834292957211e+00 1.852879328915889801e+00 1.184453622660428751e+00 1.133081511754556292e+00 1.619143717470832300e+00 2.140613798772029064e+00 2.977663420168055186e+00 4.323766285847404411e+00 5.580531504472563853e+00 6.433469258521180123e+00 6.688815937132904565e+00
7.481748425514525458e+00 6.936160570588440599e+00 6.123238868882196151e+00 4.861337330726786199e+00 3.205093691121837729e+00 1.796073928912579110e+00 1.141235927070975320e+00 1.263069206343850004e+00 2.171998435983589548e+00 3.338024926538206483e+00 4.151552919250784512e+00 4.890819910541149618e+00 5.438893062574069681e+00 5.275407830052125213e+00 4.370136739254564695e+00 3.258790341404119051e+00 2.217191916652182737e+00 1.591552513189769869e+00 1.412081922460155958e+00 1.530577543538113039e+00 2.093620282995400039e+00 3.272728121677212609e+00 4.751400453048807648e+00 6.213083160913511982e+00 7.057241197462802873e+00
8.220440729833542903e+00 8.166704222318990958e+00 6.900710242493038216e+00 5.078714752414372313e+00 3.115901985543937602e+00 1.641681630817598103e+00 1.047680712861978503e+00 1.255661986426623855e+00 2.199658518391476747e+00 3.472790986705800442e+00 4.602859006115394891e+00 5.717567533669718927e+00 6.661043733370308750e+00 6.856882058969079097e+00 6.349807799619296311e+00 5.022236636104066676e+00 3.465314908356740276e+00 2.056970625048904378e+00 1.300853297247798412e+00 1.218078699350495064e+00 1.637170621427045392e+00 2.692378394306187417e+00 4.307076581060546694e+00 6.203846202898208873e+00 7.681027402447718977e+00
8.972704710925070160e+00 8.600760401003419986e+00 6.806534831177676104e+00 4.779305653007564381e+00 2.691806005406408797e+00 1.288904672210958502e+00 8.669160222882190681e-01 1.380197994621824353e+00 2.542115204047556531e+00 3.955062517763515029e+00 5.338944088913419428e+00 6.742884918475410494e+00 7.723457088867393239e+00 8.403267864275473897e+00 7.488299403550094269e+00 6.041094800335570447e+00 4.128973130502352262e+00 2.311671542260024026e+00 1.302314336528475947e+00 1.098725681943256482e+00 1.413282567145719870e+00 2.412480167146067167e+00 4.174361396304865579e+00 6.412510667141636311e+00 8.744483882077982884e+00
