7.216041062050859267e+00 7.305184198390040962e+00 6.809062252865234477e+00 6.459812996407075403e+00 6.152029063358479988e+00 5.796388203963489971e+00 6.003365034575723236e+00 6.538089414085528794e+00 6.977088886563831416e+00 7.581540512016860411e+00 8.112675082118721903e+00 7.979655258628034709e+00 8.094331679478212749e+00 7.870968733503818093e+00 7.823252894751203890e+00 7.451580153678386331e+00 7.496232102256448648e+00 6.323069958452339989e+00 5.324535946672965814e+00 4.755419045867971484e+00 4.942089422444984947e+00 5.549586276382169281e+00 6.219646458707950742e+00 7.044539161772136460e+00 7.537361690141914039e+00
6.792558647078298151e+00 6.272510327808742403e+00 5.820995700739160839e+00 5.475251859976112634e+00 5.210319987282236553e+00 5.101842040247960064e+00 5.421484342164002435e+00 6.088176199683054790e+00 6.721663861175621868e+00 7.573946260132190744e+00 7.909441919820187294e+00 7.672163308439872154e+00 8.042462789195658601e+00 7.612923551046886672e+00 7.156968026323021093e+00 6.674780327533571089e+00 6.261555883890769891e+00 5.357327636441183927e+00 4.676798407435395433e+00 4.363564549118666314e+00 4.682382394655041580e+00 5.325056382725954940e+00 5.930087201924258977e+00 6.570838504913401934e+00 6.861505221684438993e+00
5.723371317430920868e+00 5.213622023258723814e+00 4.710309824664099310e+00 4.368288007230877845e+00 4.272205030667028502e+00 4.365886869993430786e+00 4.797093614888749080e+00 5.670596619352612500e+00 6.512108979858144409e+00 7.047652234295600060e+00 7.153230393669127274e+00 7.050781648265190604e+00 6.914000656482005347e+00 6.628219609884285823e+00 5.975336454734287095e+00 5.372731211692864051e+00 4.899973477470966898e+00 4.531149752889701787e+00 4.084965057033230984e+00 3.970962863564660772e+00 4.356446241081227910e+00 5.046597306891464463e+00 5.624692639112304882e+00 5.937313456242474530e+00 6.057753356175163972e+00
5.199396591942515578e+00 4.562911680943773085e+00 3.904926082842017809e+00 3.603129859657899114e+00 3.696313034650535290e+00 3.902909919066277933e+00 4.360562435655534586e+00 5.221593158011524238e+00 6.100156515923816691e+00 6.518498715950591382e+00 6.490882309003231931e+00 6.198243617728362409e+00 6.039642300363641247e+00 5.521427704680979431e+00 4.586272227307780724e+00 3.829308378045760186e+00 3.572997858107779923e+00 3.684746091946360824e+00 3.582469068406434420e+00 3.605142803584179934e+00 4.111678302426427400e+00 4.867123233980994890e+00 5.406972646589125020e+00 5.710643843020464239e+00 5.663818509822755587e+00
5.391640303536337164e+00 4.523726974736818285e+00 3.761896145130009472e+00 3.379953163842337460e+00 3.380544806680247039e+00 3.613194458602595471e+00 4.035041269683019571e+00 4.721554918982824312e+00 5.577813636797192665e+00 5.873484900113539631e+00 5.967127600728341363e+00 5.625266697099776003e+00 5.269895277521676746e+00 4.526857858755255037e+00 3.713665010105275055e+00 3.026200406094484929e+00 2.777682393841862218e+00 3.015104967172710815e+00 3.174905994689944944e+00 3.366394533708964687e+00 3.951116915031457122e+00 4.850138835075088473e+00 5.423937676418889353e+00 5.654698100463744659e+00 5.651388603935863841e+00
5.870877787498088196e+00 5.308623729159045901e+00 4.284862954632167487e+00 3.596233097166439130e+00 3.268216168504770369e+00 3.204495099384799595e+00 3.415030905351065016e+00 3.946235492051562321e+00 4.718660933978434002e+00 5.181942719122614172e+00 5.306769421370953310e+00 5.401620556193615030e+00 4.962048363626971437e+00 4.351103448197935819e+00 3.558184149206641056e+00 2.790321314644495398e+00 2.394190184848209668e+00 2.607775007998992756e+00 2.920466800987608025e+00 3.123111425199517566e+00 3.740143165820589921e+00 4.740260508841493525e+00 5.319700327762514114e+00 5.565218254858562474e+00 5.994230385193636046e+00
6.845727062819766395e+00 6.381372810920543870e+00 5.373860301847940946e+00 4.157248394035278238e+00 3.257028804054689086e+00 2.776444945430929234e+00 2.784679070444383786e+00 3.240868540490401184e+00 3.989530997392567890e+00 4.501735800322119729e+00 4.962520569323365827e+00 5.482440002301488313e+00 5.388929603270392832e+00 4.760581214663356597e+00 3.752227901268303079e+00 2.691256786089324837e+00 2.223626417639930075e+00 2.431633590229846931e+00 2.798755737382088160e+00 3.015054526976023386e+00 3.549670802532115310e+00 4.374351117440158809e+00 5.110013676453354137e+00 5.745792436461241159e+00 6.428070904545599262e+00
7.324731770952920051e+00 7.690229450819653145e+00 6.674780327533577307e+00 5.013895289755037510e+00 3.536454582598545837e+00 2.588563718233116262e+00 2.301042727835780344e+00 2.649096210578551602e+00 3.404705294447263331e+00 4.175690359751776271e+00 4.920219417463512990e+00 5.696238419914205764e+00 5.995297813501461626e+00 5.336091822186818767e+00 4.046109160532066262e+00 2.949132069860358918e+00 2.495959483968182013e+00 2.505935169147847752e+00 2.578732023165323906e+00 2.550805231470700374e+00 2.839350559279176345e+00 3.595126305364488850e+00 4.571430132537368962e+00 5.688525202835753802e+00 6.821746870919080052e+00
7.964935431600130400e+00 9.352025360988774239e+00 7.551727246712037989e+00 5.628722701975446441e+00 3.734612874968514795e+00 2.348772128483444188e+00 1.810342557486661175e+00 2.030152781654134930e+00 2.849135089201505711e+00 3.982826412970386976e+00 4.978996467054298769e+00 5.693656243343958145e+00 6.241846392184983827e+00 5.954024685902576053e+00 4.969266570988817300e+00 4.000361245182959991e+00 3.376092024078682918e+00 2.921257380453107899e+00 2.417426195720592030e+00 2.006380475045665968e+00 2.171641978422314878e+00 3.058247568891144130e+00 4.337736902490802571e+00 5.841275168773223392e+00 7.654628581221833095e+00
7.646050904800524961e+00 8.112675082118711245e+00 7.038361364575233203e+00 5.080967285858012161e+00 3.023223564081833903e+00 1.662483588607831519e+00 1.232176433150564909e+00 1.627873004918525712e+00 2.618800120256220332e+00 4.022435246027723288e+00 5.159438405695702556e+00 5.969169241797502856e+00 6.462146294694689708e+00 6.609968509337015519e+00 6.215767733645435555e+00 5.406375591560444782e+00 4.338035123231199108e+00 3.108719725823199553e+00 2.089337864386740407e+00 1.491661785625383763e+00 1.661469354483223748e+00 2.684309240243826444e+00 4.200140396773312190e+00 6.081348700135221996e+00 7.708860228366354761e+00
