7.069746114343201882e+00 6.954746089836596035e+00 6.536316198788563625e+00 6.054604446735811329e+00 5.761267081720951033e+00 5.343817867570354707e+00 5.564522937261330071e+00 6.144196433060564289e+00 6.695844789439615141e+00 7.262771922121276980e+00 7.422696745473521318e+00 7.791730683409594960e+00 7.992311179366911489e+00 8.405500078724612578e+00 7.675987399965054969e+00 7.446077982540404427e+00 7.675987399965055857e+00 6.200479533085841766e+00 5.304466555887774604e+00 4.647988224425960269e+00 4.882118462953493498e+00 5.547502960944414419e+00 6.303298439031089551e+00 6.924167414952311361e+00 7.109067063489743710e+00
6.613704222125543097e+00 6.209399769647958145e+00 5.653045515418889444e+00 5.154351329262301107e+00 4.848797757456356550e+00 4.692857277210274347e+00 5.091897041657276191e+00 5.673418765137067332e+00 6.536316198788563625e+00 7.378517578789472786e+00 7.400198011767626483e+00 7.378517578789472786e+00 7.883624654336808923e+00 8.405500078724612578e+00 7.044902850884929180e+00 6.510943999787955683e+00 6.224570002510984246e+00 5.360171507606053432e+00 4.550904544627405457e+00 4.258134822068441849e+00 4.530304404421097608e+00 5.241589230250958131e+00 5.743179189570635224e+00 6.303298439031080669e+00 6.458657713315123061e+00
5.542588182257459195e+00 5.060560118646485250e+00 4.559686872299212546e+00 4.168315630248475401e+00 3.981723771891019226e+00 3.974838238914042421e+00 4.469377154750496572e+00 5.280025095462538509e+00 6.136194189230030460e+00 6.737943838074335723e+00 6.904619639942279896e+00 6.675860045807901599e+00 6.531154637205584201e+00 6.536316198788567178e+00 5.876208210197330750e+00 5.191195505508030550e+00 4.760579341341552251e+00 4.411601848979261220e+00 3.941288321793908089e+00 3.848608874348975029e+00 4.223624304995388989e+00 4.874728622703609737e+00 5.376245407322164382e+00 5.560474301940041109e+00 5.844516782586328674e+00
4.987586987717308240e+00 4.411748704456392112e+00 3.757878222155270453e+00 3.465784031569765222e+00 3.452560254666074968e+00 3.569175893038667002e+00 4.005242683315784369e+00 4.877609399999244921e+00 5.876208210197332527e+00 6.112812437203350768e+00 6.052298221645484588e+00 5.787253911937035866e+00 5.747304874067256542e+00 5.309080306256388049e+00 4.428127751291519587e+00 3.672737293794308133e+00 3.396742896495063224e+00 3.538696966157791390e+00 3.460429490013142040e+00 3.492453776662469256e+00 4.001171801288382568e+00 4.736042555710209712e+00 5.197746775328684343e+00 5.428050737721797248e+00 5.531916209483518365e+00
5.198295978087231539e+00 4.338584694924624507e+00 3.609615273656115786e+00 3.213774565836049479e+00 3.176417718209925578e+00 3.370615002113722891e+00 3.783380650215270258e+00 4.492131590372016703e+00 5.317073625714435536e+00 5.503745962449064777e+00 5.537713590231172489e+00 5.297287756109621881e+00 4.983740783045950806e+00 4.320039131330355886e+00 3.547350748391370878e+00 2.895846028426240615e+00 2.643386208021075490e+00 2.872613064273541017e+00 3.069286590354583844e+00 3.272839562763978805e+00 3.856253159539152708e+00 4.742402331603569721e+00 5.286997800665099945e+00 5.484790018950395307e+00 5.454477640613241363e+00
5.796174162551098519e+00 5.142225631650123141e+00 4.098293416603978834e+00 3.403200730526036555e+00 3.054800305798652360e+00 2.999766522763465115e+00 3.235489042542518678e+00 3.787386908903950911e+00 4.553693383870646372e+00 4.998097420341403918e+00 5.000852867672339386e+00 5.071119679519453527e+00 4.737055571653507435e+00 4.182443535855456140e+00 3.424629211306793763e+00 2.687703728915776580e+00 2.293070543695357788e+00 2.492302555544386511e+00 2.825446281411732485e+00 3.060026025245561332e+00 3.658079812453162383e+00 4.612810102745316776e+00 5.103969221885617635e+00 5.340321321139887445e+00 5.842894580566442286e+00
6.643972452310529242e+00 6.133550467694836250e+00 5.133783413978161292e+00 3.927375205691565174e+00 3.033470107270262339e+00 2.584145244375662731e+00 2.618587073478771288e+00 3.092862512091870020e+00 3.873030978495392684e+00 4.349069200213265596e+00 4.761634958673503171e+00 5.231047824438372906e+00 5.254731555534282172e+00 4.629927910704913607e+00 3.682381676482541888e+00 2.648688953548940184e+00 2.178222048229350172e+00 2.359072592195329054e+00 2.683061739529796430e+00 2.878698831109276490e+00 3.424292777956194023e+00 4.235416980874026294e+00 4.903512080592325795e+00 5.566557612466884741e+00 6.075772057789412095e+00
6.737943838074336611e+00 7.280568726000306690e+00 6.394028732185530473e+00 4.791699802655986495e+00 3.337678974677895649e+00 2.424320547716602992e+00 2.165054984826082496e+00 2.532261708553701141e+00 3.298970451469119602e+00 4.057689548501413945e+00 4.711746613572571185e+00 5.435365668584409171e+00 5.788731382249358681e+00 5.259583338293488453e+00 4.015580974504096012e+00 2.935534651016499019e+00 2.485700056255766732e+00 2.452895011930924518e+00 2.465332001212980018e+00 2.420842498917114227e+00 2.710226813752131036e+00 3.444793540434751389e+00 4.378056781989235091e+00 5.451949752584379638e+00 6.607830714624961743e+00
8.204930340297693192e+00 1.375705576422966736e+01 7.835908815620405754e+00 5.483015733894359478e+00 3.608011049549232130e+00 2.243436414662886680e+00 1.720078076372007825e+00 1.952288829824828209e+00 2.763672198566209826e+00 3.860199715097676787e+00 4.802633675634231381e+00 5.469008408851118830e+00 6.082998308418772204e+00 5.806752672332107679e+00 4.897178761826177507e+00 4.004648824616678482e+00 3.365133092142122084e+00 2.870395246228069297e+00 2.335508256953819473e+00 1.916776961956151659e+00 2.084634500499062071e+00 2.953622189254407893e+00 4.210905746197298072e+00 5.601172883705563876e+00 7.262771922121276091e+00
1.375705576422966736e+01 9.364681276647520036e+00 7.069746114343195664e+00 5.032450243536407797e+00 3.041807528924754589e+00 1.676444838677503935e+00 1.232106321053062947e+00 1.601369854162930428e+00 2.562116638035122573e+00 3.897627769249409457e+00 4.957123765093732537e+00 5.748686471502394646e+00 6.166076252808714742e+00 6.256120110530465794e+00 6.023101953494439442e+00 5.299237053177295209e+00 4.285187509160557795e+00 3.113519091375526848e+00 2.080848501802017747e+00 1.458819312530571732e+00 1.622737640399956049e+00 2.650668651534310527e+00 4.137492590360650091e+00 5.976734110683576517e+00 7.935494495386472558e+00
