7.832905192928195426e+00 7.683905088289686880e+00 7.318405085155751166e+00 6.876392714490184410e+00 6.356451755913605339e+00 5.763354893793233735e+00 5.823201123587910644e+00 6.056263531863891103e+00 6.414881734348601761e+00 7.288137146242606335e+00 7.645072790153191633e+00 8.350392692430645525e+00 8.316320214463782889e+00 1.003855556988007969e+01 8.609881667417525364e+00 8.333113067448080002e+00 7.713277597568525046e+00 7.226508032319057584e+00 6.981250778004561397e+00 6.701938091844636958e+00 6.346030220223688012e+00 6.246112433419334309e+00 6.374661259548604519e+00 6.778397706445798754e+00 7.701354378716095184e+00
7.964091542373604504e+00 7.756993314915030524e+00 7.168238784378251793e+00 6.733680145570398068e+00 6.344816048761633631e+00 5.991176303762039801e+00 6.089306554892032430e+00 6.265968794258218288e+00 6.560142377517963475e+00 7.142263678390538217e+00 7.811225091992879399e+00 7.964091542373600063e+00 8.510303886144392038e+00 8.763563875658288538e+00 7.678200337753271931e+00 7.170657255285051157e+00 6.821323857514499878e+00 6.418302040567475331e+00 6.411480939324814443e+00 6.722148717240894022e+00 6.676014160267277120e+00 6.596937258365296763e+00 6.661396628625167793e+00 7.234546150995520897e+00 7.689664956360288350e+00
7.574260709071124253e+00 7.190366558328067370e+00 6.635165536992666091e+00 6.355833655342941313e+00 6.093270390287899296e+00 6.140425389987554716e+00 6.306644201396816918e+00 6.326305900453716546e+00 6.485013731023039796e+00 7.048388972988830936e+00 7.919913410129684195e+00 8.032017044720765497e+00 7.416021645238712878e+00 7.419690261816712429e+00 6.554943299545342050e+00 5.795778156903793388e+00 5.397837395976361030e+00 5.530928470647789474e+00 5.977592769214036927e+00 6.462429306124987782e+00 6.577807584324188994e+00 6.625376206895168707e+00 6.814617873832215622e+00 7.285193186673327048e+00 8.042384734810164915e+00
7.151578751410680113e+00 6.600651644003451501e+00 6.014062322786429604e+00 5.669011460309782535e+00 5.527531541733372578e+00 5.788578079757962236e+00 6.180480947958518989e+00 6.331620866124548108e+00 6.408774202497999006e+00 7.124059127654947865e+00 7.790305827208666045e+00 7.555482933943838297e+00 7.044453950878904358e+00 6.092872818653614075e+00 4.961469860915495467e+00 4.092083741853365098e+00 3.978713554617693049e+00 4.597656957026023505e+00 5.369653799866788368e+00 5.920475048729926471e+00 6.118452495098698485e+00 6.267032413130067425e+00 6.636153369495885634e+00 6.963868951725267209e+00 7.560122219978992142e+00
6.765977341027784142e+00 6.193041910174242659e+00 5.822695689813668807e+00 5.515792439724160445e+00 5.252961424292236892e+00 5.351387750765600693e+00 5.873558727321420925e+00 6.276691353200498646e+00 6.579603239487664013e+00 6.942004696961541654e+00 7.291095715863896487e+00 7.078759894936569097e+00 6.307213326119458507e+00 5.065758521390324454e+00 3.754184442496971030e+00 2.842728272146827440e+00 2.748132431627214434e+00 3.522543180903097149e+00 4.530084548618048323e+00 5.204563589826348036e+00 5.459645234423994964e+00 5.781935569255944429e+00 6.307782994676868427e+00 6.822674153979728651e+00 6.856034213571374991e+00
6.792365789030396783e+00 6.472862329435949746e+00 6.094863333497273494e+00 5.888320718657804598e+00 5.381466413436326590e+00 4.959566525889430366e+00 5.274825862430097878e+00 5.794813107502952754e+00 6.288161539052304683e+00 6.595088708108884923e+00 6.706370501849641563e+00 6.682390226852238158e+00 6.033888907563987658e+00 4.818972449681491632e+00 3.493021478629997123e+00 2.534867873872588273e+00 2.250500438585480989e+00 2.840931085990662908e+00 3.807891228983765419e+00 4.457358585407575013e+00 4.859286234856545761e+00 5.397465918443459465e+00 6.197288406705181885e+00 6.833588062272569097e+00 6.883835447837101107e+00
7.405149335636584951e+00 7.245435061961646994e+00 6.828106133339377770e+00 6.224908971755493958e+00 5.220907703657148957e+00 4.336222062448007009e+00 4.198013975698247968e+00 4.735340041856489712e+00 5.387279105595800033e+00 5.879642035471960959e+00 6.195397339596835806e+00 6.433588973138868461e+00 6.234407711976400535e+00 5.379901847332384968e+00 4.121237004504816781e+00 3.029932858820239883e+00 2.487431860794512950e+00 2.754794126296867152e+00 3.405478250288875408e+00 3.838094499362243450e+00 4.157910400940945550e+00 4.791605940390431861e+00 5.945084338407858660e+00 7.192876675600575531e+00 7.253734284094828233e+00
8.405456603029351825e+00 8.637610960427203111e+00 7.737864194811074903e+00 6.377217138623604065e+00 4.791650745903788255e+00 3.573283839349742586e+00 3.142021781933118429e+00 3.483433835545193702e+00 4.221083340718627674e+00 5.044977986645321266e+00 5.899996524856650382e+00 6.751406610089484062e+00 7.006469519714802807e+00 6.566265835543457996e+00 5.340375826624318201e+00 4.074267038732281243e+00 3.228762783351907917e+00 2.975237026056345879e+00 3.010743782146002800e+00 2.972755872987796977e+00 3.167663401080447638e+00 4.055206088389072150e+00 5.530773644154227675e+00 6.943658386444461428e+00 7.713277597568515276e+00
1.045084292589382358e+01 9.797146926761890029e+00 7.847809378272412317e+00 6.123033547624687323e+00 4.155593414540697417e+00 2.684824550926913744e+00 2.124164183081892254e+00 2.446770922340089527e+00 3.286886749981466682e+00 4.493794737100567538e+00 5.642103881392507958e+00 6.946979590881039002e+00 7.408751452472627896e+00 7.725444156298183707e+00 6.695350660933683251e+00 5.355180931342673034e+00 4.117363892011078441e+00 3.195497844811007404e+00 2.610757156938569690e+00 2.194952369767978695e+00 2.379188007524881687e+00 3.466958270199163472e+00 5.177168243472510589e+00 6.902086518970829587e+00 7.903119810084998420e+00
9.292380287142206541e+00 1.045084292589382358e+01 7.719329840255357844e+00 5.456903636277830927e+00 3.182910648546970478e+00 1.675286053666326325e+00 1.247085983131983378e+00 1.793118008690474774e+00 2.868711631739950807e+00 4.278022180380035344e+00 5.784536307339262606e+00 7.180430460759659184e+00 7.825590539230416809e+00 8.350392692430647301e+00 7.608615981638633841e+00 6.105728489423407623e+00 4.531762732062219357e+00 3.105090728629057217e+00 2.104046416308396950e+00 1.589860184700290002e+00 1.866089689644257810e+00 3.071997336223937225e+00 5.066752831300084914e+00 7.044453950878883042e+00 8.350392692430649078e+00
