1.348746630525834966e+01 1.348746630525834966e+01 1.348746630525834966e+01 7.522141224438278151e+00 7.309513994977489659e+00 1.348746630525834966e+01 1.348746630525834966e+01 1.348746630525834966e+01 1.348746630525834966e+01 1.348746630525834966e+01 1.348746630525834966e+01 1.348746630525834966e+01 7.935340881326376383e+00 7.785529250900473208e+00 6.332425051225642143e+00 5.375265320893523935e+00 5.304144705783738090e+00 5.538689869597943627e+00 6.221806664578412693e+00 7.029323739358678047e+00 8.268921030741408273e+00 1.348746630525834966e+01 1.348746630525834966e+01 1.348746630525834966e+01 1.348746630525834966e+01
1.348746630525834966e+01 1.348746630525834966e+01 8.440394170596595913e+00 6.926875365584680644e+00 6.554224164040737044e+00 7.108928119818155977e+00 8.440394170596595913e+00 1.348746630525834966e+01 7.566319356649088945e+00 7.722721720395593792e+00 7.935340881326376383e+00 8.682053462617840722e+00 7.722721720395593792e+00 6.975901572534398021e+00 5.570073900250524623e+00 4.568903298608755215e+00 4.380585707602691947e+00 4.998580687405938860e+00 5.713259152612832459e+00 7.108928119818155977e+00 1.348746630525834966e+01 8.268921030741410050e+00 1.348746630525834966e+01 1.348746630525834966e+01 1.348746630525834966e+01
7.614035195365492115e+00 7.935340881326376383e+00 6.153730081990711476e+00 5.664124384208185425e+00 5.379931952645715221e+00 5.766810261444937247e+00 7.029323739358680712e+00 7.372323617354938463e+00 7.665905036415155749e+00 9.095091817676202339e+00 7.855741543745083710e+00 8.268921030741410050e+00 6.751464117041162893e+00 5.288870789488758994e+00 4.146138079872168092e+00 3.330690466114166970e+00 3.122488313022508066e+00 3.734910993356820086e+00 4.885272499509874855e+00 6.461128165359826703e+00 7.226195985354989304e+00 8.027230369878481042e+00 8.135910619753294881e+00 8.682053462617840722e+00 7.280428152205312031e+00
7.010979267028991657e+00 6.184534718918481389e+00 4.992434658632151745e+00 4.424209991094672390e+00 4.424445767150830378e+00 4.725374394882312146e+00 5.331583424734249732e+00 6.654577955981004322e+00 7.130608552796312338e+00 8.268921030741410050e+00 8.135910619753294881e+00 6.695708290990730838e+00 5.543293436333483371e+00 4.087465926510897241e+00 2.884860746572023515e+00 2.057614983225904748e+00 1.826827406744597759e+00 2.398071105563281069e+00 3.746369477791935854e+00 5.165776209613087033e+00 6.562680398838208085e+00 6.439960659817851152e+00 6.685156630865282779e+00 6.896296855860292396e+00 7.176488523569087619e+00
5.697091148216050449e+00 5.011697350191097300e+00 4.159747235302199364e+00 3.656613741379427740e+00 3.593587413155840071e+00 3.681316180024773566e+00 4.010041339310360442e+00 4.980928937550802793e+00 5.773572055772758560e+00 6.685156630865281890e+00 6.261565178234267393e+00 5.588066342742023629e+00 4.597209282264121732e+00 3.234509613090307045e+00 2.043263611692672566e+00 1.220087546484274643e+00 9.302175524668809814e-01 1.390704862661743091e+00 2.630150477852674307e+00 4.197204816906857872e+00 5.358083752016661983e+00 6.202879458695320203e+00 6.554224164040737044e+00 6.635030180970973746e+00 6.562680398838211637e+00
5.437689711690774530e+00 4.889373355407372834e+00 4.085592891441192087e+00 3.436820842811859844e+00 3.072956948720278803e+00 2.619617058497089701e+00 2.529778356401280792e+00 3.073128030782991349e+00 4.198333449720265342e+00 5.196828825513861716e+00 5.074228408599034346e+00 4.734031650852780437e+00 4.100196765234652041e+00 2.981540445766570180e+00 1.964618973113321676e+00 1.136323055660103387e+00 7.086185234451055637e-01 9.623885555703632910e-01 1.906919300926785077e+00 3.014331257659780050e+00 4.161868802678020174e+00 5.275942725709852787e+00 6.081134885533753476e+00 6.116328163911673776e+00 5.916313356299509607e+00
5.989779476204232900e+00 5.547932828792600191e+00 4.739207025872651968e+00 3.837889961317600740e+00 2.867868877013465934e+00 1.908816324410275822e+00 1.468751228377122020e+00 1.760393993484053787e+00 2.769685476215397735e+00 3.821198481683215409e+00 4.133700867587224437e+00 4.314104513449464662e+00 4.284663261717255978e+00 3.649565400202026577e+00 2.797660979916146040e+00 1.859689639164820552e+00 1.173085707404462052e+00 1.076255869911754148e+00 1.517715831280441074e+00 2.052916318908623694e+00 2.885502775949743803e+00 4.198010765113078691e+00 5.289876965699907174e+00 5.660363118033080454e+00 6.112313621042133605e+00
7.566319356649088945e+00 7.442538525009294581e+00 5.899279108709703401e+00 4.557298126186632103e+00 3.005886489359686387e+00 1.646204658377436569e+00 1.006523395300989776e+00 1.149634060424262749e+00 2.065539856975813215e+00 3.188759087888441979e+00 3.940582680940089677e+00 4.666639562610809477e+00 5.258492915474875851e+00 5.173182011425649485e+00 4.386530840351596794e+00 3.280281761772375848e+00 2.221880110398724018e+00 1.572952794869392878e+00 1.378469889004668048e+00 1.479325232482262775e+00 2.019030406726783688e+00 3.188610726670142448e+00 4.619684307150982328e+00 5.785014987764500738e+00 6.625491515495748551e+00
8.027230369878481042e+00 7.855741543745083710e+00 6.763269501658553118e+00 4.943166321478437375e+00 2.978529425245748818e+00 1.511622705645511600e+00 9.174353530205148211e-01 1.135999559687455474e+00 2.070735133728436317e+00 3.307682401333842837e+00 4.373182605934657907e+00 5.470855051329511554e+00 6.616103069989338614e+00 6.942773637246256513e+00 6.261565178234267393e+00 5.025755353028332095e+00 3.518364607470109373e+00 2.144583750648021425e+00 1.375545650082736548e+00 1.221690686354297783e+00 1.596497672434338932e+00 2.675854860439649929e+00 4.332614716411017142e+00 6.145213405586503086e+00 7.226195985354989304e+00
1.348746630525834966e+01 8.440394170596595913e+00 6.674788485189236731e+00 4.633252779204932281e+00 2.578525877806015831e+00 1.198813592353378921e+00 7.746443209234039617e-01 1.262454047677930902e+00 2.381975656493111604e+00 3.785914423982371435e+00 5.159269630587605349e+00 6.571258309141547294e+00 7.280428152205320913e+00 7.785529250900473208e+00 6.911390076324840592e+00 6.062445030829097803e+00 4.263768957358911038e+00 2.471527261232372652e+00 1.447212309560373722e+00 1.155274141271228405e+00 1.437636326782596452e+00 2.489390829305715425e+00 4.326780813473172671e+00 6.406270586836583014e+00 1.348746630525834966e+01
