7.902878070830021251e+00 7.831494080433595961e+00 7.323451721093630518e+00 6.870162831739751397e+00 6.104664408070401116e+00 5.578684095698065448e+00 5.633521963375697439e+00 5.993449300984257100e+00 6.556901672658199232e+00 7.405337966323679133e+00 7.993720225471008689e+00 8.375852249525948423e+00 8.626935091258342680e+00 9.166017014093647219e+00 8.960495074426468420e+00 8.612909028626967611e+00 8.016218422804250565e+00 7.423911099022720173e+00 6.988016180272348166e+00 6.780397923792227388e+00 6.396067562852222999e+00 6.173374722218447630e+00 6.300098065140136150e+00 6.794998397459025341e+00 7.650723398001699316e+00
8.098007969977309983e+00 7.741470379958185433e+00 7.252173492001151800e+00 6.773704839973159864e+00 6.255682762875840019e+00 5.836307872796881568e+00 5.956517205189995501e+00 6.266412562060543756e+00 6.617611638650860328e+00 7.446011012978093646e+00 8.206694125986036426e+00 8.419312338041393673e+00 8.648613034119883025e+00 8.424342770458437712e+00 7.919972736115714618e+00 7.447972030374527819e+00 6.892561632738915200e+00 6.423432480047334359e+00 6.468602315935020997e+00 6.744633364594990965e+00 6.636696242859294159e+00 6.451929417346963014e+00 6.553606156244117464e+00 7.153345848512599581e+00 7.789991075215333183e+00
7.716299696194931279e+00 7.209207407367682841e+00 6.695964142136418218e+00 6.310790477540493271e+00 6.155581026781763221e+00 6.180479558300994825e+00 6.363498616899410543e+00 6.377518928375678797e+00 6.550764703978675385e+00 7.137384423308728465e+00 7.962652171909918586e+00 8.080727712196184243e+00 7.728752205369176842e+00 7.488611157305199661e+00 6.800940202253426214e+00 5.954909873438730017e+00 5.508134618326104182e+00 5.572271205945658501e+00 5.998867792017104961e+00 6.531244943049204998e+00 6.622756235766720678e+00 6.544474463501839701e+00 6.686306218969121140e+00 7.243747176236459140e+00 7.928707472173479154e+00
7.192340160816679706e+00 6.556681403897236748e+00 5.973743948838258433e+00 5.678577803245426381e+00 5.660526811010239356e+00 6.016759163570969626e+00 6.396235802725314556e+00 6.510303157895269699e+00 6.490663248416844056e+00 7.293152182044546628e+00 7.944308145293047296e+00 7.833365788778674954e+00 7.287122787236390842e+00 6.331408527329547731e+00 5.228782077636176417e+00 4.319726568078149143e+00 4.144080518568288518e+00 4.650379222859824857e+00 5.398784741307672164e+00 5.968630213055356570e+00 6.154794908111550278e+00 6.251576333977763689e+00 6.558224997045056348e+00 7.041665934924514758e+00 7.458874470436798632e+00
6.692082177512342689e+00 6.138412243571134574e+00 5.641296528801965415e+00 5.506694893457473761e+00 5.434202846774468298e+00 5.565425240707084775e+00 6.150656842680040981e+00 6.446595870609620249e+00 6.683302903827006425e+00 7.030835418521295566e+00 7.424855120068476033e+00 7.401691780431126411e+00 6.620791150818703841e+00 5.338929603545435221e+00 4.031688342132810909e+00 3.103834304701228675e+00 2.984340797259713352e+00 3.673280343515813673e+00 4.542448776453505310e+00 5.156726104760899432e+00 5.426115255131155557e+00 5.748000602070811205e+00 6.301388296357393948e+00 6.789440553478981677e+00 6.967926696431452349e+00
6.754678617557672737e+00 6.370386990552244555e+00 5.948841232321079531e+00 5.821945029047809861e+00 5.451542193521172308e+00 5.095420600281807211e+00 5.377964897347648154e+00 5.908229779268849846e+00 6.277752686889051859e+00 6.536118480859942181e+00 6.810302352441504503e+00 6.889089995868669547e+00 6.270214085749084454e+00 5.106688393923150215e+00 3.772705479826528485e+00 2.805017526929455052e+00 2.514208525122253235e+00 3.068900852033518145e+00 3.880503844640628586e+00 4.449191841415939486e+00 4.841405082802225479e+00 5.325292340288068971e+00 6.153225773769429807e+00 6.891402172720497710e+00 6.873525674161871102e+00
7.428646224247588137e+00 7.164839768622191407e+00 6.789115229487131309e+00 6.175113978282833038e+00 5.211536153044470154e+00 4.362858682578830027e+00 4.224827459429458365e+00 4.753043181808514817e+00 5.355347069772588675e+00 5.763166773681500210e+00 6.248810543877053369e+00 6.635186983726203636e+00 6.452483896814354303e+00 5.670105856878309147e+00 4.411028463485886064e+00 3.321646601211655003e+00 2.774284997009264231e+00 3.027285149649376006e+00 3.589706204302211656e+00 3.907317070024242334e+00 4.197513312030660693e+00 4.828358471254873052e+00 5.958855560861088030e+00 7.053203145227157300e+00 7.316321592214057645e+00
8.159518662475994333e+00 8.434532795834032370e+00 7.701091151835160353e+00 6.344994591305710863e+00 4.785700635508370659e+00 3.569848053031275281e+00 3.134965681035836393e+00 3.447859640675472903e+00 4.160381652424873344e+00 4.955675244349880160e+00 5.833289671209874072e+00 6.784902093829372483e+00 7.316321592214080738e+00 6.826009547830626190e+00 5.651292134607666995e+00 4.387081707530035679e+00 3.538914918462650938e+00 3.280549595242217453e+00 3.246961493086081951e+00 3.087716869878784021e+00 3.231555590757775320e+00 4.110450310921133443e+00 5.522337788409158676e+00 6.931320384491533204e+00 7.629043027274222233e+00
9.579044307981513739e+00 9.325883927618356495e+00 7.926511760909093596e+00 6.105903823745154391e+00 4.148317674021980039e+00 2.668698524837840313e+00 2.089035707604063319e+00 2.385949318229539706e+00 3.225720195495641818e+00 4.424390973977788910e+00 5.584950931001227303e+00 6.867560339484366061e+00 7.744692774723890061e+00 8.063934261566283013e+00 7.028887199920017537e+00 5.686762255022619783e+00 4.435939842646760667e+00 3.476444996869190174e+00 2.805276579191182673e+00 2.285552313335759589e+00 2.424594323864889045e+00 3.491731708065214157e+00 5.167575127833906379e+00 6.801936286234612439e+00 7.986405628462497575e+00
9.786524793092759467e+00 9.482216810180972288e+00 7.708646927472838861e+00 5.435410394739274231e+00 3.191565060584402147e+00 1.668553830141527250e+00 1.222296133188472300e+00 1.747620163328811760e+00 2.816535716142236634e+00 4.239415566033731153e+00 5.717430137626523745e+00 7.011633937745499701e+00 7.969679364475001471e+00 8.429416011438428669e+00 7.922144451476216709e+00 6.448980871966314865e+00 4.835594500813527041e+00 3.332925717519680031e+00 2.256548423911271417e+00 1.670780109880619868e+00 1.910808728989105809e+00 3.105931322606796385e+00 5.061638311346908559e+00 7.040177409163060673e+00 8.460796963057356734e+00
9.579044307981526174e+00 8.890293238575139867e+00 6.968365852919857772e+00 4.400687307981926644e+00 2.096132491359700811e+00 7.603752389158517921e-01 5.820505735438638029e-01 1.435771667811150065e+00 2.850246788339121373e+00 4.462160815212322440e+00 6.083580772668113035e+00 7.233379053338647502e+00 8.471635412225152706e+00 8.735611755961123492e+00 7.788250518914990650e+00 6.415733239480069905e+00 4.602404237814103460e+00 2.835111658194550355e+00 1.643999740999119163e+00 1.118931218615282885e+00 1.444612470449481156e+00 2.754781174961995038e+00 4.947828568722969500e+00 7.329056941115577040e+00 9.202146526859815268e+00
8.985861271662761496e+00 8.414323997781599118e+00 6.118653014742977625e+00 3.371790017210185120e+00 1.224273266131295834e+00 1.604644457284871983e-01 2.658592467966804374e-01 1.444459505755424811e+00 3.218729687145148954e+00 4.999858897718349127e+00 6.580036693358906064e+00 7.551772114821033277e+00 8.179281437389899878e+00 8.189414058047917777e+00 7.467945374023923222e+00 5.971594136115363050e+00 4.091507437753610255e+00 2.271554286341664675e+00 1.050958548871486764e+00 6.016376306755605308e-01 1.056084954533900389e+00 2.560584648685433784e+00 5.003687623226811709e+00 7.356215492046747073e+00 8.912787681945426144e+00
8.761720788041289509e+00 7.837126927547537036e+00 5.289355675973608228e+00 2.642138471325420124e+00 7.689543227704160877e-01 0.000000000000000000e+00 3.792432900211043512e-01 1.801990557049448993e+00 3.784320461195224805e+00 5.693660894010458051e+00 7.202663406875575269e+00 8.055711665884073724e+00 8.224490057330523740e+00 7.766073923150877079e+00 6.830524586804250120e+00 5.317472105226731749e+00 3.457001148736366769e+00 1.737369434422241898e+00 6.240847525057274803e-01 3.136882806408534119e-01 9.891535595797976699e-01 2.785531582612986501e+00 5.426445922133434685e+00 7.762734189412920038e+00 8.606017835727628906e+00
8.517074185639382122e+00 7.208549765357345152e+00 4.767519725301534450e+00 2.350132308271129844e+00 7.700170082260064941e-01 2.836273592445721081e-01 9.071253192470928317e-01 2.464691454652685021e+00 4.463678589725934565e+00 6.378498109614690215e+00 7.678981950315431071e+00 8.199721879695779592e+00 8.203197810118014743e+00 7.751190293324699887e+00 6.465948509195050597e+00 4.846784790840716006e+00 3.045322268260290510e+00 1.457950862515055457e+00 5.294971309774445523e-01 4.677186148421416112e-01 1.478818449736601703e+00 3.599819456992665145e+00 6.237229234704961378e+00 8.031703203913876266e+00 8.599205390809961713e+00
