7.443245713808143371e+00 7.404385431625416736e+00 6.930674872627859529e+00 6.594820226010058128e+00 6.343013600182737299e+00 6.001776749854265347e+00 6.245151790575842909e+00 6.795558847461034446e+00 7.258759934613955522e+00 7.968239962701510137e+00 8.396520393701248253e+00 8.381428862718069084e+00 8.496097297453271580e+00 8.101259786215729619e+00 7.891439522468078671e+00 7.597493831737289760e+00 7.381672377816367536e+00 6.373027859787142368e+00 5.403676670824445694e+00 4.850537674564389334e+00 5.012501464736394574e+00 5.633260573027897955e+00 6.328078773572351601e+00 7.058495860121348109e+00 7.533085902973311931e+00
6.860458084012032387e+00 6.292973377348521247e+00 5.888104932369341071e+00 5.586078908347334782e+00 5.375874518174122763e+00 5.279493246874689127e+00 5.647066032869508589e+00 6.327603179214574602e+00 7.058495860121316134e+00 7.853375882982704503e+00 8.180859123914673958e+00 7.794884854263843366e+00 8.248414686682362884e+00 7.911423278661172453e+00 7.308369165250095278e+00 6.818940453193728324e+00 6.360840232610016187e+00 5.480477807939920787e+00 4.779907952105424407e+00 4.463581252313294279e+00 4.763062409848599188e+00 5.418596762173297776e+00 6.086833511743362735e+00 6.651788828555972088e+00 6.982546965779183878e+00
5.819228500126056858e+00 5.284761016469605721e+00 4.786251273951761753e+00 4.466193471870692377e+00 4.394063854062474128e+00 4.506703742290397940e+00 4.989190152151417479e+00 5.873722719273278159e+00 6.739877281976308865e+00 7.194364763537372198e+00 7.221419814369642864e+00 7.147430370967856383e+00 7.128914890748649924e+00 6.779112157394853178e+00 6.142005035515175848e+00 5.506524328611393848e+00 5.032197815391198148e+00 4.647517151538242075e+00 4.201766679463202259e+00 4.064075697378039642e+00 4.456760103897658531e+00 5.159437020760705650e+00 5.732622181823860963e+00 6.090335653293351470e+00 6.203965949482482145e+00
5.297799651762105100e+00 4.630695209001495449e+00 3.964672723412697497e+00 3.673585662183052936e+00 3.800253764840328063e+00 4.055422423644366781e+00 4.548675719534561068e+00 5.411294451268994443e+00 6.301557833903166816e+00 6.801845246006918089e+00 6.690700734938509697e+00 6.395507298060811863e+00 6.206676643075284439e+00 5.694936051113708153e+00 4.755528987389457285e+00 3.970279710357849101e+00 3.697933411677249094e+00 3.791781430897241290e+00 3.695812807902614683e+00 3.720277724112417417e+00 4.223097756119844171e+00 4.983826308348623613e+00 5.527889955899174090e+00 5.817205563414321823e+00 5.767626136046231977e+00
5.458944516579731676e+00 4.582647996415063041e+00 3.841106057892127001e+00 3.468637927065495674e+00 3.493984463680766428e+00 3.763670101805802748e+00 4.211018053146341700e+00 4.899677602037379565e+00 5.749506632803502271e+00 6.067777313729684430e+00 6.127896160826150407e+00 5.809580404720972702e+00 5.440519180618078821e+00 4.713935622666649117e+00 3.853596197717890970e+00 3.142556367211239987e+00 2.886721678806728697e+00 3.125831066982869721e+00 3.280888890992528673e+00 3.474002283125985802e+00 4.064684127278011871e+00 4.965690215318327994e+00 5.563488305473435425e+00 5.824111740024419781e+00 5.796564178919611621e+00
5.983081767128231476e+00 5.373663134861821788e+00 4.377989540497528864e+00 3.702127617491058675e+00 3.387493460912581966e+00 3.348394123962793234e+00 3.570955792291584885e+00 4.100830097218439718e+00 4.869677411005398859e+00 5.288742616776811900e+00 5.486245648173466272e+00 5.558102672581132886e+00 5.152509502082998516e+00 4.497163914766065140e+00 3.685790777521484429e+00 2.891983066992204865e+00 2.494185617687019185e+00 2.711651176734041435e+00 3.027527371877142937e+00 3.235160570516409706e+00 3.851217479463600490e+00 4.865161650115701342e+00 5.506644268113450202e+00 5.760238693735701965e+00 6.180108874101890137e+00
6.921592926800745005e+00 6.464327630633855293e+00 5.475903380575396717e+00 4.286969104352773563e+00 3.404652427784082391e+00 2.929366462382891445e+00 2.931228490432414180e+00 3.381616890991436364e+00 4.117211547240776426e+00 4.620651562962043712e+00 5.113546033580443684e+00 5.678548553934988696e+00 5.545423460714973274e+00 4.914685505558595402e+00 3.847095959524857722e+00 2.765424532078423425e+00 2.295449590092194292e+00 2.512768373447159753e+00 2.903114251215168196e+00 3.132347390883927662e+00 3.656196797256050512e+00 4.485390394702491790e+00 5.266844753881028574e+00 5.907289055074016915e+00 6.586689017748000197e+00
7.540311950737299540e+00 7.721583270368975960e+00 6.778099149878089591e+00 5.143504991481688826e+00 3.680575844823862131e+00 2.714593433597603855e+00 2.419113783678732421e+00 2.766860146078515381e+00 3.517455179287753975e+00 4.291873490624733556e+00 5.063931588256040506e+00 5.835872306499637396e+00 6.125181719325841989e+00 5.419943547329158839e+00 4.116628665401318443e+00 3.017930011659995415e+00 2.562141401253026363e+00 2.587593027918929867e+00 2.675263111694538232e+00 2.652698231144893448e+00 2.934876980958520676e+00 3.698973417141423248e+00 4.729007924614228031e+00 5.878180001890798145e+00 7.053655629910158709e+00
8.366709953974831748e+00 9.150863366085118855e+00 7.484816806277634349e+00 5.645549859282698257e+00 3.789064575949758318e+00 2.397337170390802630e+00 1.871404893521615653e+00 2.109042574623667399e+00 2.945567675457136048e+00 4.066041989004263613e+00 5.050945308015186264e+00 5.752397982446761482e+00 6.322396530335056219e+00 5.994391346865252324e+00 5.023013966700561994e+00 4.060629000710632930e+00 3.447870621079971887e+00 2.996562428448948712e+00 2.492886409408282322e+00 2.081092056111698785e+00 2.246309375733068325e+00 3.141279720124115382e+00 4.455565642115039360e+00 6.010370673817454268e+00 7.767659466555917547e+00
7.953520135671303670e+00 8.248414686682357555e+00 7.160742094778412614e+00 5.032956012691507830e+00 2.984162150206241204e+00 1.630931242993799435e+00 1.215735454620303857e+00 1.645827719163324376e+00 2.677008171042378315e+00 4.083176819364106258e+00 5.198833110601082552e+00 5.918671905906593089e+00 6.526674118073254149e+00 6.764094868639589642e+00 6.328078773572348936e+00 5.473742762632783254e+00 4.402473507701003541e+00 3.134302129008659232e+00 2.103003621275781665e+00 1.522363800194576067e+00 1.698041153163741157e+00 2.721210163363085854e+00 4.251440383611473806e+00 6.161831597978325803e+00 7.841209559514291882e+00
8.396520393701253582e+00 7.847261685770776651e+00 6.387043521812527658e+00 4.031968221782930684e+00 1.930962423143915085e+00 7.077108130711751155e-01 5.314718217848153348e-01 1.350177115991252563e+00 2.732396287338839436e+00 4.328994340581433953e+00 5.658871549818710101e+00 6.383900330426194536e+00 7.123470554018838108e+00 7.617841859368003732e+00 7.063375710119480289e+00 6.058624242057661924e+00 4.488078440197341479e+00 2.653316472720696595e+00 1.355887543996159517e+00 7.571768933602789353e-01 1.013347449017388602e+00 2.173108321580008440e+00 3.908795797093398861e+00 6.172730586421048216e+00 8.006712730664132138e+00
