7.885479598800178458e+00 7.811889835390037895e+00 7.323774838211225102e+00 6.866827429793803894e+00 6.088251649319512460e+00 5.577058692557765873e+00 5.641709691379181990e+00 5.984471606264195387e+00 6.532927372501471375e+00 7.379746628973883560e+00 7.992429732053842883e+00 8.392753002703900123e+00 8.590273346657831155e+00 9.129361859046200678e+00 8.923836690816624895e+00 8.576247179799088016e+00 8.055527653220332596e+00 7.423209965622254103e+00 6.966059512759404271e+00 6.772289852669876709e+00 6.395101893784329583e+00 6.188444332216058719e+00 6.308019731559408427e+00 6.801225122031826054e+00 7.642316637335565765e+00
8.094386827327459955e+00 7.737840885886180686e+00 7.259524156035876530e+00 6.776677096686419155e+00 6.247047487705408741e+00 5.829864168171868144e+00 5.952092631977192738e+00 6.255890022670635098e+00 6.587568240819379639e+00 7.412289357797841483e+00 8.170030113989726672e+00 8.382649275224233421e+00 8.611951455509787579e+00 8.387679734453492131e+00 7.898678727123471965e+00 7.443593111960715270e+00 6.897136679182691132e+00 6.423447818684008936e+00 6.468363088275737027e+00 6.744694218234362104e+00 6.654863616355542355e+00 6.464137142308961970e+00 6.557038700438677203e+00 7.173859061390368552e+00 7.794829033900701809e+00
7.684273713088041191e+00 7.212685683638914824e+00 6.693357105642137483e+00 6.309100987895019941e+00 6.153976117701137838e+00 6.173234108525549324e+00 6.346258314357778652e+00 6.353709353011656624e+00 6.516502038605804792e+00 7.108350374343032740e+00 7.925987415858586793e+00 8.044063278325499056e+00 7.692086971967768250e+00 7.459351261620945195e+00 6.786581953981847271e+00 5.942904563174518984e+00 5.505298545466407845e+00 5.582426255939365589e+00 6.009847799339864238e+00 6.553766954298431813e+00 6.652108727252976195e+00 6.556570207382113935e+00 6.676800165020415179e+00 7.257244414293706924e+00 7.903144185633696139e+00
7.173199964781860061e+00 6.567439806405283242e+00 5.973804992004281722e+00 5.675025669167379050e+00 5.653844372338793889e+00 6.014828741244637733e+00 6.368896765861573606e+00 6.489744828275881616e+00 6.459940941702103423e+00 7.264109960894138851e+00 7.935375557849708272e+00 7.796700745957660494e+00 7.258763273062543320e+00 6.318764417771692621e+00 5.215281184873112430e+00 4.308551541938497209e+00 4.136254759013267446e+00 4.651998141109706886e+00 5.408971671124398917e+00 5.983664956448481398e+00 6.169185686094621701e+00 6.265871381339675139e+00 6.572949839004199823e+00 7.056872230536759716e+00 7.472264727037236653e+00
6.678234269198267903e+00 6.136477050471317085e+00 5.646523788576934599e+00 5.513667677468673922e+00 5.436407433232406383e+00 5.560755133865994182e+00 6.132669928526428116e+00 6.431936208983480618e+00 6.669397931481897857e+00 7.019584030767349603e+00 7.395795968694779177e+00 7.367758676756533731e+00 6.599526663820625139e+00 5.325768590346916298e+00 4.018577994707284162e+00 3.090168268689916786e+00 2.973119576130253350e+00 3.668544629081995190e+00 4.548496427615238424e+00 5.163243985041541251e+00 5.432201830633148987e+00 5.750301451155452881e+00 6.298983376916586607e+00 6.778373132700062698e+00 6.963273737066514535e+00
6.744694218234353222e+00 6.374736447779630666e+00 5.954817156501610143e+00 5.831943795239267203e+00 5.452760469425827594e+00 5.092493912313933002e+00 5.368403646160468057e+00 5.895643401463765976e+00 6.265727607468141613e+00 6.526213816235629572e+00 6.786237653537953385e+00 6.887676959417326827e+00 6.261287728881293368e+00 5.093619918323757823e+00 3.759042835397391258e+00 2.792141590412724028e+00 2.501743162659982644e+00 3.060184972297830264e+00 3.882126587269436158e+00 4.456533463294369390e+00 4.844742575724458433e+00 5.330900469669351160e+00 6.152072216294119933e+00 6.918234258291834138e+00 6.876760275910456244e+00
7.445670287395449449e+00 7.154396410213126778e+00 6.796303994002795612e+00 6.183664976482051934e+00 5.209728846148542480e+00 4.362525415561759878e+00 4.223029546371021681e+00 4.749034415687075850e+00 5.356336633646402667e+00 5.760870519184766003e+00 6.236551956114745998e+00 6.629986336449649187e+00 6.448502565232726802e+00 5.657512738851234069e+00 4.395854709702237351e+00 3.308654541355040557e+00 2.760559666821928992e+00 3.015440436991567275e+00 3.584199007259863734e+00 3.906677364434014699e+00 4.197833431323937603e+00 4.830917543987871987e+00 5.952092631977168757e+00 7.059588199089722238e+00 7.328030036580890361e+00
8.244642340107601441e+00 8.457259349879143073e+00 7.708027568247200811e+00 6.345600484626843674e+00 4.780458469982575842e+00 3.569061462385521466e+00 3.134486177960380537e+00 3.447819140074285471e+00 4.161124992223992791e+00 4.955911667458568814e+00 5.831735505775680117e+00 6.776677096686433366e+00 7.296427468165415320e+00 6.801931468212508491e+00 5.639040730043829441e+00 4.370795430661904568e+00 3.524632484023204171e+00 3.266626886650305650e+00 3.237703794386859180e+00 3.084207033736903192e+00 3.228974275345464662e+00 4.109005971303977489e+00 5.521495546210332783e+00 6.937882308649152563e+00 7.708027568247205252e+00
9.702212666262033380e+00 9.289232177863437911e+00 7.921348209637749882e+00 6.108996308627284932e+00 4.147418990068960198e+00 2.668661500796055464e+00 2.089576797918278217e+00 2.387268655538575146e+00 3.227753285677725792e+00 4.427005788140862208e+00 5.585403738134051110e+00 6.845921125145163266e+00 7.736144891321747430e+00 8.052640824818878329e+00 7.007489188452477258e+00 5.670930165862630545e+00 4.420573699670588219e+00 3.463032697440607599e+00 2.796964033080816314e+00 2.281822472620655518e+00 2.422690643305215552e+00 3.491321818403363864e+00 5.163017832898824544e+00 6.806543231268562977e+00 8.024516284164903368e+00
9.749889917858554966e+00 9.658067610962119076e+00 7.724406134431699655e+00 5.435121220186595714e+00 3.190621366606603893e+00 1.668365850764236491e+00 1.223147780257382022e+00 1.749310593497697353e+00 2.817667952867306091e+00 4.240621554335026744e+00 5.718811828758014748e+00 6.997594279364620640e+00 7.933014625864432290e+00 8.392753002703935650e+00 7.905389520824469329e+00 6.429660794530255963e+00 4.818863917286456022e+00 3.320675814053766217e+00 2.248710282735078891e+00 1.666808754935624748e+00 1.908571867015191215e+00 3.106361419521600276e+00 5.060274959253673543e+00 7.056330518475705027e+00 8.434972639666304062e+00
