1.344791232732205266e+01 1.344791232732205266e+01 1.344791232732205266e+01 7.648422749616885064e+00 6.950122462693764547e+00 6.964233151214695106e+00 7.166249498999444079e+00 1.344791232732205266e+01 1.344791232732205266e+01 8.775472131929332065e+00 1.001350722425253537e+01 1.344791232732205266e+01 8.855044585500918330e+00 7.759362199804591853e+00 6.698035961914719394e+00 5.732197882079738349e+00 5.490928469337922557e+00 5.913576085034620178e+00 6.617004937752703597e+00 7.300528493169787581e+00 8.007875436174321848e+00 8.855044585500918330e+00 1.344791232732205266e+01 1.344791232732205266e+01 1.344791232732205266e+01
1.344791232732205266e+01 8.946898231535787005e+00 7.465784108443699552e+00 7.052570630053270229e+00 6.543915076363278516e+00 6.887311849363006999e+00 7.474121776746815549e+00 8.441952475565809522e+00 8.486122333900675940e+00 8.642489949249192449e+00 8.855044585500918330e+00 9.601219868238791477e+00 8.585686953668899335e+00 7.224070787032381702e+00 5.868739917830277264e+00 4.831574139594216000e+00 4.574065712073153378e+00 5.179738051174541447e+00 6.152241500358266002e+00 7.564618086914252082e+00 8.441952475565809522e+00 8.072968184503112710e+00 9.055528307317239012e+00 1.344791232732205266e+01 1.344791232732205266e+01
8.120680403046602436e+00 7.491155306951855053e+00 6.371971173094533647e+00 5.791554308797864259e+00 5.566712713269454049e+00 5.951520463307790720e+00 7.028234716917603819e+00 7.418067867409025240e+00 8.486122333900675940e+00 8.259931567028251820e+00 8.705280750127544209e+00 8.585686953668899335e+00 7.202390478566514709e+00 5.639460835351751022e+00 4.426636595108315753e+00 3.516786173922913150e+00 3.278342505876456148e+00 3.894394866801272226e+00 5.099037184999922090e+00 6.469402245365676762e+00 7.224070787032378149e+00 7.949195498439934227e+00 8.362363221552637782e+00 8.705280750127535327e+00 8.072968184503100275e+00
7.373889390351597406e+00 6.144971202583918490e+00 5.130809924135090405e+00 4.568456424650851666e+00 4.544926544753967512e+00 4.870002836683192449e+00 5.536339251492143454e+00 6.611053271347546278e+00 7.294286130542184665e+00 7.402975009005621665e+00 7.895777365806811332e+00 6.986045892346018249e+00 5.775301154002081105e+00 4.332624516770150258e+00 3.055072190694981593e+00 2.179802413884669221e+00 1.920951471756994877e+00 2.502831432285653079e+00 3.891048314713434930e+00 5.365241899927397640e+00 6.463208371378097006e+00 6.912956653732498680e+00 7.132174823757963189e+00 7.441448718286385322e+00 7.671353410649750515e+00
6.147687184684119899e+00 5.178308411796956001e+00 4.291597446567118723e+00 3.774832741682442983e+00 3.678915884137864190e+00 3.762037213500600163e+00 4.087599214007021864e+00 4.943047113461751074e+00 5.964057725006409072e+00 6.625034063287563058e+00 6.400397143507690068e+00 5.837734921445695946e+00 4.762055491069297375e+00 3.355702591928543477e+00 2.128301382584368184e+00 1.277976041834868681e+00 9.691874246407284899e-01 1.452164846388151798e+00 2.764600414819461616e+00 4.335830383256842779e+00 5.594397114009346694e+00 6.582154860408209629e+00 6.916241232429822361e+00 7.127462190400275510e+00 6.778620700042857550e+00
5.777247795281559739e+00 5.002314093584958599e+00 4.189399899356365253e+00 3.533523345683427852e+00 3.142109689943427320e+00 2.687801240755320453e+00 2.595814029671600132e+00 3.137808558966738381e+00 4.269389545115672924e+00 5.229726887094267695e+00 5.165069688470770082e+00 4.869364664030031875e+00 4.210460719551602615e+00 3.060474112780795952e+00 2.005356729316381870e+00 1.152457800534415266e+00 7.203938495139337039e-01 1.005412666706953839e+00 1.996668234301154143e+00 3.075472767050211775e+00 4.243200137417685092e+00 5.481059547956851574e+00 6.351188038509722134e+00 6.584038444756367348e+00 6.366707070522549472e+00
6.124549826669690056e+00 5.611498964921800336e+00 4.858305826564582652e+00 3.939432996190326275e+00 2.938282186605523094e+00 1.945455948769125420e+00 1.505182862104841757e+00 1.792645634041095892e+00 2.785193503223198697e+00 3.847675001182383259e+00 4.239308136332997634e+00 4.401283236495936002e+00 4.396887791270393642e+00 3.730862050597618218e+00 2.819640958356144367e+00 1.854862725620196162e+00 1.174528629035375360e+00 1.100121938655577392e+00 1.564973605960166658e+00 2.093124648956194100e+00 2.938169697712231354e+00 4.282988347021791320e+00 5.516182778297844536e+00 6.193894792733273036e+00 6.394877145359781245e+00
7.388254837589133039e+00 6.677825456749007849e+00 5.987866389563906822e+00 4.703735879282229249e+00 3.069715648362579596e+00 1.675951474987777967e+00 1.033939132851648512e+00 1.171642253248213361e+00 2.080202936758519527e+00 3.212155681963821507e+00 3.988371963771309314e+00 4.732351758160218580e+00 5.304902077192489074e+00 5.222186584773393925e+00 4.390807162882716774e+00 3.269351894445080120e+00 2.215594828287364315e+00 1.575847110002448925e+00 1.388706127101019927e+00 1.499612682026659094e+00 2.062973466748622808e+00 3.253129586857408828e+00 4.746110227363358192e+00 6.080806407773023281e+00 6.839111841263470382e+00
7.987666854502331049e+00 7.816178028117937160e+00 6.755540973959293538e+00 4.943287742937932272e+00 3.012815271175917964e+00 1.538372271397465241e+00 9.465156659081849222e-01 1.163266942874643384e+00 2.108393191917952603e+00 3.354931015822216978e+00 4.451690095142012638e+00 5.544530626094759995e+00 6.647688558861123198e+00 6.773414102081895649e+00 6.341062004804501662e+00 5.034524635912737800e+00 3.485419855258341304e+00 2.091875204193828441e+00 1.329513881029217526e+00 1.217402021762736819e+00 1.627774220415754147e+00 2.700519085126010577e+00 4.357640031931665270e+00 6.246123864550344074e+00 7.425760046453768304e+00
8.775472131929330288e+00 8.146049327996806255e+00 6.649791394402239320e+00 4.676738624408583789e+00 2.605300730594417136e+00 1.211933880606336000e+00 7.890909352628180384e-01 1.290943282597705188e+00 2.430182491175785220e+00 3.826229443531861119e+00 5.194042940024739430e+00 6.639350614334471601e+00 7.574471679487333908e+00 8.400830656224311355e+00 7.359861972643582106e+00 6.102276996314091484e+00 4.172912388068355405e+00 2.371295332593669425e+00 1.360362511868276947e+00 1.128238055400842654e+00 1.432448906171728265e+00 2.456684949091889170e+00 4.247904328436930221e+00 6.470960821355959958e+00 8.585686953668904664e+00
