2.863954794770959    2.692452776621507    2.35883549555986    1.532385599692157    0.6549484274729134    0.09325736432913817    0.19025666563383864    0.7276142170064723    1.003411645982991    1.2495331827295537    1.7957879741668705    2.35883549555986    2.4507332358234217    2.863954794770959    2.5594250378692163    1.3993565766879672    1.1633397415843807    0.6452545609514769    0.10869278453708181    0.1470377623275534    0.6125160013542584    1.3050298949894583    1.8298634304688715    2.4507332358234217    9.419818489320718    
6.039679206708404    5.852250580220014    4.603737901796716    2.4170448586327695    0.7860473117067456    0.06846646397495722    0.3184173792851635    1.3535090858244812    2.2016454816494933    2.611395202010095    3.2880601370521836    4.217493811362259    4.9943482041058616    4.806010366194259    3.694605629768485    2.7062318045167424    2.0655173757937773    1.1165726674300829    0.2855567210762053    0.17340209251027067    0.8705411639548456    2.218754380220971    3.37052554923967    4.543538611289156    5.47792378576636    
6.154824941628507    5.937742911419357    4.598247383481692    2.4024477349574065    0.7749862542301506    0.05889754007905447    0.3068852016220315    1.3432350605656587    2.224377539947008    2.681051614057529    3.3895385625681014    4.321909006437628    5.058570380730713    4.825118655638502    3.6806193363574695    2.6995081315097647    2.0799596997283287    1.1308839413767333    0.2982102254827148    0.18397954058337182    0.8811987010516894    2.276605355483345    3.5371526260970843    4.719275303313658    5.690407634380918    
6.206464107408098    5.944180034747552    4.580059382024061    2.3849141665496725    0.7642784113420032    0.05005231390221345    0.2967528352951462    1.3306451398360106    2.2214619737964423    2.7003102411680526    3.4223738610321908    4.333702868797342    5.0830949358250175    4.869570512703238    3.6965499252024374    2.7158824068117906    2.10363069317486    1.143336498215709    0.3092947819965222    0.19450041578123542    0.8932993435612174    2.3197977887307117    3.664239202034119    4.852341889457079    5.782227586360659    
6.274376666527489    5.983942789123971    4.5647520091536595    2.373961966555852    0.7556985093463039    0.04304683604465044    0.2890277981168056    1.3217707535117118    2.2183211781314216    2.70343543924237    3.424993935058832    4.324440985674239    5.084456681407607    4.905564373859003    3.7109013103057404    2.7266261702529935    2.1220739471869723    1.1564769901854495    0.32140891031157126    0.20414859044603886    0.9025185736800907    2.347788608632329    3.7423561224799027    4.940194046881475    5.860229004076595    
6.306928330229476    5.987249056582498    4.556472168756864    2.364863421713591    0.7488716579240956    0.03717681671755553    0.28290164027713777    1.3173388734681943    2.2308389504102992    2.7223525880742603    3.443499590400474    4.343574137390985    5.118701472787229    4.933804691544854    3.723532396222949    2.7301231669405026    2.13250193617559    1.170080084691733    0.3331485213569496    0.21333837681485993    0.9112191595680709    2.3703617002348802    3.80368194663704    5.006156138228877    5.918110641127141    
6.313074183171806    6.006769468489557    4.549001295939758    2.3584444112136986    0.7441874464663983    0.03280495760063081    0.2776142334635289    1.3123366369920972    2.2365494102226537    2.7287116690629776    3.442524344098474    4.335326814472399    5.113982516523532    4.959873151689112    3.7460588360907154    2.7503460005206573    2.1513463308804743    1.1822522813987877    0.3431181509655324    0.22072609866541457    0.9178796092200746    2.388481704510508    3.8547118927609305    5.060785198452806    5.969096268920242    
6.34561719393046    6.0054636517061315    4.545276215327011    2.354084826198893    0.74039492069177    0.02871171200632914    0.27281595321391594    1.3074772936980013    2.238342023629305    2.7300847770152594    3.4396001977328106    4.33626924242997    5.132099622987744    4.979612924307677    3.7614913713250098    2.7665100777202607    2.16728427530371    1.1947256973974925    0.35290836925567304    0.22690553531321392    0.9217246997500282    2.3997843711785793    3.8932118959294626    5.100109169204424    6.012726594462814    
6.3274721748165605    5.97255632229948    4.537213875340379    2.3518935828267202    0.7375163824113213    0.025251949411332894    0.26845821664979713    1.3037120498746977    2.247472878314485    2.747801489136681    3.4598334994654065    4.354257440745073    5.162521252987303    5.003767756465746    3.784489769062263    2.7886830803721083    2.1860914507071176    1.2070607547715069    0.36184664976297387    0.2320060786168954    0.9242381174799467    2.402223817974531    3.891831403214397    5.109481694365393    6.026253763721604    
6.335958537095127    5.955462657731304    4.532784122681817    2.3504103409307495    0.7351421005834118    0.022342325133827546    0.265184704555107    1.3013850040717676    2.2516395476240665    2.7486794795598724    3.45666403843795    4.350306147717461    5.158430759158524    5.013535601203841    3.8028345185107155    2.809739085320779    2.204762332131146    1.2171047170980043    0.36928319134755927    0.23673110855377694    0.9270585994423634    2.408505765335732    3.917574455626488    5.130626897403306    6.052681038168684    
