7.361229923916218887e+00 7.189360113663607166e+00 7.010165826465313721e+00 6.678423364238950555e+00 6.392388715896257345e+00 6.087159210945100263e+00 6.357958334187823191e+00 6.822705605462676459e+00 7.342349174631061182e+00 7.928488938297087785e+00 8.131362858422622963e+00 8.199563554216409145e+00 8.478523676744764259e+00 8.311868611250611494e+00 7.839880121291117554e+00 7.621681227354606847e+00 7.353897162294190437e+00 6.414284787490021067e+00 5.474350677579337798e+00 4.955903941690412928e+00 5.128968010386302900e+00 5.763370303062498756e+00 6.469509358694955914e+00 7.102062987065790978e+00 7.517194267811047048e+00
6.809109033126781618e+00 6.283067234695966619e+00 5.919892340759137284e+00 5.650293934055115486e+00 5.422197802473523787e+00 5.349285100258566850e+00 5.750463110188618998e+00 6.428930117837056812e+00 7.154977990293421186e+00 7.920894900281201245e+00 8.211729328777249037e+00 7.843182781300518158e+00 8.099981384976477017e+00 7.810951723648495104e+00 7.286440745845733424e+00 6.931277695889127344e+00 6.461299964472836166e+00 5.576711266372503140e+00 4.875531569694800282e+00 4.573617968442452053e+00 4.889752354840440240e+00 5.554570953730942229e+00 6.218492860668024313e+00 6.812626178107669794e+00 6.994008950197986074e+00
5.855622715758555863e+00 5.324264288284928703e+00 4.820774396040806486e+00 4.506494091511792810e+00 4.456493536399459110e+00 4.564626316686671181e+00 5.083883667974670395e+00 5.989124158584695046e+00 6.884388302626987866e+00 7.386858334071016330e+00 7.336657996149637206e+00 7.352441371324614394e+00 7.285140532506257038e+00 6.882402225410073626e+00 6.285733526446021457e+00 5.619476552505870970e+00 5.130190687260671289e+00 4.746296741969382893e+00 4.311286372773757591e+00 4.182361692243984130e+00 4.575104583274749892e+00 5.263587134008179014e+00 5.812143019705226621e+00 6.192171897332147346e+00 6.255652857210876938e+00
5.336099835619042331e+00 4.648412112408792929e+00 4.002356185397450972e+00 3.718866950886066558e+00 3.855844006362143084e+00 4.144191833112135015e+00 4.673999288547372011e+00 5.557141840802207966e+00 6.459671564625653062e+00 6.954687936774883283e+00 6.829319587799499658e+00 6.568168640012245874e+00 6.390937858159430718e+00 5.817546142580272139e+00 4.890149662204517966e+00 4.094164992625808352e+00 3.816710503416141709e+00 3.903284277495351340e+00 3.812676581115068242e+00 3.845390495416085130e+00 4.347288905373901002e+00 5.094427351649892799e+00 5.629492229579486917e+00 5.889760717547193991e+00 5.812911902724535729e+00
5.492693541564583448e+00 4.615958794403104193e+00 3.870350843900292048e+00 3.518704759545860039e+00 3.578038403785612331e+00 3.884834038018611047e+00 4.348399721554950581e+00 5.041729177377466620e+00 5.896298162394790765e+00 6.238127584473296849e+00 6.239250081080659704e+00 5.995211248746360688e+00 5.607753612725749015e+00 4.852463955298131459e+00 3.987817331088599815e+00 3.261759722349800938e+00 3.003958451880925917e+00 3.244287057285043296e+00 3.406921576067154511e+00 3.617720917447675433e+00 4.204772639835237413e+00 5.089801740222571702e+00 5.663662807840084135e+00 5.918185089341673866e+00 5.883541605017444276e+00
6.076802987627252683e+00 5.401171523536705266e+00 4.421039009432160327e+00 3.761541850486084027e+00 3.489410548390164735e+00 3.479211216009786334e+00 3.710130862241293404e+00 4.251170528661683434e+00 5.018637318775399869e+00 5.447079013436712636e+00 5.661442155367359064e+00 5.714268797834985314e+00 5.314847761540368865e+00 4.638811261617429516e+00 3.809283572996178258e+00 2.987194843574878966e+00 2.587046710601995425e+00 2.814836003469095793e+00 3.153867289908030003e+00 3.388329776821870976e+00 3.997472141660991518e+00 4.994203455768706057e+00 5.620669587015632018e+00 5.920023870523142939e+00 6.277051465998681579e+00
6.988455927107211529e+00 6.556194901958536825e+00 5.533498610319177224e+00 4.370739190041996736e+00 3.524418130096882429e+00 3.067822766265852596e+00 3.063635479576927167e+00 3.512505144376667499e+00 4.249531858489879355e+00 4.778910158668754349e+00 5.269786421924457898e+00 5.818211127422263651e+00 5.705484597469343555e+00 5.025403978138048622e+00 3.914900754786626358e+00 2.804713812620460711e+00 2.338525392288353544e+00 2.571653889786870373e+00 3.003916957277051658e+00 3.267020323594437947e+00 3.788816174853461227e+00 4.614219686825634881e+00 5.384279256120704460e+00 6.044822583933799898e+00 6.666341857312079178e+00
7.515280488426205885e+00 7.849843502485537527e+00 6.848988310305291982e+00 5.228552551509247692e+00 3.779447504861528362e+00 2.815598359598554090e+00 2.520469593458170010e+00 2.875082187593150707e+00 3.637514025002527962e+00 4.421614031877524553e+00 5.210676582867251661e+00 5.969223731847454140e+00 6.216759212493482956e+00 5.444288917348240275e+00 4.135380136748184832e+00 3.029263091201351177e+00 2.581927458850099111e+00 2.629649442826816230e+00 2.755822036064119906e+00 2.755605737968085389e+00 3.039191904289654023e+00 3.798117258220591985e+00 4.822545921917187783e+00 5.984709239581498252e+00 7.086969751510353355e+00
8.508086752436554434e+00 8.770315168895026048e+00 7.412029143719586877e+00 5.642232553281609775e+00 3.801273983431688208e+00 2.424132437369205473e+00 1.912244452694841668e+00 2.178350445066174590e+00 3.044249672141412955e+00 4.170540778834854301e+00 5.124275321690206830e+00 5.833372807865699450e+00 6.310282470927825571e+00 6.021135265855444452e+00 5.024407496556509756e+00 4.065241724039410975e+00 3.462732940883417321e+00 3.035103485877972407e+00 2.556468466608142975e+00 2.166488078224384495e+00 2.334980641311029448e+00 3.225367935177793299e+00 4.528999971576728178e+00 6.111502833039864413e+00 7.768569226276391682e+00
8.158838128097736231e+00 8.311868611250579519e+00 7.044722818815232657e+00 4.972608039947568948e+00 2.931237111741236134e+00 1.592340556208396096e+00 1.192416268671021573e+00 1.655692013284475239e+00 2.733705099188743937e+00 4.138241101583095549e+00 5.234312991962402961e+00 5.932384753313978187e+00 6.486955820076590662e+00 6.781136865501991906e+00 6.354676726040587198e+00 5.500777400395516104e+00 4.416817903400640510e+00 3.128676289037449099e+00 2.110903439202552523e+00 1.556200368209674334e+00 1.741956582514735175e+00 2.759639685608659576e+00 4.276624303545461636e+00 6.239924594939806113e+00 8.001574803738398245e+00
8.618784332526985281e+00 7.967981685426600791e+00 6.350599956171075533e+00 3.970097390801512915e+00 1.867894553006371083e+00 6.508464389066844769e-01 4.816420759802597096e-01 1.316182670519239650e+00 2.738674127991273188e+00 4.354318046472131165e+00 5.693760076598068487e+00 6.448714860135641658e+00 7.097305173438463122e+00 7.630888176230136821e+00 7.135464011785868088e+00 6.075777191654153420e+00 4.476596006100050928e+00 2.618974450023984435e+00 1.335070664944056462e+00 7.529866164732987865e-01 1.015568477956444449e+00 2.171084699565194676e+00 3.912728038886235993e+00 6.160037659498597939e+00 8.110259419014505866e+00
8.572011400622622901e+00 7.603683223965207461e+00 5.594806524198253861e+00 3.113052514395588055e+00 1.124728509968730972e+00 1.366994398651222020e-01 2.311794876142264921e-01 1.321556980432058159e+00 3.033714344139160524e+00 4.814193103570393539e+00 6.223067819913418397e+00 7.308989606474627365e+00 7.902322535163453843e+00 7.751288810289646669e+00 7.160221207586864978e+00 5.809623649155549074e+00 3.971427669949242567e+00 2.008904159480946916e+00 6.970124868988197830e-01 2.158922138719280848e-01 6.422105849990275006e-01 1.972331552152114531e+00 3.879793918072675485e+00 5.980763575002591814e+00 7.729000849967735398e+00
7.984541657819144156e+00 7.040399727303479516e+00 4.908476950359813351e+00 2.455028424671876319e+00 7.135948389406812087e-01 3.095188496580818585e-03 3.563943098709196344e-01 1.645691300901372500e+00 3.531829881193647491e+00 5.505549576480769147e+00 6.862897091758405566e+00 7.590532562794905402e+00 8.170192873416098678e+00 7.707516202219347967e+00 6.679362931727419905e+00 5.397382187657884245e+00 3.467256859299589156e+00 1.553627371094909559e+00 3.282780321979817950e-01 0.000000000000000000e+00 6.550258217159354857e-01 2.265575148301402830e+00 4.323261034402245961e+00 6.316133434147709558e+00 7.720853103554269126e+00
7.928488938297053146e+00 6.641564162157680862e+00 4.316095608929600758e+00 2.053515149010091356e+00 5.925189104989312394e-01 1.350345935898587812e-01 6.819613532926223076e-01 2.066599220510193735e+00 4.044352402872266161e+00 6.128053628915969497e+00 7.410424446398231169e+00 8.070169532523930656e+00 8.357162924307957041e+00 7.699654966487654129e+00 6.474489811665232075e+00 5.025022773773071272e+00 3.077234382092811860e+00 1.300405146979605631e+00 2.234859518391706656e-01 9.595596441972165103e-02 1.017903219085320332e+00 2.865669448168463695e+00 5.084401589138769495e+00 6.931277695889098034e+00 7.689332016828456240e+00
8.094908062184142494e+00 6.338799785154634492e+00 4.098883113281026169e+00 2.132264523424220570e+00 8.690476697727368416e-01 5.397268993999964071e-01 1.131014684306987261e+00 2.458887865106714532e+00 4.364085399701960633e+00 6.419126698628946137e+00 7.581923900456472687e+00 8.468986360754517051e+00 8.304643172014468888e+00 7.380728250456161987e+00 6.345475749308468139e+00 4.740339115579720541e+00 2.910035779284220858e+00 1.328042650969107674e+00 4.879395254743228438e-01 5.876680489595523804e-01 1.739392538295731816e+00 3.720048063565216889e+00 5.974965731826056725e+00 7.833329188726080972e+00 8.389391504985301395e+00
