1.349182193606380942e+01 1.349182193606380942e+01 1.349182193606380942e+01 9.042650830135917417e+00 7.628399294088865190e+00 6.948731934151093803e+00 6.958505097457401867e+00 7.703686252968958925e+00 8.406271638213500097e+00 8.370136590663989296e+00 9.162206625880955357e+00 1.349182193606380942e+01 1.349182193606380942e+01 9.816319572290341355e+00 8.485860892260268074e+00 8.021722192835788690e+00 7.598833130735160424e+00 7.119694766703858591e+00 7.137165499885286479e+00 7.062289232154453700e+00 6.973471977131762145e+00 7.143851317496858755e+00 7.692331166113469898e+00 9.162206625880946476e+00 1.005741564443188807e+01
1.349182193606380942e+01 8.716967464788925923e+00 8.230157821211554037e+00 7.222815374131011268e+00 6.863099280724397566e+00 6.654961687785555746e+00 7.109029966618037655e+00 7.566096180882215805e+00 8.387930374577106107e+00 8.370136590663982190e+00 8.819380548825389354e+00 9.512287066255108670e+00 1.046876823417300351e+01 8.898953002464187634e+00 8.072701571898482698e+00 6.827781587508476413e+00 6.066422045946007202e+00 6.111083194344593572e+00 6.504043816852027149e+00 7.022594360046055861e+00 7.183222785026375234e+00 7.675694043506521069e+00 7.974760868874399833e+00 8.507536843428438189e+00 9.099436724495447493e+00
8.464945491088748497e+00 7.493359061973690949e+00 6.290032280982651436e+00 5.624477855891250933e+00 5.708052304146374212e+00 6.091970197016356892e+00 6.877260301755753424e+00 7.439477907758925923e+00 8.603102452109698817e+00 8.189957744586044086e+00 8.629595370436677015e+00 9.645128286544194296e+00 8.898953002464178752e+00 7.633472753240932107e+00 5.965503301474591069e+00 4.676497089533722118e+00 4.053725114309755462e+00 4.399838705995545496e+00 5.509163118958421812e+00 6.567877557189579107e+00 7.117546489318060665e+00 7.594044915000881524e+00 8.203058868482772326e+00 8.629595370436677015e+00 9.042650830135917417e+00
7.254336899604987288e+00 6.047954709507254556e+00 5.050154930688287358e+00 4.494649632139670281e+00 4.549277270346106405e+00 4.891459294669645352e+00 5.698452762777974634e+00 6.672997961317649995e+00 7.386687893166178576e+00 8.464945491088720075e+00 8.370136590663998177e+00 8.319735845301593713e+00 7.139385785038655285e+00 5.479718922867829356e+00 3.833057539260991575e+00 2.664038649167720152e+00 2.220485686933741043e+00 2.754444956435034619e+00 4.218326572709816702e+00 5.906429463973925209e+00 6.804501555561423665e+00 7.454382093104305440e+00 7.648957449660468200e+00 7.664855096437571014e+00 7.845366847189303883e+00
6.573016851850941755e+00 5.328415867957548180e+00 4.376943533886069382e+00 3.879223794794625313e+00 3.675416977139290164e+00 3.549604849587957744e+00 3.982894750552995689e+00 4.932502216408827245e+00 5.966746592719416320e+00 6.924977799959609825e+00 7.373365799981285384e+00 6.917265529968299020e+00 5.541813132072072712e+00 3.842287761657000367e+00 2.390010217744707344e+00 1.372050482861884024e+00 9.985240969084961948e-01 1.528535347380381992e+00 2.975678413097084363e+00 4.647112682946942464e+00 5.846295394810138824e+00 6.700053191157101296e+00 7.347582774603157674e+00 7.623368647166202550e+00 7.692331166113464569e+00
6.475614469859799271e+00 5.330338619317811499e+00 4.484181031593924338e+00 3.904459104168968686e+00 3.259766196084932233e+00 2.546662580758963568e+00 2.437478477341667116e+00 3.025895674181202644e+00 4.112770583554741677e+00 5.251857117840796896e+00 5.853199299403248013e+00 5.629228150250563445e+00 4.713000922714483565e+00 3.322508957087921821e+00 2.039127665229709230e+00 1.055054802288002858e+00 5.746465199301943327e-01 8.806984376134679993e-01 2.012221100416455410e+00 3.380545909872338939e+00 4.541135705076597695e+00 5.450089182489994855e+00 6.362192459712417758e+00 7.020768483072370891e+00 7.243643464684359934e+00
6.853382982015734370e+00 6.070111151585193099e+00 5.319209001191795849e+00 4.395318084046106577e+00 3.159516473870255471e+00 1.938882405412695853e+00 1.378651725335528155e+00 1.602056928690462012e+00 2.589223079357539259e+00 3.839157106239695416e+00 4.625372241773328952e+00 4.944367031298545712e+00 4.791880223596599819e+00 3.929389941938866038e+00 2.738989855800555429e+00 1.640126296675755935e+00 9.117701989144321173e-01 8.382166295524223765e-01 1.440951943271625346e+00 2.177596858316258377e+00 3.019917742205217692e+00 4.139379459035484210e+00 5.254583389225220280e+00 6.298656756810879109e+00 6.906633268192542197e+00
7.485357134762134379e+00 7.185621761084135528e+00 6.333307272170441315e+00 4.834657850978234528e+00 3.179557684212227286e+00 1.744032158115610631e+00 9.845295254623495085e-01 1.036028003306501688e+00 1.942093015756475527e+00 3.247858964729454456e+00 4.291794003887863695e+00 5.202553724690517356e+00 5.695286960984166313e+00 5.417141021193819128e+00 4.381478905301507076e+00 3.037282183118394041e+00 1.907284542924403414e+00 1.331215643628849143e+00 1.263607720677459412e+00 1.353885908121942538e+00 1.863365667539372161e+00 3.014185975510549564e+00 4.491471366831176759e+00 6.038053880144957475e+00 7.197763617858145224e+00
8.629595370436677015e+00 8.083442259837839927e+00 6.818619911210161533e+00 5.012578942634056567e+00 3.090253736718881594e+00 1.646887793581818027e+00 9.751390456315737199e-01 1.156095752205167138e+00 2.141056802846442952e+00 3.501114987578929139e+00 4.733953512545038045e+00 6.100865348412595424e+00 7.128366137125726532e+00 7.084186921162116235e+00 6.421190588624888562e+00 4.923026200458424206e+00 3.322129316055715709e+00 2.037489101451898765e+00 1.281592352233484000e+00 1.017297236119702131e+00 1.372110779157629690e+00 2.551068763788202798e+00 4.281832687215446853e+00 6.230494288585492590e+00 8.164588819629011951e+00
8.105522197273099749e+00 8.041593937375694168e+00 6.646144134444534224e+00 4.685533530404380365e+00 2.744876472448924076e+00 1.319839988608041192e+00 8.466640402127499909e-01 1.337244171512830260e+00 2.554334679469453917e+00 4.065019241765652325e+00 5.551657053194065661e+00 7.078134613789279328e+00 8.164588819629024385e+00 8.116876601073444775e+00 7.628399294088822558e+00 6.300287828867744189e+00 4.347195245460999224e+00 2.447844611464325748e+00 1.346186526596983235e+00 9.529046665323476217e-01 1.294468534311056906e+00 2.488539550838509307e+00 4.409349204619101847e+00 6.681192639196709138e+00 8.603102452109720133e+00
