8.979167537697909651e+00 1.378458991577076986e+01 8.979167537697916757e+00 8.069541290348459128e+00 7.724932426037859123e+00 7.293813647609479034e+00 7.911149267936022689e+00 8.409645772951838794e+00 8.267530040783450218e+00 8.509223554224956132e+00 8.365470743787195573e+00 8.457357991495326743e+00 8.628836360207129630e+00 7.696539561092311743e+00 7.311717353196928393e+00 7.155868452729905016e+00 7.117918739405315165e+00 7.223989437811714431e+00 7.656335201722481720e+00 7.528516583839958365e+00 7.414619985463336782e+00 7.300910739663416749e+00 8.152855616566657915e+00 8.304798489836768383e+00 8.433024693026657914e+00
1.035018481270125257e+01 8.199329345006102443e+00 7.345364732803044028e+00 6.913217142151976802e+00 6.769846600347086962e+00 7.230297961622462743e+00 7.223989437811717096e+00 8.044170660268003203e+00 8.167947871566951790e+00 8.979167537697916757e+00 8.870506108428251935e+00 8.409645772951833465e+00 7.985100338065597825e+00 6.877075519831194583e+00 6.592512814208379091e+00 6.243551775898393608e+00 6.180922036108178474e+00 6.350067109750975547e+00 6.615807469404962227e+00 6.787687987818872060e+00 6.988579261990022218e+00 7.217746971963173053e+00 8.056721024033981493e+00 8.267530040783471534e+00 9.525141057491245178e+00
8.922364542117627195e+00 7.220860034218412160e+00 6.029102259780978024e+00 5.685776791769266758e+00 5.835192809968616778e+00 6.332227428976755057e+00 6.884130682983312433e+00 7.710566978800316384e+00 8.082643323638372124e+00 8.082643323638368571e+00 7.717706433599320626e+00 7.518148609012460959e+00 7.074865717804366128e+00 6.148545899869827913e+00 5.413175009257688686e+00 4.828293787305989682e+00 4.728724565685047843e+00 4.992249452335864923e+00 5.457031174232547244e+00 5.914798733734011549e+00 6.150615895924335774e+00 6.533521225420585665e+00 7.239887709477580202e+00 7.682834629787979708e+00 8.082643323638356136e+00
7.304491222444021936e+00 5.981579283863297292e+00 5.031304297111184987e+00 4.677217963595591499e+00 5.035362256328203223e+00 5.580381443517707929e+00 6.316273449219706571e+00 7.184535073480751599e+00 7.468852412206679503e+00 7.464139778848996265e+00 7.406042192101832455e+00 6.551527327894331343e+00 5.909932104248904139e+00 5.213638107385906828e+00 4.275887211775462937e+00 3.539454935565970572e+00 3.345755699028731378e+00 3.777151726663911635e+00 4.462576411208551974e+00 5.094486154204370010e+00 5.635868443133339234e+00 6.055468042908740856e+00 6.478046622641325136e+00 6.978101781743997201e+00 7.326437811615451601e+00
6.858093601002167361e+00 5.688158573390902362e+00 4.733613505632119356e+00 4.377043515676606766e+00 4.552406426872869893e+00 4.858552212898378464e+00 5.502271219546650549e+00 6.284293073753117298e+00 6.673986238057088904e+00 6.870102874337590926e+00 6.586021027933298910e+00 5.756886273803998755e+00 4.995825080181614197e+00 4.093133142154441906e+00 3.148182346472540694e+00 2.375002414056013755e+00 2.160824419827339860e+00 2.743466030856373195e+00 3.560537096107255550e+00 4.402286997812374203e+00 5.106058975480320505e+00 5.600846353599976624e+00 6.223300705308392189e+00 7.202420929510678249e+00 7.488084554644802715e+00
6.878831498577263837e+00 5.980798971360623995e+00 5.208492299694247762e+00 4.635008167003194401e+00 4.339359351242888962e+00 4.272902062342604168e+00 4.685995231026551799e+00 5.370501437332916517e+00 5.849722681039384753e+00 6.028257243955937206e+00 5.912012939882737683e+00 5.275768274281906756e+00 4.389396553711883975e+00 3.488269851566979884e+00 2.657174864634021638e+00 1.881853924378827703e+00 1.655126759143523918e+00 2.181519433399814911e+00 2.969921243944277034e+00 3.795094293112307948e+00 4.576355298770629965e+00 5.263468573841548093e+00 5.994205220304698045e+00 6.675234732662156389e+00 7.256221596462184564e+00
7.133888037802952553e+00 6.802974852858223009e+00 6.034624252413163248e+00 5.073098132814930494e+00 4.201983746082682103e+00 3.657526067158331173e+00 3.691700805391670226e+00 4.291843697522454093e+00 4.992918251032383736e+00 5.533475852985364263e+00 5.673309801534862196e+00 5.238706225603484867e+00 4.548900948359017704e+00 3.875380126104806422e+00 3.173328744641077392e+00 2.365641457607927656e+00 1.995033467217214529e+00 2.222600154079301671e+00 2.761252246605033100e+00 3.324889056310725621e+00 4.005135890960438871e+00 4.854883890271890046e+00 5.784288111487335016e+00 6.648354292400402876e+00 7.330175429467697512e+00
7.996455424919713728e+00 7.184535073480770251e+00 6.634187538551898022e+00 5.290405369792580359e+00 3.960794657766123716e+00 3.071049225076904587e+00 2.747532296532017249e+00 3.188790525271908649e+00 4.137938262158422198e+00 4.985602409994831952e+00 5.545564975785358008e+00 5.908203605481257448e+00 5.753148587228577249e+00 5.294213923672018041e+00 4.584506956520801424e+00 3.664797128054922748e+00 2.970633563178674663e+00 2.712091848584717635e+00 2.779599990668948362e+00 2.882852851920661763e+00 3.202715618822727262e+00 4.100342974100194660e+00 5.429805998550548018e+00 6.564878508669789170e+00 7.262882552691259264e+00
8.870506108428264369e+00 8.536952847234649866e+00 7.023401014462367087e+00 5.168650964343767029e+00 3.594481683419449958e+00 2.513314081464809835e+00 2.018592009721666525e+00 2.371510738476249269e+00 3.394900468642423341e+00 4.515402327301615948e+00 5.544438729909484387e+00 6.596880280267458652e+00 7.102366073568616045e+00 7.021164040602566381e+00 6.298738133039193166e+00 5.197388341555394753e+00 4.117336042731649215e+00 3.312478324727169188e+00 2.737238927019465695e+00 2.285103012801947386e+00 2.409359321328158110e+00 3.474963816314916354e+00 5.093869330951348751e+00 6.588177111637478767e+00 8.387149184620998454e+00
9.283575819984504207e+00 8.822799922349409130e+00 7.025646413755424646e+00 4.847148297391080440e+00 2.990536351186738884e+00 1.735183451963520973e+00 1.352862359751191512e+00 1.892973493868118195e+00 3.074081689669754258e+00 4.484382928579123906e+00 5.856331002602887636e+00 7.110091690530567554e+00 8.409645772951824583e+00 8.232454954255498336e+00 7.401799138614514106e+00 6.159494457086384323e+00 4.833335696495381306e+00 3.525737701212902753e+00 2.419492165487759916e+00 1.711746530237267194e+00 1.842679200254826233e+00 2.915619536794369360e+00 4.652223388560832618e+00 6.699466863219692314e+00 8.922364542117628972e+00
