1.381054188715477338e+01 1.381054188715477338e+01 8.302583585214748041e+00 7.405958012902684295e+00 7.464818429601955962e+00 7.804078874251228370e+00 8.016703414294601870e+00 8.045788360570124809e+00 8.872128514208970529e+00 8.715752213216857669e+00 9.005120105050918866e+00 1.381054188715477338e+01 1.381054188715477338e+01 8.458977260492554606e+00 7.824288754240438237e+00 7.866887799364147504e+00 7.988971676538338507e+00 8.160464781420296632e+00 8.178808184060800457e+00 8.630456674888760560e+00 7.834656558222741651e+00 7.975575021762250749e+00 8.521780607796175744e+00 9.285204496906207083e+00 9.285204496906207083e+00
8.763460812088764484e+00 8.325963084494512501e+00 7.603494792083991705e+00 6.793241341722231930e+00 6.609557285670645932e+00 7.048793551120010825e+00 7.784531706576148125e+00 8.280086460578507612e+00 9.418158462930854569e+00 8.217280324494200983e+00 8.325963084494530264e+00 9.418158462930859898e+00 9.418158462930859898e+00 8.872128514208965200e+00 7.536441836417592022e+00 6.798735899249080283e+00 6.754424616999773257e+00 7.169357476035348675e+00 7.679056652988970555e+00 8.045788360570126585e+00 8.031068533542224941e+00 8.045788360570123032e+00 8.217280324494181443e+00 8.108595891137762024e+00 1.381054188715477338e+01
7.663158649139913514e+00 7.366528938840230190e+00 6.525946098349168167e+00 5.934415128563871988e+00 6.020656456748016971e+00 6.784194805037597753e+00 7.223101128265108528e+00 8.325963084494512501e+00 1.024348364305480708e+01 9.005120105050918866e+00 7.889385996693278003e+00 8.302583585214748041e+00 7.949652366110012913e+00 7.060095363723879025e+00 6.215389331707934062e+00 5.284960528928940526e+00 5.254388803493647231e+00 6.007336677505207945e+00 6.757850807871515819e+00 7.204642979791152868e+00 7.442736425533196254e+00 7.431994759629592551e+00 7.824288754240456001e+00 7.878030773218529959e+00 8.092262852208591539e+00
7.016119455532321858e+00 6.408966998124931536e+00 5.681150391637064700e+00 5.230985775040409180e+00 5.357123596789965525e+00 5.951493191654503079e+00 6.724443991556587008e+00 7.162544244256515036e+00 7.640079362074262193e+00 8.325963084494530264e+00 8.280086460578507612e+00 7.603494792084008580e+00 7.029516718863421332e+00 5.821849936499340572e+00 4.534659056738338911e+00 3.674093806615423397e+00 3.701753896615178618e+00 4.647948694345219067e+00 5.883550645856444383e+00 6.734270957375795952e+00 6.970238864897804199e+00 6.987664219271120913e+00 7.442736425533193589e+00 7.617860348654112990e+00 7.126402779255703201e+00
6.449551051456642980e+00 6.084855414761353387e+00 5.379673288555442134e+00 4.886362324509158306e+00 4.766926761385649414e+00 5.119293700329169639e+00 5.729033266331818197e+00 6.435380260689766985e+00 7.226862341977616566e+00 7.937101835445903752e+00 7.499555163404713731e+00 7.149147018961730105e+00 6.014699784594025544e+00 4.659127961816525776e+00 3.410036545035831868e+00 2.593249535057732036e+00 2.605720670860569133e+00 3.539881377410211361e+00 5.000062036465480197e+00 5.869836231131945858e+00 6.380017091621400738e+00 6.953308410591811040e+00 7.257838146259325107e+00 7.371317300332126621e+00 7.242149083209523219e+00
6.662770856059774260e+00 6.199017826697497568e+00 5.568565673707594144e+00 5.005671715065843408e+00 4.471018725942330185e+00 4.430667073118095267e+00 4.830564661928098857e+00 5.477502518937384046e+00 6.055054827320867084e+00 6.834762589179775638e+00 7.024121631513866149e+00 6.400416385427325494e+00 5.443583029280937069e+00 4.408392434356439793e+00 3.244170461097415359e+00 2.338241689451043381e+00 2.152946997351174119e+00 2.875104444559885231e+00 4.237848377164540992e+00 4.875083788919217120e+00 5.449486588770232842e+00 6.321872766043073355e+00 6.832811180011333363e+00 7.000430305542595377e+00 7.234456716079375127e+00
7.371317300332134614e+00 7.060095363723906559e+00 6.400416385427345034e+00 5.482538529541280070e+00 4.552157489838496218e+00 3.986303084835435495e+00 3.909224403283713567e+00 4.395155264409582152e+00 5.165830680891608573e+00 5.961347279932013521e+00 6.150575521193554884e+00 5.818286512866487570e+00 5.500194677682753053e+00 4.909967428115332488e+00 3.900161738481976226e+00 2.845213127486612148e+00 2.361726752294342369e+00 2.731868626842702596e+00 3.618424119295917230e+00 3.875804241956337215e+00 4.196254724821008253e+00 5.205408976098217622e+00 6.260634347004075728e+00 6.911860164761858272e+00 7.193836325011025323e+00
8.715752213216857669e+00 7.889385996693278003e+00 7.169357476035338905e+00 5.937878660776626738e+00 4.545734840118882403e+00 3.385217207821429763e+00 2.908677005449123776e+00 3.258233578435087541e+00 4.203809047102491370e+00 5.205663201934897621e+00 5.689679280749155410e+00 5.990976171178134635e+00 6.376381973023139693e+00 6.061965347168137619e+00 5.225177265652442671e+00 3.991555192017080866e+00 3.191737275832443377e+00 2.949993558172467889e+00 3.051009921934265900e+00 2.978247819458991419e+00 3.166584529208643861e+00 4.184652358888171442e+00 5.604941347352858649e+00 6.943845451242146360e+00 7.866887799364151057e+00
8.016703414294607200e+00 9.084699277919789040e+00 7.924810083656695703e+00 6.182429159800101104e+00 4.210693158896810395e+00 2.681435058273568650e+00 2.075663439912033947e+00 2.423026882408388705e+00 3.431476378686968864e+00 4.575772152630041667e+00 5.491917427377227767e+00 6.261380944487733302e+00 7.197416821374872598e+00 7.249942005343029017e+00 6.791421018781628405e+00 5.361235624981002701e+00 4.116073087132057218e+00 3.096776901434485030e+00 2.487609412567600042e+00 2.165061816327599420e+00 2.383042681703803289e+00 3.500566832465085820e+00 5.269620240334228711e+00 6.885747038528607256e+00 8.402163999196865518e+00
1.381054188715477338e+01 9.831008803562955478e+00 8.108595891137749589e+00 5.597045082567356999e+00 3.303408173806992920e+00 1.739486243701502621e+00 1.275710601970011515e+00 1.838714768019698464e+00 3.011660227056952799e+00 4.280997529947730307e+00 5.515389650449561643e+00 6.780614281506874619e+00 7.912766654474878258e+00 8.350297010429503786e+00 7.834656558222750533e+00 6.250278984379155744e+00 4.412747653270087334e+00 2.893769834058171231e+00 1.928975307846675591e+00 1.511609106529751667e+00 1.757397786529969919e+00 2.971510898797383948e+00 5.009959667506353576e+00 7.005614280382920889e+00 9.418158462930859898e+00
