1.349150511227184346e+01 1.349150511227184346e+01 1.349150511227184346e+01 8.773450827375180339e+00 7.674880133085314249e+00 6.926640025646896071e+00 6.908510084106310067e+00 7.710709544197212217e+00 8.444422140739199278e+00 8.426628692314579894e+00 9.218667990889146679e+00 1.349150511227184346e+01 1.349150511227184346e+01 9.872697501781118490e+00 8.542350621613017836e+00 8.049601206726592295e+00 7.570347325036580699e+00 7.118791172530954725e+00 7.128645053168173540e+00 7.095785877751038306e+00 7.028292428003984682e+00 7.200353076862156421e+00 7.748830788811194026e+00 9.218667990889137798e+00 1.011373115815188939e+01
1.349150511227184346e+01 8.773450827375175010e+00 8.013463045109030958e+00 7.261670838434503672e+00 6.886927617614921004e+00 6.701674970158412847e+00 7.134636520910738078e+00 7.618063163796892745e+00 8.444422140739195726e+00 8.426628692314571012e+00 8.875860198124033928e+00 9.568715027582108235e+00 1.052489732304929682e+01 8.955429292540308950e+00 8.129198023276803298e+00 6.807653994162229161e+00 6.075235223452315481e+00 6.105171193086494696e+00 6.481707871047778902e+00 7.043600923144951231e+00 7.171907750841825191e+00 7.674880133085260958e+00 8.031258338880331138e+00 8.444422140739181515e+00 9.155902267731278243e+00
8.300677885917036036e+00 7.477857766947855644e+00 6.283616755097705564e+00 5.640832357924845830e+00 5.712464404753842651e+00 6.119990054217130826e+00 6.916809294076557535e+00 7.495978758361383498e+00 8.659589259339133704e+00 8.246452734519033712e+00 8.586519445952086826e+00 9.701537475580112257e+00 8.955429292540298292e+00 7.650545077619315570e+00 5.977449318029520064e+00 4.676001532726681731e+00 4.059467031659750091e+00 4.401215131743493103e+00 5.510529064350732753e+00 6.572152737923848242e+00 7.111023682755407194e+00 7.510882884863859132e+00 8.150876215123277646e+00 8.686081433900945115e+00 9.099119792379394056e+00
7.244532080226921522e+00 6.033290359582754725e+00 5.063457890362131231e+00 4.506220596955828661e+00 4.571376244268886779e+00 4.915406195487300955e+00 5.712095037569826061e+00 6.697803832044550987e+00 7.379370016988564984e+00 8.329759694858077879e+00 8.068526419916487669e+00 8.376228844630094983e+00 7.155054465633001293e+00 5.474759013165509280e+00 3.830620535328307597e+00 2.662759521478307079e+00 2.218349976086518183e+00 2.753070476132353228e+00 4.217743108861999879e+00 5.886004111119131466e+00 6.741835128697253765e+00 7.341274434449042374e+00 7.641082545216085542e+00 7.689972709896506942e+00 7.846373142923405375e+00
6.580809918092716870e+00 5.344812937269438180e+00 4.392009025250819931e+00 3.896327239018178012e+00 3.691029335448108739e+00 3.565742592440750869e+00 3.998672099801696689e+00 4.941591244856843979e+00 5.963776678540947174e+00 6.903040776032366210e+00 7.338442409067817529e+00 6.938077306236547059e+00 5.542162237311157647e+00 3.839278881738147575e+00 2.387305791410979872e+00 1.369956108818510154e+00 9.957117668101431729e-01 1.525461326043042742e+00 2.974676414012742853e+00 4.650978386578588086e+00 5.863212042084759545e+00 6.685393468017523766e+00 7.367386918377445859e+00 7.636407012131383176e+00 7.700250967800036150e+00
6.503587579828556287e+00 5.347811732348188407e+00 4.494898011905126722e+00 3.915719815537864079e+00 3.271741756209506136e+00 2.557310200996096405e+00 2.447617724158052788e+00 3.033778698827772402e+00 4.115785154921595357e+00 5.250994720477906164e+00 5.855882619624724228e+00 5.626907321102962101e+00 4.707368928625196958e+00 3.321914558252387017e+00 2.036557892500375111e+00 1.052627827383514347e+00 5.723267883700977610e-01 8.784476709979067710e-01 2.011744226215903986e+00 3.382365661517456878e+00 4.543511625517146157e+00 5.465043158199700990e+00 6.377282945834961581e+00 7.005234088658261804e+00 7.284456120392200695e+00
6.897621188843762852e+00 6.091409030941098202e+00 5.327130201036070822e+00 4.405242836983005006e+00 3.168177340657245544e+00 1.945547382476994214e+00 1.386532570533114850e+00 1.606981110194159346e+00 2.590263005526363571e+00 3.843764198365139606e+00 4.625201409256826324e+00 4.947911196630702335e+00 4.796070036611047804e+00 3.926410104411761637e+00 2.736633895112618120e+00 1.637163886281528535e+00 9.098642620672501291e-01 8.374281687113478423e-01 1.442204228887433715e+00 2.178974990446936211e+00 3.022168760423647349e+00 4.148756352574031858e+00 5.268280921322414656e+00 6.315769025804031322e+00 6.892250426664322305e+00
7.541857799421318731e+00 7.237335092652869228e+00 6.347606378215015610e+00 4.839731060075291857e+00 3.185544437733059731e+00 1.750497617281034923e+00 9.906096757735272096e-01 1.040487214092861157e+00 1.944863839498568447e+00 3.252108145958485075e+00 4.300473697687965391e+00 5.213201388752410459e+00 5.681156183665446058e+00 5.421307570903484141e+00 4.378214690611841320e+00 3.034498176915665368e+00 1.906225029958902306e+00 1.331522619130238061e+00 1.264491327374991370e+00 1.353836882577965417e+00 1.864285065035524491e+00 3.015510951537478945e+00 4.492482421452763219e+00 6.044147307274873704e+00 7.155054465633027938e+00
8.586519445952083274e+00 8.068526419916484116e+00 6.834945302756704422e+00 5.017968576095041655e+00 3.095753721295509742e+00 1.650784363043842129e+00 9.801365900018501609e-01 1.161105025339087327e+00 2.144764160657210539e+00 3.512016473607832978e+00 4.746588514499055833e+00 6.099133205021883164e+00 7.109097521093414862e+00 7.093908248315488940e+00 6.418091551153193741e+00 4.921649271743734566e+00 3.318833587265030083e+00 2.036128647166186134e+00 1.280438605600129787e+00 1.017154227395709265e+00 1.373280811291983872e+00 2.552677960352821351e+00 4.286575294747201781e+00 6.240435121219725545e+00 8.022294296065297203e+00
8.129198023276808627e+00 8.068526419916546288e+00 6.647864125605173591e+00 4.696314175243056610e+00 2.747801102108653915e+00 1.320728395711481928e+00 8.487261921560822486e-01 1.341191535250491729e+00 2.560622434083251520e+00 4.072138106976653127e+00 5.561923101478589260e+00 7.086456314351847752e+00 7.996183578314401963e+00 8.108280535930388666e+00 7.622596481465137686e+00 6.311212394336775056e+00 4.347080265686710021e+00 2.444386952740543961e+00 1.343106387990144146e+00 9.510667149443143842e-01 1.294403852452854720e+00 2.487718413475324297e+00 4.410440823836739632e+00 6.691089243540508491e+00 8.501229698431691517e+00
