8.669792919467404602e+00 1.377967216572494102e+01 9.082906533921265790e+00 7.760107749291043078e+00 7.518393897347209531e+00 7.071580617801055624e+00 7.664521529407783085e+00 8.123604902712889597e+00 7.995372869869566301e+00 8.882379813110722111e+00 8.612983080512226053e+00 8.561118943770356537e+00 8.469233936975962607e+00 7.415491697675755667e+00 7.291253809468305036e+00 7.127176239403953062e+00 7.020730253441907820e+00 7.168947093972773743e+00 7.493022244080363770e+00 7.366657077761733952e+00 7.136209008278694199e+00 7.168947093972784401e+00 7.889899785954776590e+00 8.014919632671555050e+00 8.123604902712889597e+00
1.004148613644139587e+01 7.958102948645486840e+00 7.373393275242772660e+00 6.746186406358871679e+00 6.594526663064447902e+00 7.013278245929887689e+00 7.002272032764244258e+00 7.734736437097001982e+00 7.874002049914562207e+00 8.882379813110729216e+00 9.215879309587977630e+00 8.561118943770347656e+00 7.874002049914569312e+00 6.709488326714337703e+00 6.392627603185709440e+00 6.170396211190968927e+00 6.083406809113302671e+00 6.270150604328623700e+00 6.514004576392826706e+00 6.670735318931566127e+00 6.933673061462470422e+00 7.268099484451771453e+00 8.199807871030094120e+00 7.958102948645493946e+00 1.377967216572494102e+01
8.732592084043799829e+00 7.334072599219955357e+00 6.108035108246088640e+00 5.652922044130531454e+00 5.720075839146603336e+00 6.147430239770901750e+00 6.652264292067573415e+00 7.401126031771395830e+00 7.923026558182709955e+00 8.199807871030094120e+00 7.698595853062983885e+00 7.553995102768708669e+00 6.936921863741082106e+00 5.991286243240189435e+00 5.326418806665214944e+00 4.735570974907054698e+00 4.659066575052005277e+00 4.910901424037898089e+00 5.319680013270873253e+00 5.804963742523736592e+00 6.060504180250409156e+00 6.447359344276540227e+00 7.047571239585353808e+00 7.394070960913006196e+00 7.814339136570819022e+00
7.122710664688836957e+00 5.978096354571772686e+00 5.026758307364096900e+00 4.672345588674765793e+00 4.992704808266978489e+00 5.448240690703418210e+00 6.219165879391225893e+00 7.002272032764240706e+00 7.213866693891433535e+00 7.346893475096194059e+00 7.203587988227494243e+00 6.375869641574185565e+00 5.821785941368601058e+00 5.106893547196780681e+00 4.182971287922947923e+00 3.456479323553122818e+00 3.268506715384520422e+00 3.696196735068858708e+00 4.375125206041204251e+00 4.986121459320549398e+00 5.539022698034259840e+00 5.922107077799962482e+00 6.349756377699652177e+00 6.753326077194240717e+00 7.113878628619817235e+00
6.743825391688402782e+00 5.644662779704618494e+00 4.734841132238268635e+00 4.374460664878651706e+00 4.509552374344015568e+00 4.788839476650982085e+00 5.439984610025641487e+00 6.177644424272883406e+00 6.473729314285195713e+00 6.681249805136504349e+00 6.493526896393820635e+00 5.735071648145776635e+00 4.922223687122681213e+00 4.014581918815191663e+00 3.058274918081887339e+00 2.301123916941598679e+00 2.090460319517482901e+00 2.668612282683799464e+00 3.476649802053624949e+00 4.310613751552469175e+00 5.003290039106104814e+00 5.499163283301291116e+00 6.134572265982282779e+00 7.136209008278703081e+00 7.240366605665118804e+00
6.679132020010641213e+00 5.930478552094321287e+00 5.217434661103081517e+00 4.631180759016755744e+00 4.287440060222910354e+00 4.207958380099040774e+00 4.618578483694423475e+00 5.284836420477402541e+00 5.724748289168302584e+00 5.925680467742923341e+00 5.824804474125364173e+00 5.194921915832948933e+00 4.313964765807765112e+00 3.397568156878709278e+00 2.581502259091885687e+00 1.812824093749650922e+00 1.586668488005698041e+00 2.104046013446226659e+00 2.885710089423587643e+00 3.697418607494012299e+00 4.472724731775755913e+00 5.123614416146735628e+00 5.926278120691830686e+00 6.630439167476782636e+00 7.063469578206159838e+00
7.039778285278558201e+00 6.646232307160420127e+00 5.943260393072836045e+00 5.048027942745939356e+00 4.164661495061534602e+00 3.621271493701059274e+00 3.639083804802387689e+00 4.244343184642946909e+00 4.926902968648530390e+00 5.402568261118322113e+00 5.568796839294603451e+00 5.166169268851243501e+00 4.439964642321692523e+00 3.776088754345820586e+00 3.093178920894814610e+00 2.293657454406860197e+00 1.920852894442956593e+00 2.144620120894956461e+00 2.678799849224177798e+00 3.245769682152343627e+00 3.918131834979333483e+00 4.756546071155396405e+00 5.715020042619818774e+00 6.650246841492034378e+00 7.256851051853370649e+00
7.786606991316220139e+00 6.905204070822366980e+00 6.514004576392826706e+00 5.259098919176889986e+00 3.953950806374735283e+00 3.042635985208313354e+00 2.708154409253231698e+00 3.152840589419965589e+00 4.093942450567609193e+00 4.912318646247501697e+00 5.454711955202104612e+00 5.805451797380559498e+00 5.625945256191566379e+00 5.182085863310829765e+00 4.473560714104022118e+00 3.581919107556617909e+00 2.891798452850959489e+00 2.632335377528676190e+00 2.703166766960895195e+00 2.815014907071185846e+00 3.137782927713215209e+00 4.025429928251816669e+00 5.357838319036757113e+00 6.517218367756026254e+00 7.401126031771387836e+00
8.561118943770356537e+00 8.287198876213476950e+00 6.970422449143462096e+00 5.188989930884743806e+00 3.598396832542883672e+00 2.489348492614952946e+00 1.988158116247676244e+00 2.337063849476983091e+00 3.359455833578311346e+00 4.466078742855366990e+00 5.479624746079464259e+00 6.493526896393816195e+00 6.886953029102644841e+00 6.843629777535500835e+00 6.209472038778674374e+00 5.110991923493180877e+00 4.040941424731791187e+00 3.233384635061828050e+00 2.670938859808942301e+00 2.231697693286919915e+00 2.363834476478027469e+00 3.425899369838956598e+00 5.052844030644887852e+00 6.545258570992278813e+00 8.428108532531259911e+00
8.974251376901417387e+00 8.561118943770356537e+00 6.963570035693190441e+00 4.862103665151665588e+00 2.990210301878387877e+00 1.724926737029132573e+00 1.332744153463392589e+00 1.866737808305239721e+00 3.043542418162784369e+00 4.457823183406118162e+00 5.796727363911766240e+00 6.956795491424689004e+00 8.199807871030094120e+00 7.995372869869576071e+00 7.353408813746344030e+00 6.083406809113300895e+00 4.738580861980839387e+00 3.455748729558127064e+00 2.376626131526685448e+00 1.681381957543839123e+00 1.822612223386201213e+00 2.899745491088805416e+00 4.620983973599087413e+00 6.689796988817323431e+00 9.215879309587977630e+00
