0.030997505629453054    0.5789301319326257    1.3970445804862741    2.7069351038086737    9.434300816507886    3.5333657363405364    9.434300816507886    9.434300816507886    9.434300816507886    2.3733178227470266    1.082657062297379    0.2992579144991656    0.0    0.20473899282100583    1.0178939731701582    2.293712296294221    3.120154165645915    9.434300816507886    9.434300816507886    9.434300816507886    9.434300816507886    3.120154165645915    1.4138389038751344    0.6893045832787288    0.14914262493952046    
0.2164849928987399    0.8061363310613614    1.99335449412702    3.734074716425856    5.770152969669124    7.172176169310199    7.494838381638544    7.00020541896592    5.441797462837008    3.29489258592978    1.5537381470857188    0.463165152223306    0.08810823116833026    0.45535207958765517    1.5368199031640188    3.197891508971907    5.217980775246594    6.9559253576718945    7.602855370464354    7.715487501570643    6.226698493505188    4.202554357595971    2.276055900629547    0.9289996614264956    0.2477011875187802    
0.2220787633026714    0.8140126304508778    2.00647421781133    3.768907904247583    5.840418516302767    7.292531393184379    7.691887579523322    7.159514543231963    5.455792323499583    3.2998485420143444    1.561717877566714    0.4674439217034707    0.09092090376268294    0.4576579235763333    1.5416327653019133    3.2123534355628465    5.271333230095772    7.155800447078174    7.889706930844338    7.929016927968452    6.29915312001078    4.214686872592068    2.284193902286467    0.9320259928711798    0.2520451922145501    
0.22432955597192264    0.8175464600143971    2.0126903300210546    3.781832838859311    5.883645467576315    7.358969063522449    7.715240426641718    7.281212944898732    5.462858706548537    3.3051331138062015    1.5650314026234053    0.46912319535902125    0.09242909698401333    0.45889418660936887    1.5414925343408195    3.2151042277437227    5.266381711682776    7.193787574196592    7.995048093292761    8.000098619453285    6.33903756298414    4.220137345563526    2.283824514258907    0.932104445105228    0.25355995059871056    
0.22726905636638337    0.8206407783715224    2.0175444398214526    3.7891815660926413    5.890222587279533    7.360332168612495    7.71668226898831    7.337451615616705    5.471358002359484    3.3112579874773322    1.5689641062442141    0.47178304805204013    0.09448296611380423    0.4605024005068652    1.5439892351205324    3.222502267773347    5.271694938274074    7.2430736778139035    8.118121574036726    8.141678375329068    6.36008617322033    4.222760854224541    2.284894700011335    0.9330872905601917    0.25507971059118467    
0.22941309225123485    0.8237299274022066    2.023662396977582    3.801659147236537    5.9168203331952895    7.403271610251356    7.82481509458252    7.405497890946781    5.468025063621254    3.3144861206500726    1.5709612146800456    0.47332931644615456    0.09601616051545767    0.46217919317795936    1.546568001604452    3.22609523879741    5.283406501605328    7.246834854389072    8.13377213006701    7.9899197128615675    6.338035446425892    4.227151760815647    2.2848990851874    0.9331337504959661    0.25587563555561804    
0.23084921792020602    0.8256537248615257    2.0280930443658858    3.812141759520581    5.943991544913236    7.475998845318791    7.918011915625832    7.482295484115874    5.482214732761457    3.3175398978686554    1.5720879781270385    0.4744004124573238    0.09733093958370376    0.46363851057006084    1.5486608742187082    3.230455918709183    5.295744166851373    7.238144756046849    8.205156371691736    8.017969611195428    6.350378566315091    4.229103812594072    2.2852467561559777    0.9330109409277848    0.2564250743222052    
0.23194632009743774    0.8273657543601649    2.0315908579288817    3.820293305078167    5.952744671848915    7.51827317076092    7.957379997027369    7.525995645143223    5.49014259780014    3.319512759499352    1.5732579034702583    0.47529122948203745    0.0982734281253047    0.46464873012374536    1.550525580955049    3.23480443441675    5.3008620687293595    7.227356602184368    8.23886925756809    8.03424702697924    6.351328140709667    4.23423520479979    2.2857364473504362    0.9328428940571953    0.25673541841651    
0.23302873162156792    0.8290972758220763    2.034374456559046    3.8267705373406815    5.959931422995641    7.530391619849178    7.990660679085215    7.496321113329233    5.486095025556079    3.3193993129994834    1.573807055325905    0.4761462075986188    0.0991956831549966    0.4656138366380788    1.5515616650681583    3.238549709818122    5.306933968786135    7.260036994924607    8.271480665275554    8.007555177477203    6.3640758373291195    4.238750378641919    2.2859952622269515    0.9329417221822678    0.25704641500123987    
0.23423984924280927    0.8311277730254126    2.038127433184423    3.834872920528987    5.971643313695248    7.5049763164862    8.016321553473322    7.494879242891135    5.493264630367058    3.3214380045026455    1.5748892437236957    0.4771571246284299    0.09995484762459007    0.46618503163792424    1.5524601170894319    3.2414100357134967    5.31014253631217    7.273924931242176    8.276664941435584    8.033722845445068    6.374700215191201    4.241156208422583    2.2866288856876853    0.933020560894539    0.257520752353484    
0.23539706650596373    0.832781526196426    2.040891287310812    3.8408377251634955    5.979715770307004    7.525332906021007    8.070440161366932    7.4860603335387    5.496410443703471    3.3239908223780206    1.5758225099787426    0.4775401568579968    0.10046803713462613    0.4667237181318024    1.5531476408657516    3.24290734528363    5.310713164350464    7.282514186421571    8.278415378582615    8.084101117887675    6.391115922485107    4.2410199725648665    2.2880013620024084    0.9329891455226194    0.25794390610653484    
0.23634804519832311    0.8345683343480299    2.0437140964100053    3.84599713967433    5.995004049129229    7.579136170228749    8.097499535743655    7.455137230587533    5.501516872590503    3.324649700766323    1.5763069901507356    0.4781017802642718    0.10103738643860224    0.46725529463645726    1.5541000875974096    3.2452972141645464    5.3124136151978565    7.2678221661207045    8.216010938703345    7.998685499266125    6.39550874184245    4.244254055496824    2.289079147439787    0.9331207356038314    0.25839683344420444    
0.2376320329712166    0.8365085160651152    2.0462549846669673    3.851293997977811    6.006456809032143    7.613052761230078    8.11673825501872    7.467538247644148    5.501864082328431    3.325655716121552    1.5774774702891594    0.47896397941082813    0.10185931433947415    0.4680314258588177    1.5553257783011307    3.247612363213582    5.31416090328136    7.245208051753692    8.244799766983455    7.991388244912833    6.3988357030886185    4.248209826223727    2.289359219055978    0.9331870412847797    0.258913427863375    
0.23869529914626036    0.8381845246475519    2.048882584527182    3.8554901907567385    6.010083974297719    7.633876024234772    8.16145517726957    7.496716138516884    5.505832332491114    3.3271197067542415    1.5782433551015236    0.4797157667028293    0.10252353461812728    0.46892515867111245    1.556303898084776    3.2500468832277627    5.3129841460386205    7.2343856304967975    8.24893217990603    7.987572045441916    6.404681507365574    4.248059231523204    2.289439706690106    0.933261081444684    0.2593670331621621    
0.23962670244327072    0.8393784017042526    2.050608381008757    3.8596611176306865    6.013253237654969    7.626748806975848    8.179145480811028    7.483570494010994    5.509808797887059    3.329283832346997    1.5790921767178223    0.48049390778166595    0.10330559218207871    0.4697010074083602    1.5575117927861626    3.251349190930348    5.317693046760055    7.251515307630366    8.280916215669492    8.004477716835478    6.421395881626579    4.250865986140677    2.2900532983864683    0.9334215322588534    0.2598630008826893    
0.2405082969109753    0.8403609708425585    2.052201958118311    3.864528902962256    6.018621094684452    7.618526154392919    8.177198936677389    7.486094494480689    5.514114115331192    3.3316221444569956    1.579903932277797    0.4812269796712039    0.10390385878616762    0.47024486669576    1.558503099583016    3.2535264331629565    5.324195107845959    7.254060022500929    8.291887635832335    8.031910369020574    6.429821531508314    4.2522878438454494    2.2901071270179263    0.9334511405365176    0.26025143430708003    
0.24127881342339016    0.8413669424493453    2.053737192296654    3.8679910209109276    6.030684004455973    7.6301491226816225    8.199716719491308    7.492256485487612    5.513506168238805    3.333531377287317    1.5807658006884893    0.48182568760543276    0.10441458595490852    0.4705877495581649    1.5588200841443445    3.2545197390544525    5.325126414093416    7.262192261770117    8.325243198778683    8.05693494475246    6.431276847402928    4.252307690443434    2.2901365601925123    0.9334574156619194    0.26068004322045113    
0.2418681523447903    0.8421809098405306    2.0550948286612885    3.8707177051514323    6.036928875567195    7.610279932298567    8.155585808218193    7.502705318901695    5.519971857313569    3.3346733700820486    1.5816168696421964    0.48250622020392164    0.10489952128638427    0.47090957018498325    1.5594196507713631    3.2551995136055747    5.327893028735058    7.265143325284604    8.343708295901171    8.074947567702692    6.4359651477467095    4.254184337367361    2.2908743430961516    0.9336593937023292    0.2611583289147979    
0.2425137510269647    0.8429311871215183    2.0563577359942973    3.8746070283993883    6.04471254485208    7.6197833080535515    8.141731209756857    7.498229801379733    5.523219784363898    3.336258500855971    1.5826396643382552    0.4831937862069651    0.10544003361229916    0.471462858912044    1.5603207429619694    3.2567438761204244    5.334242423444548    7.283843263438422    8.33555819629004    8.07445790168897    6.436087039265551    4.253749425408364    2.29142390602359    0.9340525674095099    0.2617086796296934    
0.2431561684495516    0.8435839511067157    2.0575414371634375    3.877299070328685    6.051617967644313    7.636550240932345    8.149511230487846    7.5024816112164725    5.523136233799203    3.3382464162258003    1.583745970421511    0.48404792208814834    0.1061587393191486    0.4721191446405936    1.5612312172300677    3.2581654982986015    5.336517978516783    7.276772182529567    8.353424196266785    8.09669816626372    6.443923138392525    4.2565826705996335    2.292204362895114    0.9345784335339422    0.26222711608177274    
0.24357128506683445    0.8437529420324581    2.058009647904981    3.879521313752154    6.054913593615613    7.646624072737427    8.147926773787644    7.505958868715502    5.526225752912518    3.339202784334503    1.5845688119440946    0.484741728903981    0.10678294549502951    0.47277302308059277    1.5622050377721624    3.260236429653006    5.338884404393118    7.28681237101418    8.371275673036648    8.111073290448923    6.449793398113086    4.258899930500835    2.2931851302057775    0.9351389295098437    0.2627977932595038    
