8.844308656847839956e+00 1.378272202979365701e+01 8.844308656847847061e+00 7.934652949217442242e+00 7.627545998336487720e+00 7.195281270904000159e+00 7.776259016890093356e+00 8.274763727853640560e+00 8.150988326699666331e+00 8.564167814401907108e+00 8.461732444969745970e+00 8.735640954727648122e+00 8.564167814401905332e+00 7.561647412767376508e+00 7.234005928005866615e+00 7.121327161600625288e+00 7.061504522602483291e+00 7.155402223591247335e+00 7.561647412767385390e+00 7.448354068968050079e+00 7.310759519544761886e+00 7.242062127923219350e+00 8.017968503209015552e+00 8.189460467133057975e+00 8.298143227133413902e+00
1.021566378569369071e+01 8.064442994847462742e+00 7.210470635355753721e+00 6.799175130169238912e+00 6.721502112781090332e+00 7.151905726384709894e+00 7.101779454071396103e+00 7.909281978084788278e+00 8.048545526604403477e+00 8.844308656847847061e+00 9.148742024596005606e+00 8.493960750435062934e+00 8.017968503209008446e+00 6.791507435324972697e+00 6.492332638816628254e+00 6.171871214126305460e+00 6.123997660802748655e+00 6.311674618571177398e+00 6.561973522114962876e+00 6.730030950510395016e+00 6.972610448181464804e+00 7.108224400702503942e+00 7.921832508748869017e+00 8.132644924059178493e+00 9.390338605569743535e+00
8.844308656847857719e+00 7.191543638250100123e+00 5.980493329233058653e+00 5.628723206774224330e+00 5.765760879027732599e+00 6.283399633070156476e+00 6.785820697994205730e+00 7.575674934722890441e+00 8.097569185575929751e+00 8.298143227133397914e+00 7.675908141877972213e+00 7.582814443529579229e+00 6.975196800890535620e+00 6.060937496935419944e+00 5.373698297920696199e+00 4.779876692930404403e+00 4.701576445403009785e+00 4.961267141938915159e+00 5.390532996570832402e+00 5.862507659306147367e+00 6.122135634309490371e+00 6.467489167250504600e+00 7.118024374459091419e+00 7.547942381953904878e+00 7.947755164401127281e+00
7.195281270903991278e+00 5.959371166474666914e+00 5.003674929654301273e+00 4.644205491940538444e+00 5.002915973906417513e+00 5.519849974999665676e+00 6.266582782100806881e+00 7.124648348506402051e+00 7.358097705820626722e+00 7.368033724934261564e+00 7.292828887547336159e+00 6.466384149126567671e+00 5.901009598214099761e+00 5.165138545220981925e+00 4.229034284417545919e+00 3.501501829446493463e+00 3.314119036100870996e+00 3.741362620627842972e+00 4.430978366473540930e+00 5.050768534507183993e+00 5.583615119745447331e+00 6.004422640770021857e+00 6.415616706399282165e+00 6.877404012787285303e+00 7.214329225848419291e+00
6.787710256232004191e+00 5.646594200568747723e+00 4.720459466211245569e+00 4.366291629677512276e+00 4.531474796837270169e+00 4.824413179711780408e+00 5.493153459003435657e+00 6.258738485805248608e+00 6.583078613375711541e+00 6.793415133205996881e+00 6.535360621802147385e+00 5.745322967337854081e+00 4.963392806382123545e+00 4.046589824344257735e+00 3.103981825033060638e+00 2.339017814494567027e+00 2.131330218201003213e+00 2.710885424802035093e+00 3.520811742314100545e+00 4.362296536816289816e+00 5.062911121133856440e+00 5.551593951096533530e+00 6.189647889521253887e+00 7.127988141335011463e+00 7.368033724934287321e+00
6.782059454303186463e+00 5.963631151515894402e+00 5.203431290291697486e+00 4.636977346962958713e+00 4.319579492878516724e+00 4.246396202643641260e+00 4.659995938284628991e+00 5.339387364929183200e+00 5.807403105764397111e+00 5.976111579804267215e+00 5.889992845804949972e+00 5.237428761768612162e+00 4.345507587247907644e+00 3.436543343487755919e+00 2.617907145283218995e+00 1.850535512326064724e+00 1.625204459233387189e+00 2.146866765795551135e+00 2.927975287480610866e+00 3.748684609443768245e+00 4.532938400206021790e+00 5.204228117628333372e+00 5.934431378403190571e+00 6.589830174635417315e+00 7.173199094597658920e+00
7.169596964013752682e+00 6.772758872545503017e+00 5.994835456704786125e+00 5.078095988217384615e+00 4.191731565309820162e+00 3.635148306331549062e+00 3.668743250258540645e+00 4.267473317118807508e+00 4.953973771705207696e+00 5.472166482254599451e+00 5.638554731251632646e+00 5.199199438874902768e+00 4.491686956249795415e+00 3.817583690149310094e+00 3.130679204264950943e+00 2.332407494505586154e+00 1.962792558804386633e+00 2.188543825449266844e+00 2.722705236538395912e+00 3.288729033545879421e+00 3.966628835877063608e+00 4.813135651080977517e+00 5.755286860443908914e+00 6.583078613375701771e+00 7.292828887547326389e+00
7.947755164401127281e+00 7.073609552764997588e+00 6.564571158545195573e+00 5.279031399252187562e+00 3.954860240466020915e+00 3.057772112347190596e+00 2.734785255633997991e+00 3.178505473874631448e+00 4.127237054180671549e+00 4.947286499992831210e+00 5.502066125767382410e+00 5.845512917034843881e+00 5.692709721391906896e+00 5.234066160824598413e+00 4.529500329601324538e+00 3.627115067196955867e+00 2.936226695988494839e+00 2.676119289817564972e+00 2.743170872361786916e+00 2.853080254593143739e+00 3.174236606140306893e+00 4.066771646637020510e+00 5.401162619485084804e+00 6.541590111621751191e+00 7.315327728541303642e+00
8.735640954727648122e+00 8.461732444969753075e+00 6.977794423021798309e+00 5.173283784457653134e+00 3.588328620118747647e+00 2.504756863960820201e+00 2.010785716583995963e+00 2.363051457539783407e+00 3.386428296729042220e+00 4.494145350650343040e+00 5.530550849745289099e+00 6.549152454649351363e+00 7.032275506362774209e+00 6.970035267535209300e+00 6.240322876071921598e+00 5.153430642150177654e+00 4.075571726891721980e+00 3.275912674641586531e+00 2.706115691922585054e+00 2.263347349097425631e+00 2.390776579802865509e+00 3.454402146733725587e+00 5.085128167691031820e+00 6.555528522670131863e+00 8.252266603217389473e+00
9.148742024596018041e+00 8.735640954727648122e+00 7.012635755370852486e+00 4.852103035869395953e+00 2.990060529971422909e+00 1.732179989396432473e+00 1.347044876532414781e+00 1.884003993330072957e+00 3.063549034960419082e+00 4.483498642293956671e+00 5.823706790790983412e+00 7.079755505495625378e+00 8.322477153068394529e+00 8.097569185575913764e+00 7.363045015533892013e+00 6.099039965506512395e+00 4.781901893689759930e+00 3.493654011936370374e+00 2.399282061263181109e+00 1.697880542097526479e+00 1.833339774413808465e+00 2.908944633254384460e+00 4.642960140766712485e+00 6.709763084727965676e+00 9.148742024596018041e+00
