1.381282825806961512e+01 8.733520085546830458e+00 8.058092829701664073e+00 7.370406167146953180e+00 7.441419699786896658e+00 7.731749958291782576e+00 8.110881268526618726e+00 8.232961976356200751e+00 9.116060639829068890e+00 8.959701709153806704e+00 9.059261065317494754e+00 9.328599151094490338e+00 1.381282825806961512e+01 8.702947024998826109e+00 8.000358381921698125e+00 7.634866012220145493e+00 7.761712906881104601e+00 8.048073737952027074e+00 8.099943008560053670e+00 8.018988791673534067e+00 7.675995450684917287e+00 7.755598630449092035e+00 8.404449376630115154e+00 8.646137186009433151e+00 9.529061380393189395e+00
8.765746189617063422e+00 8.369374942033211084e+00 7.281705959236639991e+00 6.854904189780098633e+00 6.586061263045476011e+00 6.954006160132795600e+00 7.634866012220144604e+00 8.260692899151750979e+00 9.661977743159535947e+00 8.461262637937243980e+00 8.156759008018450885e+00 9.059261065317507189e+00 9.661977743159541276e+00 8.336249914242431558e+00 7.564650581545574681e+00 6.804712652059051514e+00 6.747108038292108034e+00 7.197312813372172435e+00 7.660237529059499728e+00 7.767890542330408543e+00 7.686736994333393191e+00 7.884077244388589811e+00 8.260692899151734991e+00 8.232961976356195422e+00 8.874413891779106223e+00
7.826574131602883178e+00 7.284459541329522558e+00 6.512149194173739275e+00 5.901092099885759445e+00 5.976414498231661376e+00 6.638789593834069969e+00 7.330339791048618991e+00 8.404449376630102719e+00 9.420443840877231523e+00 9.116060639829068890e+00 8.133378929499199828e+00 8.461262637937227993e+00 8.018988791673548278e+00 7.117112027382516359e+00 6.249881706916306179e+00 5.318908714505526270e+00 5.269645294407009573e+00 5.994845813843808990e+00 6.774627795809629482e+00 7.292797430610091780e+00 7.409944238777685932e+00 7.441419699786887776e+00 8.058092829701664073e+00 7.964758183952265647e+00 8.028526975145995337e+00
7.171642853368906501e+00 6.490630298582376057e+00 5.676699435250127657e+00 5.221450020164488670e+00 5.367938654828089184e+00 5.966046258751181774e+00 6.718662184584735186e+00 7.281705959236643544e+00 7.737623283036181299e+00 8.546562037305776016e+00 8.461262637937227993e+00 7.833465928353388286e+00 7.119200127539652811e+00 5.866850950744061599e+00 4.581692932197586998e+00 3.717121887190607321e+00 3.734654255939543699e+00 4.660668266326414511e+00 5.910932634673344843e+00 6.831212797721852859e+00 6.973342572755655944e+00 7.127626443304097670e+00 7.564650581545571129e+00 7.731749958291761260e+00 7.315619321149603671e+00
6.576726234571047769e+00 6.150178748859202571e+00 5.405335925512896544e+00 4.900953526760440937e+00 4.827296379253915859e+00 5.151039895113054712e+00 5.790549794451730570e+00 6.568364853044368346e+00 7.244434460544986187e+00 7.884077244388589811e+00 7.587149207981572552e+00 7.202101199158096101e+00 6.104999625538341412e+00 4.726859061414357299e+00 3.454198349277973090e+00 2.633066186301443512e+00 2.644483755423626015e+00 3.579178052157053092e+00 5.009777984665728212e+00 5.861499627101153465e+00 6.462168702804620857e+00 6.998429874320969191e+00 7.367226704414961524e+00 7.441419699786886888e+00 7.427225066112248975e+00
6.817184972490371031e+00 6.272193758718603185e+00 5.648357463151572944e+00 5.060706409949161433e+00 4.516280987920829659e+00 4.476165883951363611e+00 4.913906795615243794e+00 5.586878016098805411e+00 6.191074203417370470e+00 6.914145542090374796e+00 7.106779843849414746e+00 6.493552643308067474e+00 5.514619069179508060e+00 4.480578301820592912e+00 3.298903519570591580e+00 2.381691154231492913e+00 2.196905335210709964e+00 2.917188199217886080e+00 4.256788412239970398e+00 4.875133989857985739e+00 5.454906119685238863e+00 6.294848427336958707e+00 6.831212797721848418e+00 7.147032733802449300e+00 7.386562918942650491e+00
7.470864990679420892e+00 7.183174183072255303e+00 6.435004216729179660e+00 5.514193899047096004e+00 4.589361167598784874e+00 4.020905219614891557e+00 3.961882954426060977e+00 4.460284994460613106e+00 5.233182721066603982e+00 6.066930093247778544e+00 6.246484785702831388e+00 5.948178025013667103e+00 5.601130804994246759e+00 5.012031438615993650e+00 3.950493564249667244e+00 2.889312859166325964e+00 2.406852496976145783e+00 2.781569994383277233e+00 3.646381610837087006e+00 3.890420529777440350e+00 4.198703821276134285e+00 5.193917691024553918e+00 6.255750414316107566e+00 6.968449354716804045e+00 7.383296349021533977e+00
8.765746189617063422e+00 7.982292585379971328e+00 7.357788808470744790e+00 6.024107019547582986e+00 4.579828127589810727e+00 3.423464596122911985e+00 2.956629434934524792e+00 3.299686567574159124e+00 4.232056045549496659e+00 5.224579473910766936e+00 5.733873104346274729e+00 6.069441748949099491e+00 6.393342739543996345e+00 6.139569216854326328e+00 5.275881922802344803e+00 4.042613153345770982e+00 3.241314850988100016e+00 2.999026581496332611e+00 3.082970038745056485e+00 2.986918002229394187e+00 3.170878627401184868e+00 4.188422682846728584e+00 5.621810850236908408e+00 7.035426137942162761e+00 7.939387212817334394e+00
8.219565701897000309e+00 9.328599151094490338e+00 8.028526975146005995e+00 6.202201032800322089e+00 4.226083074920848226e+00 2.701115962964894646e+00 2.094912451459594482e+00 2.442339570677023453e+00 3.446863065569851337e+00 4.585201513636618209e+00 5.523618410918590627e+00 6.357893204906370777e+00 7.249618406911692681e+00 7.287225900886568297e+00 6.827354175678257420e+00 5.425990443344378633e+00 4.161935655760499841e+00 3.143420776686369766e+00 2.520488927823040459e+00 2.173689259855590361e+00 2.384840515279732287e+00 3.500082476152741595e+00 5.271811266218825232e+00 6.926128945008125370e+00 8.181093561458405716e+00
1.381282825806961512e+01 1.007464024535489067e+01 8.246666211135025293e+00 5.639551405967377917e+00 3.310354362439011933e+00 1.744500307498174418e+00 1.280199121864931344e+00 1.844287131326740825e+00 3.012425702372592884e+00 4.288073539363410625e+00 5.561652429858228608e+00 6.853563008525691558e+00 7.891671374060708288e+00 8.524065985254754452e+00 7.692181226378783876e+00 6.296424870496948323e+00 4.455203885219044757e+00 2.936560176279827239e+00 1.958014865315445663e+00 1.521197097097809259e+00 1.759103862663145224e+00 2.975242735132860084e+00 5.036952921470528644e+00 7.119200127539643930e+00 9.328599151094490338e+00
