1.019638890291992084e+01 8.716251306255051290e+00 8.278748140763418917e+00 7.605572390068631172e+00 7.440531192743939037e+00 7.700042986734957573e+00 7.715290332195986700e+00 7.964773946354903877e+00 8.431971937069210554e+00 8.824921099570513405e+00 9.037497239865698972e+00 9.279120693679136167e+00 9.692051592276195393e+00 8.638732875891927065e+00 8.183460913600494990e+00 7.770257894436837454e+00 7.906678011464427058e+00 8.150518051158201160e+00 8.225556831412845327e+00 8.034400945336022559e+00 7.539942596628793403e+00 7.502044025261278115e+00 7.865549200560129073e+00 8.474567616262087100e+00 9.279120693679097087e+00
8.497063936455180766e+00 8.197165247880343841e+00 7.358739121422857465e+00 6.900550645998611898e+00 6.678308289790647834e+00 6.992316948681371436e+00 7.743758559388106200e+00 8.190273702747344231e+00 9.163424853266249670e+00 8.463629990122123914e+00 8.463629990122122138e+00 8.824921099570508076e+00 9.479593668870101908e+00 8.373292607865403525e+00 7.582883472275952386e+00 6.940444786819965906e+00 6.843516295936395544e+00 7.210619018753733123e+00 7.423250372440572065e+00 7.730937901217661334e+00 7.495599151980635533e+00 7.605572390068631172e+00 7.801549168086645558e+00 7.928357846768803618e+00 8.497063936455180766e+00
7.902435072427025808e+00 7.309847098415722222e+00 6.481059678426252191e+00 5.929529736310843013e+00 6.012788249866963142e+00 6.587884570156325559e+00 7.271959550120822513e+00 8.431971937069212331e+00 8.933586292538626239e+00 8.583245077691083580e+00 8.247774624243307429e+00 8.668541903032378926e+00 8.107257431831460082e+00 7.136002854996887912e+00 6.264812455265695412e+00 5.401374210283879762e+00 5.330583720732479769e+00 6.067639687607456089e+00 6.826582944620999349e+00 7.164738614072299505e+00 7.276380952282528902e+00 7.393713826769855224e+00 7.773654691646733284e+00 7.932790053826049181e+00 8.125414708877055858e+00
7.230829446973348062e+00 6.507347417818195368e+00 5.682119324417025830e+00 5.204828014550829884e+00 5.427081733111782214e+00 6.011014494715221090e+00 6.779132674176981510e+00 7.454326927170902728e+00 7.993624406037207919e+00 8.144142422474557108e+00 8.431971937069212331e+00 7.960098413270211282e+00 7.180902203511396742e+00 5.971610180146203817e+00 4.633614037737626035e+00 3.778958579059305656e+00 3.802387325324979361e+00 4.747318369008587169e+00 5.975435455120733153e+00 6.746021761253761184e+00 7.045108342144118296e+00 7.110825710764083318e+00 7.379476791144607084e+00 7.694051588723120005e+00 7.489223207439763108e+00
6.693137441502679863e+00 6.139148720128505765e+00 5.386030793110194281e+00 4.923126742292302183e+00 4.856943268593386875e+00 5.216158231589608896e+00 5.911273892641008665e+00 6.669691609960642253e+00 7.360439973022449678e+00 7.853744209713577007e+00 7.760182107047365996e+00 7.374224354223957612e+00 6.180044177148932505e+00 4.799765476593082170e+00 3.519778907094559095e+00 2.695282229775691540e+00 2.715614619780324368e+00 3.656854401204126859e+00 5.097006275573120249e+00 5.930147998046524371e+00 6.410929050742476321e+00 6.949779773325034604e+00 7.260326989908985063e+00 7.337058611807282027e+00 7.207975330542383041e+00
6.914091140168291183e+00 6.328558495297343711e+00 5.669003091224153579e+00 5.114581019042758747e+00 4.571903381249794229e+00 4.529791063582884192e+00 4.986144726498110913e+00 5.722638298048216221e+00 6.309848145858275359e+00 6.926299503536926139e+00 7.172144315804144021e+00 6.622920348178275241e+00 5.668903307274510972e+00 4.582243842429598146e+00 3.366113461979788557e+00 2.452580730437865952e+00 2.274555088858799312e+00 2.995824605794088935e+00 4.303452817957427179e+00 4.904514567468323705e+00 5.437209678150776604e+00 6.267529679710745150e+00 6.884237908971564401e+00 7.206657869795918714e+00 7.365571838400300386e+00
7.495599151980655961e+00 7.177133058166578650e+00 6.481059678426263737e+00 5.612128617392844632e+00 4.643161583894987565e+00 4.079239198439879921e+00 4.044473356674527231e+00 4.565505030831771727e+00 5.333134685280640497e+00 6.131295806797973036e+00 6.358883381782142408e+00 6.103355687473311697e+00 5.762950689238917512e+00 5.159291467686176524e+00 4.043493002370313505e+00 2.972075714491536846e+00 2.489914804520376723e+00 2.851334396748176570e+00 3.687232547332841115e+00 3.888078918207049650e+00 4.189976822449738236e+00 5.225522310204549825e+00 6.308971657777060038e+00 7.077061944688110451e+00 7.585362239573353982e+00
8.653451095996874898e+00 8.150518051158211819e+00 7.363856303463213848e+00 6.074101643393672312e+00 4.639157450885596390e+00 3.476056181497291675e+00 3.022253385522108093e+00 3.357596152633137265e+00 4.284790697610302068e+00 5.286229831436149773e+00 5.832511330607669464e+00 6.205999541417275722e+00 6.521355898727046352e+00 6.327654083789697737e+00 5.390267287446685707e+00 4.136683675502422552e+00 3.323324643566121228e+00 3.059240542345678548e+00 3.123515779668646353e+00 2.991353528738922130e+00 3.164777857610801437e+00 4.197606535679464734e+00 5.687859553508890720e+00 7.060356048908206006e+00 8.144142422474553555e+00
8.583245077691069369e+00 9.612519430636499607e+00 8.176725100725779072e+00 6.270806781879374014e+00 4.242220787574459528e+00 2.720429179312053414e+00 2.123725147715562311e+00 2.470758033909222551e+00 3.477072991985417083e+00 4.616688403859759759e+00 5.588474751316739209e+00 6.480280896873859220e+00 7.417599649454309052e+00 7.408299196008826470e+00 6.896625981098325475e+00 5.532511295723818279e+00 4.234280985985907186e+00 3.208298193043545243e+00 2.564084245871056655e+00 2.189393692700256189e+00 2.393128047129520652e+00 3.503844531801093787e+00 5.304464713797984565e+00 7.052175436233098615e+00 8.197165247880365158e+00
1.381519651341065291e+01 1.043742255929069884e+01 8.107257431831452976e+00 5.662058239066050547e+00 3.313119903744023542e+00 1.743002125533137825e+00 1.284231522588745733e+00 1.855599150054840107e+00 3.030418763364924217e+00 4.302463860061763512e+00 5.609774758446799403e+00 6.981394745622080400e+00 8.072522189950005256e+00 8.596640401452441793e+00 7.838359273956964302e+00 6.364945513741026240e+00 4.540006005401589384e+00 3.011004003632725468e+00 2.009898031054656364e+00 1.543486365077342715e+00 1.769627708267242028e+00 2.985322019365769908e+00 5.060527094056083364e+00 7.189790669623970842e+00 9.370969861458677386e+00
