1.349083997642146038e+01 1.349083997642146038e+01 1.349083997642146038e+01 8.824638483177709603e+00 7.621552159387374736e+00 6.936810940678476811e+00 6.908417473813674548e+00 7.687611537921152483e+00 8.310752777297073735e+00 8.477825086728715931e+00 9.269833651387241247e+00 1.349083997642146038e+01 1.349083997642146038e+01 9.923779750136700883e+00 8.593544643826884766e+00 8.047385666895291223e+00 7.581257815022111046e+00 7.152660779309534256e+00 7.168046028576617879e+00 7.121228755544783517e+00 7.053218107952715421e+00 7.247093617458707726e+00 7.800034704087962290e+00 9.269833651387228812e+00 1.016475102348383430e+01
1.349083997642146038e+01 8.824638483177704273e+00 7.975285924423451966e+00 7.233894335302607281e+00 6.902148747325944633e+00 6.676440599086245875e+00 7.123032527652502388e+00 7.660303310190688997e+00 8.495618199677480220e+00 8.411530810499476374e+00 8.710780359575837295e+00 9.619847290955013008e+00 1.057573093907265616e+01 9.006609876386669100e+00 8.100802791085966348e+00 6.789934276984242345e+00 6.091500091487504598e+00 6.119355325922438027e+00 6.460910383595556361e+00 7.061307073796601053e+00 7.216737938544666164e+00 7.706537699961223176e+00 8.082460101498719851e+00 8.495618199677466009e+00 9.207072105900282466e+00
8.272283774150462676e+00 7.452143588464891444e+00 6.295236327253164177e+00 5.630458086380027538e+00 5.703953363662536802e+00 6.131899332180248408e+00 6.886152003382742137e+00 7.543515384770857146e+00 8.710780359575814202e+00 8.297652017122253199e+00 8.637712434197895917e+00 9.619847290955000574e+00 8.710780359575837295e+00 7.605106185832814170e+00 5.956553403696647209e+00 4.672100575738519446e+00 4.057064002046545603e+00 4.403076028126706731e+00 5.510907063126907701e+00 6.595875269939619479e+00 7.162229931674001904e+00 7.532643367407435342e+00 8.202076710148716643e+00 8.737271790414222750e+00 9.150293049144051949e+00
7.244873342751694700e+00 6.054567780461760584e+00 5.060821168841868278e+00 4.507863904478798922e+00 4.573218332269357589e+00 4.922891102994811696e+00 5.721593482985868562e+00 6.736600338799949128e+00 7.415634007827958563e+00 8.380957749941604362e+00 8.110190209384176896e+00 8.030593112712351100e+00 7.126656527654084528e+00 5.483267167176519408e+00 3.827138658618649103e+00 2.660569287208985223e+00 2.215879433369681184e+00 2.752262798509149011e+00 4.220467329380834798e+00 5.894073883441792283e+00 6.752881824418052403e+00 7.370191951167805122e+00 7.669267778726092111e+00 7.711364635738359397e+00 7.897576426735178678e+00
6.593641085235242727e+00 5.348693441310392593e+00 4.394001599238360534e+00 3.903408445870556243e+00 3.699164815769035553e+00 3.574294487671604958e+00 4.012669043020473225e+00 4.952753851529213769e+00 5.978659938158938481e+00 6.951531435625906141e+00 7.354006175473029039e+00 6.939460499962033957e+00 5.555059294445213069e+00 3.838438133744491942e+00 2.383668509119663881e+00 1.366728566047492377e+00 9.926861468084919871e-01 1.522537232742158464e+00 2.975120908232488759e+00 4.657074475102541911e+00 5.862507168499770493e+00 6.687648440012913476e+00 7.398184824942841686e+00 7.678369106734134419e+00 7.687611537921149818e+00
6.493936657444867144e+00 5.350538280164554017e+00 4.504479616771508432e+00 3.924133975115522865e+00 3.283341829349661012e+00 2.565920544365931644e+00 2.455410009344403122e+00 3.039604931501129759e+00 4.118612017699059713e+00 5.260344882551752477e+00 5.861853366664291798e+00 5.627510447336579347e+00 4.711885826530831878e+00 3.320539498271803058e+00 2.033230450444664328e+00 1.049492627971501335e+00 5.700979326167526784e-01 8.768188906769402990e-01 2.012297632870608144e+00 3.384216851642141588e+00 4.549590593643670466e+00 5.469574874571668133e+00 6.383988262877387854e+00 7.024974236474902156e+00 7.327969716096967012e+00
6.900902873402081639e+00 6.093103097210105012e+00 5.336117314492641484e+00 4.420775477001458675e+00 3.178286470661182417e+00 1.953618636970320788e+00 1.393429182616599205e+00 1.611820932990435606e+00 2.594990890813787754e+00 3.849389611554235202e+00 4.637145750725243154e+00 4.964385901249426247e+00 4.799333208348700808e+00 3.922835206552697684e+00 2.733866480687183298e+00 1.634085338132012843e+00 9.081033182281759153e-01 8.369031529468018427e-01 1.443117231712633952e+00 2.179290322425352588e+00 3.024386927215099607e+00 4.152527239427733718e+00 5.286812726910485871e+00 6.357897477954637999e+00 6.930238107449712359e+00
7.558326875386922161e+00 7.204187074068268970e+00 6.357397137088871553e+00 4.852743760037474097e+00 3.193828162513274727e+00 1.757571834706696645e+00 9.974384018027662169e-01 1.045949736794183238e+00 1.949537323537815725e+00 3.256108547195000202e+00 4.308053456138249082e+00 5.233937782605808664e+00 5.688283607885389337e+00 5.412498531809124103e+00 4.378477971510455369e+00 3.032319884361677431e+00 1.904712234781302138e+00 1.332462279557272034e+00 1.265980279407943554e+00 1.354819150665881322e+00 1.866039961980420658e+00 3.019022517681983597e+00 4.494264740260017987e+00 6.055471277906259608e+00 7.191895002091255762e+00
8.460547676157846197e+00 8.119727814517631259e+00 6.861184907841478164e+00 5.025304637512620687e+00 3.103432763471619005e+00 1.655015919180420125e+00 9.852501490527962869e-01 1.165986202995398235e+00 2.150556817471255044e+00 3.519993202040597957e+00 4.755435810327178103e+00 6.103465681977196411e+00 7.105235790888920988e+00 7.096532764711766639e+00 6.423999221586321973e+00 4.925059286830792082e+00 3.320548700613074278e+00 2.035599069695908980e+00 1.279507184805970699e+00 1.017909383253703837e+00 1.374698394354419539e+00 2.555090404931664505e+00 4.289535722610922086e+00 6.243063587279526594e+00 7.904236936394208435e+00
8.180398767288824757e+00 8.119727814517689879e+00 6.682449395453356367e+00 4.699886096685498060e+00 2.752567955016549384e+00 1.322937115423739041e+00 8.508368351467676671e-01 1.345554354097957317e+00 2.565980236181290230e+00 4.078801599331192129e+00 5.570489995772436309e+00 7.098263235541943494e+00 8.047385666895291223e+00 8.159481511759645755e+00 7.655871123947481038e+00 6.334342565001323422e+00 4.345418408242356811e+00 2.441180187668833046e+00 1.340442504143410707e+00 9.497755238433467362e-01 1.295015763237201245e+00 2.487808358170447764e+00 4.408321396748773324e+00 6.704417733610136487e+00 8.443756914580726303e+00
9.923779750136700883e+00 8.055962719693543050e+00 5.921599190254951850e+00 3.867323084102126884e+00 1.989710875505874332e+00 7.408150605716675718e-01 4.874548419294378876e-01 1.219380477018112030e+00 2.678428308194290342e+00 4.439136688372609107e+00 6.103792433107547488e+00 7.464827808730793990e+00 8.965500599983549534e+00 8.477825086728687509e+00 7.741176959127289869e+00 6.435860596259358246e+00 4.267071665835256766e+00 2.296118197409505512e+00 1.102838561669396089e+00 6.379134699844503098e-01 1.035923945680523151e+00 2.333533654380531175e+00 4.423442166158380040e+00 6.836104100797995464e+00 9.619847290955013008e+00
8.191139210765228995e+00 7.415634007827967444e+00 5.221681063993655947e+00 3.017437505929369213e+00 1.204511278965498589e+00 2.112512466753229956e-01 1.969372521721928504e-01 1.115123294018967259e+00 2.710963891633453748e+00 4.599758583797150635e+00 6.342578905560357860e+00 7.788891993350874010e+00 9.923779750136700883e+00 8.552424616784589873e+00 7.601064616016878439e+00 5.667958957126742803e+00 3.546725253842296866e+00 1.728248791696093578e+00 5.916785562903787987e-01 2.194301774706587660e-01 7.611238841619740736e-01 2.229082590842494938e+00 4.522217833944615073e+00 7.240457447277638181e+00 9.207072105900271808e+00
8.685416207751973872e+00 6.961091885253400946e+00 4.651414370548777377e+00 2.511882804894444376e+00 7.853436922231533668e-01 0.000000000000000000e+00 2.200168396170345819e-01 1.333371193419249812e+00 3.015315984138840388e+00 4.887741926885031063e+00 6.607934425719424354e+00 8.159481511759656414e+00 8.710780359575837295e+00 8.202076710148716643e+00 6.777663130570235062e+00 4.879635956864730062e+00 2.883400712466720250e+00 1.232381433459609932e+00 2.488934270548548711e-01 6.061921029993408427e-02 7.900414571472764713e-01 2.449868195467397758e+00 4.950671691944759090e+00 7.846812854669029669e+00 9.339988468854571124e+00
8.661087300641545639e+00 6.687648440012870843e+00 4.482388568946300111e+00 2.408423440283262718e+00 7.945617937448097301e-01 1.837392261847601016e-01 6.211168043466046562e-01 1.916042791091596031e+00 3.672819773558456902e+00 5.522011767914321467e+00 7.079498834827057330e+00 7.975285924423457296e+00 8.495618199677458904e+00 7.629948468290471020e+00 6.275732068947553088e+00 4.471441720032524714e+00 2.614269683399394140e+00 1.079005404068895668e+00 2.219714428601098077e-01 2.196572705151050575e-01 1.169803902594940492e+00 3.025708013180052891e+00 5.663725859738103274e+00 8.764995380710486117e+00 9.923779750136700883e+00
8.615219599288948871e+00 6.837221535856442323e+00 4.620951199340124660e+00 2.634255868460767314e+00 1.163242222688615657e+00 6.895542511932705176e-01 1.237381633712143492e+00 2.538080705879158128e+00 4.286597628848820563e+00 6.258962042193502384e+00 7.660303310190680115e+00 8.411530810499469268e+00 8.366239759368456319e+00 7.581257815022128810e+00 6.032704246629842615e+00 4.316732796775193393e+00 2.576596934251813131e+00 1.091071993752889657e+00 3.129771093590361097e-01 4.792303226693053197e-01 1.670425246721375823e+00 3.708082432587136879e+00 6.373106365440750487e+00 8.443756914580726303e+00 9.619847290955013008e+00
8.593544643826904306e+00 6.930238107449730123e+00 4.815002979317583254e+00 2.913676426620238846e+00 1.537458998041690172e+00 1.068873594865023202e+00 1.521536637295820116e+00 2.640887490465696708e+00 4.282102019455603426e+00 6.194710758013354024e+00 7.788891993350859799e+00 8.572630169708489234e+00 7.840760883646077595e+00 6.771620995071796933e+00 5.496690795813518271e+00 4.094221770886520062e+00 2.514401403242003674e+00 1.167890960463590755e+00 5.320777041215843939e-01 8.623964287427428044e-01 2.222624873732863549e+00 4.355742227504537212e+00 6.932858551087959675e+00 1.349083997642146038e+01 1.349083997642146038e+01
8.552424616784582767e+00 6.940789708592788543e+00 4.990269147078852718e+00 3.080131773007934726e+00 1.656768034602168260e+00 1.103906931602684383e+00 1.335519947952583886e+00 2.187327108332434378e+00 3.548952867293598601e+00 5.104673585888824583e+00 6.451466139749442164e+00 7.114067752573426162e+00 6.710716768134382448e+00 5.873732927457403719e+00 4.900241569615735315e+00 3.754394511293283276e+00 2.362275571149573317e+00 1.248859233055761964e+00 8.466341251737679041e-01 1.293065799681383021e+00 2.650426837648216516e+00 4.628415425624055501e+00 6.740391465821595318e+00 8.324147910935074890e+00 9.923779750136700883e+00
8.380957749941645218e+00 7.035799533244977866e+00 5.317474723753101706e+00 3.543328042168829572e+00 2.075305784586606084e+00 1.384795261242490083e+00 1.190051948960423545e+00 1.465099434037334447e+00 2.287618440586797863e+00 3.476080032373921824e+00 4.579901948444217830e+00 5.343832049989078570e+00 5.603732986893506407e+00 5.252691087767115796e+00 4.572641763323781916e+00 3.729328684746312739e+00 2.498883940278378457e+00 1.389354320988694935e+00 9.598334079821768672e-01 1.303624136441485781e+00 2.516374772044554842e+00 4.177166127623022085e+00 5.661075914676933607e+00 7.011338735482056883e+00 8.236147342635431912e+00
7.225254422819414657e+00 7.014342008921554239e+00 6.120362632308092188e+00 4.687059684971569773e+00 3.253315104871097763e+00 2.142819438458838821e+00 1.302154923079247517e+00 9.317706608242335431e-01 1.237065538518542063e+00 2.003925510217397843e+00 2.824023967945687108e+00 3.756819105699595429e+00 4.711949126558431900e+00 5.034367774179822952e+00 4.836766121923598227e+00 4.293475841984072616e+00 3.204682498595228246e+00 1.989111289895791446e+00 1.351560610103990756e+00 1.463751452315993129e+00 2.328764410467323742e+00 3.372392112547288434e+00 4.267221760195285540e+00 5.353780549347223250e+00 6.614056729573740689e+00
6.783767131212481871e+00 6.942121887474335118e+00 6.479032001338263846e+00 5.897301352316204337e+00 4.820483642031524241e+00 3.215385744492831321e+00 1.834121509436227315e+00 9.806038644182533126e-01 8.448358696263884582e-01 1.286101043831897606e+00 2.028450671602897160e+00 3.180845947678458518e+00 4.482065616337608915e+00 5.219007699261430488e+00 5.340189147062917918e+00 5.124574361079343277e+00 4.341239840630589875e+00 3.158203881929405377e+00 2.300025071360507933e+00 2.080536716672003905e+00 2.376380972247595036e+00 2.727638996100691493e+00 3.236605333669560824e+00 4.272862598685280844e+00 5.724181355338259003e+00
6.433014979470918604e+00 7.046825040954058927e+00 7.175890155362036893e+00 6.679008385158008210e+00 5.922563067704487594e+00 4.408530652372739667e+00 2.767203376690511085e+00 1.672562271470287021e+00 1.301525818591620753e+00 1.596308281101370019e+00 2.379964526122485768e+00 3.671265436436891516e+00 5.077708055763110018e+00 5.949447136790970703e+00 6.036487539781968614e+00 5.879538259239927456e+00 5.467547886819793312e+00 4.672307848083896431e+00 3.650527728137177519e+00 2.998211755739738305e+00 2.701283937663044199e+00 2.615613669357584214e+00 2.989675543789585888e+00 3.974651224056448662e+00 5.352945137336627468e+00
6.717998116668474573e+00 7.931649027748844283e+00 8.685416207751984530e+00 7.701749532810861609e+00 6.930238107449731899e+00 5.703452179410367862e+00 4.053298415312028169e+00 2.910445342255959300e+00 2.539952771793780428e+00 2.893001740931285592e+00 3.815500287086314835e+00 5.104245595916055755e+00 6.478418988171014803e+00 7.054827144564809416e+00 7.195964263467194755e+00 6.709812820959896840e+00 6.366976172330886641e+00 6.024636256881572116e+00 5.206252789303519535e+00 4.176869347741106964e+00 3.474636376785381842e+00 3.212702103293888278e+00 3.585809003487481661e+00 4.464671882994088570e+00 5.614135926558827094e+00
7.678369106734134419e+00 8.615219599288973740e+00 1.016475102348383430e+01 8.794071364959995307e+00 7.731072961225477158e+00 6.745164531056848212e+00 5.369402978387469716e+00 4.445459165910293997e+00 4.328361212762095178e+00 4.862482967441214221e+00 5.866445108813139520e+00 6.869391639383886528e+00 7.897576426735192889e+00 8.764995380710443484e+00 8.737271790414222750e+00 7.953068305951974004e+00 7.231722589958725855e+00 6.889805645060560479e+00 6.390296849940144241e+00 5.401227879621237626e+00 4.674057727243105198e+00 4.428005060139310167e+00 4.869449921691176186e+00 5.739771523277393150e+00 6.802463326254121867e+00
9.752650971988662931e+00 1.349083997642146038e+01 1.349083997642146038e+01 1.057573093907265616e+01 8.380957749941595480e+00 7.124841773913090037e+00 6.168276735436524660e+00 5.817579941611331407e+00 6.080083960811729860e+00 6.823948597656572801e+00 7.669267778726108098e+00 8.014260639098681693e+00 9.339988468854567571e+00 8.927044140908881431e+00 9.269833651387241247e+00 8.710780359575837295e+00 8.764995380710459472e+00 7.565872941966019560e+00 7.150765243431912666e+00 6.362924118940735951e+00 5.826750221879211544e+00 5.771856275279078297e+00 6.292090375400753111e+00 7.034240975271018215e+00 8.856857984867238187e+00
1.349083997642146038e+01 1.349083997642146038e+01 1.349083997642146038e+01 1.349083997642146038e+01 8.396048315676653218e+00 7.286161242995153664e+00 6.576784953234658282e+00 6.830548128837181210e+00 7.539869304522474280e+00 8.149291816439339087e+00 8.661087300641545639e+00 8.552424616784618294e+00 1.349083997642146038e+01 1.057573093907265616e+01 9.050765262896881325e+00 8.794071364959995307e+00 8.637712434197887035e+00 7.601064616016867781e+00 7.386829464842161741e+00 6.800356780191267880e+00 6.508578681955058620e+00 6.662095095087610552e+00 7.265159932765048900e+00 8.236147342635431912e+00 1.349083997642146038e+01
