1.348858848441885883e+01 1.348858848441885883e+01 1.348858848441885883e+01 8.854607486043748921e+00 7.509226154702631106e+00 6.818425529460897749e+00 6.887555146639867232e+00 7.733853056050904229e+00 8.924793642033144181e+00 8.321897412358689294e+00 9.096204067226482337e+00 1.348858848441885883e+01 1.348858848441885883e+01 9.509054408485003052e+00 8.349625890551367391e+00 7.895325928246256453e+00 7.797784205611646868e+00 7.062323145291914628e+00 6.977013815991821133e+00 7.075571409308242465e+00 6.920194686894220126e+00 7.425306652922129658e+00 7.658052811729209708e+00 8.924793642033140628e+00 1.348858848441885883e+01
1.348858848441885883e+01 8.409280311896070614e+00 7.996113207915838572e+00 7.295905952353139767e+00 6.902397835065212206e+00 6.733405813671568652e+00 7.075571409308237136e+00 7.509226154702631106e+00 8.178148268749096061e+00 8.245700604553594104e+00 1.348858848441885883e+01 1.348858848441885883e+01 1.348858848441885883e+01 9.004359377443734047e+00 8.157231013224569338e+00 6.766372238915707271e+00 6.025542316973304224e+00 6.072206343785374827e+00 6.423989912475851938e+00 7.158053275513454494e+00 7.227308228905970466e+00 7.615147439166577215e+00 7.950817807454892971e+00 8.791820866178312599e+00 1.016250052132712689e+01
8.222322263655019725e+00 7.723833964301277888e+00 6.202441227907801391e+00 5.585041450393109841e+00 5.726094961758528612e+00 6.062331872733921045e+00 6.933240065435784416e+00 7.346456621557146960e+00 8.441506415966278709e+00 8.199826211604014148e+00 8.475574588102000817e+00 1.348858848441885883e+01 9.337737969508792091e+00 7.559837470737837961e+00 5.895282057380667240e+00 4.660538335340373095e+00 4.040458063406749289e+00 4.375305534450120604e+00 5.482750530456348415e+00 6.521338898710874687e+00 7.075571409308242465e+00 7.658052811729202602e+00 8.245700604553586999e+00 1.016250052132712689e+01 1.348858848441885883e+01
7.206090907113720689e+00 6.061720115286060917e+00 5.012073269340961090e+00 4.453107981734984122e+00 4.490259281114445500e+00 4.813166493728939344e+00 5.661787895395585579e+00 6.637747146227331640e+00 7.346456621557138078e+00 9.004359377443734047e+00 8.349625890551367391e+00 8.137022864286464596e+00 7.150410280880237224e+00 5.476074032109645273e+00 3.826368054062489588e+00 2.656276245566661753e+00 2.211561341023982052e+00 2.743549757548020107e+00 4.210577011258882507e+00 5.875271819098035309e+00 6.774401347374064741e+00 7.530392868956804264e+00 7.523253468164650570e+00 7.908722202705439130e+00 8.550174118128344602e+00
6.523988480309082405e+00 5.288644100682073912e+00 4.343065226942378843e+00 3.833269854241326602e+00 3.602692432464611905e+00 3.472032457256395865e+00 3.923455901071933649e+00 4.883412219332388560e+00 5.944427903026291204e+00 6.941206551488875220e+00 7.315614895232057435e+00 6.870693192729948606e+00 5.518776696259360293e+00 3.822796720978890672e+00 2.385210556370588542e+00 1.364187307229133062e+00 9.920429151461609418e-01 1.522344404171535492e+00 2.957903011099141111e+00 4.597429424247444274e+00 5.776576266594348752e+00 6.611037495949419807e+00 7.258341269556114028e+00 7.640518410301522678e+00 7.996113207915838572e+00
6.412867282314101303e+00 5.303540393758888527e+00 4.447413645062631815e+00 3.845190949534094127e+00 3.209045343664968186e+00 2.494171722644151767e+00 2.386132127124029445e+00 2.987349329906726414e+00 4.095361208863263158e+00 5.239256449378721925e+00 5.823473809702647941e+00 5.604030784665145148e+00 4.694048362582748268e+00 3.308746343224859388e+00 2.031243730129423497e+00 1.046808541438341011e+00 5.660476218932674053e-01 8.687521001334881365e-01 1.992907203667928506e+00 3.349896962494906649e+00 4.518243033634499639e+00 5.392077198380919256e+00 6.270436619580211257e+00 6.922781025428353274e+00 7.401694159420578956e+00
6.805511990422388635e+00 5.984949000286503562e+00 5.308704958949007846e+00 4.342312758975035436e+00 3.121744680401518757e+00 1.908433753423386836e+00 1.347615546132013842e+00 1.580619866841592058e+00 2.583646437230393555e+00 3.838928739755244290e+00 4.588116271840323890e+00 4.895911140375512005e+00 4.751892934989331962e+00 3.915969210795554378e+00 2.730112468962047956e+00 1.633914377664789086e+00 9.006236659018918012e-01 8.221883166945278543e-01 1.420980763558618465e+00 2.162079726287895465e+00 2.999056058894375987e+00 4.101468735944665767e+00 5.206910391044878850e+00 6.313616137360432035e+00 6.824988732716180451e+00
7.413383509385452541e+00 7.124406029225854198e+00 6.254172902507146858e+00 4.759207868972330502e+00 3.142479604776515778e+00 1.721631728365837777e+00 9.604716562176824901e-01 1.021672570186212159e+00 1.935614996675519173e+00 3.226364257827249560e+00 4.254525364437967028e+00 5.156484954260452724e+00 5.649106479330010089e+00 5.432384680010162725e+00 4.388381179255866016e+00 3.031569350622274506e+00 1.891775378152101172e+00 1.310614064953218083e+00 1.242259759827592625e+00 1.341512769211414824e+00 1.849069500878862460e+00 2.994569543711740334e+00 4.459938816334911849e+00 5.946944403139816870e+00 7.158053275513447389e+00
8.378707251348100016e+00 8.045135168382454793e+00 6.794960353888900073e+00 4.958040719024522147e+00 3.064381759447444509e+00 1.633756910514913008e+00 9.593969495438157136e-01 1.138798882283361014e+00 2.126317963193321336e+00 3.459291398798191253e+00 4.670709246598921283e+00 6.041285293005472568e+00 7.072231640116168450e+00 6.997224190623406059e+00 6.405203099168039316e+00 4.900339700260014197e+00 3.303983773795971857e+00 2.023666681236853560e+00 1.272365930730641193e+00 1.009112729886582960e+00 1.362891544819503586e+00 2.540501470847144283e+00 4.275236819151432499e+00 6.199352324766945088e+00 7.950817807454903630e+00
7.950817807454903630e+00 7.809139155848468405e+00 6.581073691044506901e+00 4.634030383304086342e+00 2.730666255102183637e+00 1.315846411630188006e+00 8.397760498441717569e-01 1.317794517395425524e+00 2.526822101978948520e+00 4.007536156149164697e+00 5.454712097671018611e+00 7.012091510497269198e+00 8.511708251782799550e+00 8.441506415966278709e+00 7.744043411501003504e+00 6.322072397414894240e+00 4.332481629016790237e+00 2.444427785075154347e+00 1.344347305057996156e+00 9.509983497385563478e-01 1.290820926644940858e+00 2.482611813340593887e+00 4.407251299993589555e+00 6.611037495949400267e+00 8.591294145152723161e+00
