9.589841295739992333e+00 9.395982235014653128e+00 8.863346278426007530e+00 8.217601434483880141e+00 7.854606100540080682e+00 7.707288351642120894e+00 8.004065368528108237e+00 8.379987770083383580e+00 8.719608134136533906e+00 8.470872156005293974e+00 8.578148153623150307e+00 8.270303682663382006e+00 8.658941084606974314e+00 7.880085659310349655e+00 7.470791630377014769e+00 7.268335823934855000e+00 7.378708160779146930e+00 7.555093324992730786e+00 7.793045671450856915e+00 7.735206232543569094e+00 7.521354201676102136e+00 7.600550607231114419e+00 8.322626756847089524e+00 8.301143392978023172e+00 8.863346278426027069e+00
9.689337532132123343e+00 8.339263097376344192e+00 7.302904868333673249e+00 6.865941207954660896e+00 7.007340489510407444e+00 7.468176954979580451e+00 7.575043325231098024e+00 8.492290461945742663e+00 8.499604378741842936e+00 8.507009141138015096e+00 8.152506588957500355e+00 7.988252135262003506e+00 8.033631223087891016e+00 7.263689274043405142e+00 6.790207939570153783e+00 6.476707406550147539e+00 6.434243069668836412e+00 6.594719842152572120e+00 6.836741635634338898e+00 6.969430445917862649e+00 7.213130309029204490e+00 7.602181637946628712e+00 8.217601434483876588e+00 8.569811442749378116e+00 8.649404057742318130e+00
8.322626756847094853e+00 7.182466750447178860e+00 5.968062056304428431e+00 5.574814382060163886e+00 5.981593537640548242e+00 6.570504112732708180e+00 7.255415671669084965e+00 7.966795447291770138e+00 8.222204604552938889e+00 7.969813811111873925e+00 7.934564539769849212e+00 7.859615637753305073e+00 7.274902443644671202e+00 6.531577029480025054e+00 5.723642622695765958e+00 5.151087014239216444e+00 5.026438460711573519e+00 5.276941335004621259e+00 5.722036758935971967e+00 6.151662501149799844e+00 6.418562785248346891e+00 6.825983663058016404e+00 7.578172687319991496e+00 7.975896775300091335e+00 8.344913335477794902e+00
7.368688643564143881e+00 6.039729712826348518e+00 4.959016050900247663e+00 4.626449106298633041e+00 5.078113800026192948e+00 5.712422754347032061e+00 6.502477527350960962e+00 7.321991285478286926e+00 7.834978582739294595e+00 7.680619574753642098e+00 7.549086797344780386e+00 6.916993480330489774e+00 6.227044510088192375e+00 5.487328705748003799e+00 4.586518206135227871e+00 3.844418808168688084e+00 3.646719716002998268e+00 4.081397715041176433e+00 4.753957341326906061e+00 5.361596739293926994e+00 5.841281162404225569e+00 6.242367364477402703e+00 6.832235531219350122e+00 7.437663918749926495e+00 7.872326801498578774e+00
6.860738715803543997e+00 5.646989099040260918e+00 4.678053460322051826e+00 4.331747423985325973e+00 4.543998857251540180e+00 4.972070734777137346e+00 5.679912096790772580e+00 6.526448186539948182e+00 7.011570685868378838e+00 7.156388397657111433e+00 6.956573377984732964e+00 6.091839939105001989e+00 5.277139658201170924e+00 4.376606568488567994e+00 3.431636355582913467e+00 2.674631697155454013e+00 2.471139846806618134e+00 3.067393532894499231e+00 3.891044704908599883e+00 4.714907612447142959e+00 5.325784260961354377e+00 5.833917424640958416e+00 6.529142076511329051e+00 7.415762212472091441e+00 7.725084819924751045e+00
6.939671683821653225e+00 5.999645412851442039e+00 5.153580792406887490e+00 4.613950632151285980e+00 4.375447142631467834e+00 4.359475952451782099e+00 4.820690233531223612e+00 5.576286852326676424e+00 6.143547504927647118e+00 6.362518227025376838e+00 6.218966363964002930e+00 5.566269862886629838e+00 4.680041550351468516e+00 3.786685749759113317e+00 2.951297474777268448e+00 2.184299238390355669e+00 1.967465480371128672e+00 2.503841021715238924e+00 3.295177589826691733e+00 4.101957690908901277e+00 4.851691750262243197e+00 5.533469435188353103e+00 6.299053778861294361e+00 7.089877615620685525e+00 7.562687601321345987e+00
7.278687530266267025e+00 6.701726540370146701e+00 6.061014712000562632e+00 5.107671862962477327e+00 4.266311355380096870e+00 3.737436378738919984e+00 3.800984705085841409e+00 4.405307671964324712e+00 5.207866954129274362e+00 5.783687413073004713e+00 5.916523154664885986e+00 5.591271101584646352e+00 4.849348193307586818e+00 4.182986942673069919e+00 3.474420779271389037e+00 2.663883882265452030e+00 2.299147017009993910e+00 2.528213411342528527e+00 3.060535695418015845e+00 3.598403628705070467e+00 4.269047432834519817e+00 5.135426542882600032e+00 6.080410811234582269e+00 6.960457128469214716e+00 7.438904597226613014e+00
8.004065368528108237e+00 7.549086797344790156e+00 6.681515931426211807e+00 5.336205376791413713e+00 4.049123802887951484e+00 3.153687336291170151e+00 2.840277973638452025e+00 3.291785714739110524e+00 4.262664588669122345e+00 5.122713009375929438e+00 5.686970410862877578e+00 6.117539258791211410e+00 6.003545894495504243e+00 5.579352508255532861e+00 4.868093394785950601e+00 3.951807282595957815e+00 3.258787152746538851e+00 2.998937544623385243e+00 3.032036176667104233e+00 3.105990884728987655e+00 3.432169094172699886e+00 4.349335548267097451e+00 5.657595758901955207e+00 6.776150924412566390e+00 7.515676599135125535e+00
8.477926435880291933e+00 8.640017199644795198e+00 7.166525938766410420e+00 5.232994905645605321e+00 3.671756306712139484e+00 2.588816104955702802e+00 2.103554047357572454e+00 2.462117583003757826e+00 3.490667592096027505e+00 4.641510123218133721e+00 5.654101409916764354e+00 6.786870463221073457e+00 7.286330571320872806e+00 7.203011531816700952e+00 6.539766125215961345e+00 5.466076295549884279e+00 4.387857772670972878e+00 3.579870323706685564e+00 2.948261930429626254e+00 2.468732226979289734e+00 2.585170516787799411e+00 3.649252645101122017e+00 5.261349886433253964e+00 6.720409447138772308e+00 8.222204604552951324e+00
9.466152718292242696e+00 8.752425715482159418e+00 7.076880095282342076e+00 4.881799593483805211e+00 3.006885435869524059e+00 1.760077231486968374e+00 1.395730791193902753e+00 1.945372921655256659e+00 3.136192051910194234e+00 4.567578258876144659e+00 5.942896111045126162e+00 7.288256740844910375e+00 8.236231292572430362e+00 8.093824947216695875e+00 7.590857035443906220e+00 6.487687587481235418e+00 5.080771417804586854e+00 3.734863711469583958e+00 2.562918902043848757e+00 1.828668167007174938e+00 1.923655488025462379e+00 2.960859798789227337e+00 4.700207909078094382e+00 6.710811686742831128e+00 8.630775854454897811e+00
