1.348076015341674072e+01 1.348076015341674072e+01 1.348076015341674072e+01 1.348076015341674072e+01 7.365611504212959737e+00 6.826029245692918579e+00 6.787135997206752869e+00 8.072385245893675787e+00 1.348076015341674072e+01 1.348076015341674072e+01 1.348076015341674072e+01 1.348076015341674072e+01 1.348076015341674072e+01 8.846783127741533193e+00 7.812890231128090335e+00 7.317894860901494880e+00 7.746586630806448603e+00 7.051232218659190920e+00 7.157971173419011457e+00 7.716009607420956762e+00 6.969189459290805466e+00 7.778817137967672934e+00 7.812890231128085006e+00 9.088379708088320186e+00 1.348076015341674072e+01
1.348076015341674072e+01 1.348076015341674072e+01 9.501230046841143917e+00 7.071105637084493800e+00 7.194112218902962042e+00 6.522840059466140872e+00 7.091664464444231264e+00 7.515429111356060510e+00 8.846783127741533193e+00 1.348076015341674072e+01 1.348076015341674072e+01 1.348076015341674072e+01 1.348076015341674072e+01 8.675341351148903257e+00 7.928628768513105385e+00 6.628318067680508463e+00 6.089808334996402728e+00 6.247193559033547672e+00 6.337402649840336188e+00 7.157971173419016786e+00 7.245983486268546159e+00 1.348076015341674072e+01 8.675341351148903257e+00 1.348076015341674072e+01 1.348076015341674072e+01
8.129198507155152242e+00 7.515429111356067615e+00 6.193843143743779756e+00 5.649913320232963443e+00 5.616407352170936562e+00 6.093717578052370243e+00 6.647865842692579186e+00 7.417482296140708087e+00 8.129198507155164677e+00 8.846783127741533193e+00 1.348076015341674072e+01 1.348076015341674072e+01 1.348076015341674072e+01 7.559607243587548098e+00 5.927136567501059439e+00 4.662588484813939615e+00 4.027464658601000558e+00 4.344797294718341085e+00 5.503619418478059799e+00 6.370783973087341678e+00 7.004267153791915668e+00 7.887501571282285795e+00 8.542349760495129729e+00 1.348076015341674072e+01 1.348076015341674072e+01
7.123896439584590290e+00 5.934597966700050797e+00 4.948682092192407289e+00 4.435202156853931932e+00 4.443023963125745546e+00 4.736305533831132841e+00 5.569841838491108810e+00 6.551725174826241727e+00 7.559607243587558756e+00 1.348076015341674072e+01 9.088379708088320186e+00 8.192001854416924189e+00 7.349277899926307533e+00 5.451989784583568976e+00 3.805678793655290271e+00 2.634137573728922543e+00 2.177404461212463449e+00 2.710307155896488851e+00 4.162565342852215799e+00 5.752305115664407609e+00 6.582081411772864321e+00 7.778817137967672934e+00 7.849029430864579382e+00 7.972804831964213079e+00 8.341801533204934671e+00
6.510876684202547615e+00 5.262383752906407253e+00 4.301930164987499694e+00 3.813843746900233533e+00 3.540152748896606472e+00 3.376841112876671325e+00 3.817494461584192145e+00 4.758023716174278661e+00 5.867894860755038522e+00 6.904677963070223967e+00 7.716009607420960315e+00 6.699737965868303391e+00 5.560147984602830107e+00 3.813544093792602396e+00 2.352626267896249956e+00 1.333245375094647356e+00 9.646550984305370946e-01 1.493705341941369280e+00 2.932863815469683555e+00 4.584696226644702222e+00 5.709627969138149517e+00 6.476362896422194204e+00 6.986470349909529531e+00 7.746586630806448603e+00 7.716009607420959426e+00
6.373913407809767229e+00 5.176068751267246526e+00 4.405826405674591939e+00 3.787870475735264364e+00 3.141288246952029795e+00 2.419559952698650651e+00 2.302017259748073030e+00 2.906895465644003806e+00 4.049749518330447273e+00 5.111534631109532434e+00 5.728455594211181001e+00 5.413180482820122208e+00 4.637861028369341554e+00 3.260666066128428575e+00 1.992398915723344821e+00 1.013380829721786780e+00 5.368593031741981658e-01 8.434805529287996428e-01 1.967266329717236584e+00 3.321161045566266345e+00 4.497744098662194823e+00 5.298464903081588240e+00 6.252288946296707728e+00 6.710676859736214084e+00 7.135039676570010592e+00
6.642918481112216611e+00 5.799470485482046023e+00 5.201861931490425306e+00 4.304167529913293322e+00 3.059043003772119018e+00 1.852792362166532314e+00 1.284131320134075827e+00 1.524572467469455406e+00 2.535772157506862801e+00 3.794299914903137783e+00 4.454827031894527778e+00 4.752416181295638253e+00 4.670463419377838044e+00 3.868091740822650948e+00 2.686664916685726379e+00 1.599967317015793311e+00 8.726029367068259823e-01 7.961272474599012661e-01 1.401799273370234911e+00 2.154745139634600459e+00 2.988655162330960291e+00 4.090548738952476171e+00 5.135415009506229644e+00 6.262612262928984208e+00 6.744752003763813342e+00
7.659192923406298981e+00 7.454752953493816392e+00 6.399558473526787417e+00 4.690804634361872338e+00 3.084986129774662800e+00 1.674053011945329184e+00 9.082342492369610554e-01 9.758174362676288460e-01 1.899721786357564834e+00 3.167347220229024263e+00 4.171313770416589684e+00 5.062626852255367460e+00 5.450654601369767427e+00 5.427118950011429632e+00 4.354686178245536610e+00 2.988183347158372527e+00 1.858159828641626987e+00 1.282160302369719673e+00 1.229996539489839558e+00 1.350845449480773564e+00 1.850503324026181229e+00 2.983879233407654485e+00 4.420214948582708026e+00 5.763469458578502014e+00 6.977767291632058111e+00
8.192001854416929518e+00 8.072385245893672234e+00 6.780893510714105510e+00 4.868178920705095614e+00 3.021171616196596688e+00 1.602836805273258225e+00 9.215938788153226202e-01 1.095919721556011250e+00 2.082665401200846755e+00 3.376635427022730784e+00 4.575254060704438075e+00 5.857248895389012944e+00 7.031999978239717564e+00 6.762548919517596957e+00 6.305791780707569849e+00 4.834270750628393287e+00 3.276674428951975138e+00 2.003875143190612107e+00 1.267904509417010050e+00 1.018147715012733823e+00 1.367733914143942853e+00 2.530545806961306710e+00 4.237741313839936019e+00 6.065004606037110335e+00 7.582987901363369865e+00
7.537109046263802625e+00 7.887501571282285795e+00 6.609390956697000163e+00 4.578951187000306788e+00 2.711572874329714278e+00 1.303865769400131658e+00 8.190483160391446305e-01 1.279797668903840169e+00 2.460924991602218892e+00 3.928812369405460636e+00 5.406331582178926176e+00 6.688996177706791890e+00 7.887501571282285795e+00 7.972804831964205974e+00 7.607323082328104391e+00 6.160025550000840511e+00 4.285837471490926198e+00 2.436273482118551659e+00 1.349060915504546321e+00 9.615550531538115120e-01 1.298899410787369257e+00 2.479747782154170466e+00 4.391551234719517360e+00 6.652854604831794916e+00 8.542349760495129729e+00
