1.349033896517684639e+01 1.349033896517684639e+01 1.349033896517684639e+01 8.915996162203120079e+00 7.676559225962169108e+00 6.966719332450987956e+00 6.912071954120952100e+00 7.589164842934350119e+00 8.147349106554562681e+00 8.443255761423390737e+00 9.361147346623095444e+00 1.349033896517684639e+01 1.349033896517684639e+01 1.001492669116975165e+01 8.684915054609561480e+00 8.121979954258712553e+00 7.627638124340915482e+00 7.194880083898095968e+00 7.209032540926713750e+00 7.138220333192959011e+00 7.029529875318294430e+00 7.255557188262572232e+00 7.858603133115352080e+00 9.361147346623083010e+00 1.025577329660665349e+01
1.349033896517684639e+01 8.915996162203095210e+00 8.030091959540060387e+00 7.230911832264776073e+00 6.863017029870446706e+00 6.693270705123410380e+00 7.122531374468541898e+00 7.700567484330921530e+00 8.535133299505298865e+00 8.105647763289557162e+00 8.802144926842485617e+00 9.711094211600604709e+00 1.066638123915665481e+01 9.018394394708597162e+00 8.130316959702691193e+00 6.788695585572263269e+00 6.086714935215231215e+00 6.103011196560196083e+00 6.481165210547209732e+00 7.104233884534356669e+00 7.244055681408351433e+00 7.756160332993493611e+00 8.097646446629839900e+00 8.586992683654267822e+00 9.298394154808276468e+00
8.363665387087834802e+00 7.401792151839600820e+00 6.328708297032412666e+00 5.650768392015094399e+00 5.691047296712570258e+00 6.137004252726736553e+00 6.902360692838502843e+00 7.525002813433913751e+00 8.443255761423328565e+00 8.363665387087783287e+00 8.729080777189750506e+00 9.711094211600567405e+00 8.569200241619252978e+00 7.631262013022869439e+00 5.953032617446034180e+00 4.669349450102759036e+00 4.055510117477765242e+00 4.407820243561815232e+00 5.535035995020816557e+00 6.633103359499759932e+00 7.214427546037173400e+00 7.609841924531716373e+00 8.293460065889517452e+00 8.828634870359337583e+00 9.241621934007660855e+00
7.251698645094915463e+00 6.052306592694826293e+00 5.076689352292345525e+00 4.520740605973256443e+00 4.577458251281777635e+00 4.937880908368225796e+00 5.736967570842108621e+00 6.725796209942877191e+00 7.450746663311992535e+00 8.250865829075529234e+00 8.173845992344556777e+00 7.975863690372788639e+00 7.119442526928583703e+00 5.487517233588381949e+00 3.821347415402368330e+00 2.655510026565194526e+00 2.211062992313720166e+00 2.747735431996724653e+00 4.219288471858763323e+00 5.894789212228055852e+00 6.777306586779411113e+00 7.429642280019590039e+00 7.760659374070781880e+00 7.802755813656649053e+00 7.988965359892084450e+00
6.642718952236660535e+00 5.380039143212068886e+00 4.410958621967894899e+00 3.915265940828839053e+00 3.710676804100834669e+00 3.587158312210472211e+00 4.026153452473310246e+00 4.963574081099348945e+00 5.989392240093280861e+00 6.947941417210175885e+00 7.342953598097092360e+00 6.875163139958274883e+00 5.556029288676499256e+00 3.835678618906883219e+00 2.378649745531559834e+00 1.361802739668853901e+00 9.872481765812152199e-01 1.517685343021198063e+00 2.976540654376674588e+00 4.674223132084640575e+00 5.877852314289150115e+00 6.707765225762069683e+00 7.368130223276299517e+00 7.751694990682501896e+00 7.765192626416020261e+00
6.491820636077754614e+00 5.376800268152716278e+00 4.517714108696731401e+00 3.937059731501993287e+00 3.294861152587511999e+00 2.577985960709187729e+00 2.467395055134654847e+00 3.050932736623042985e+00 4.126074193686932290e+00 5.278453074427651437e+00 5.872311948157916461e+00 5.636002897313701077e+00 4.702352288306855144e+00 3.317014535922277574e+00 2.027829534287968638e+00 1.044646553511438647e+00 5.660330617080064908e-01 8.741224364587757423e-01 2.013816159334065325e+00 3.391017181298418670e+00 4.560665113272054150e+00 5.485327299849242166e+00 6.388890372515841243e+00 7.083573262701773565e+00 7.354265889928935707e+00
6.878238731473673262e+00 6.098269802511920190e+00 5.364098987510991456e+00 4.429180030834356963e+00 3.188232428445006761e+00 1.962299437832157878e+00 1.404493463465657621e+00 1.621277439325484071e+00 2.604217891889256897e+00 3.857690572635992243e+00 4.649314014341374701e+00 4.968313780141971669e+00 4.803124866442971097e+00 3.912738101132983370e+00 2.727015801800831252e+00 1.628150288242640631e+00 9.043949412440585034e-01 8.362158932886419871e-01 1.445874862459590071e+00 2.183648043013876272e+00 3.031098229606804306e+00 4.167458368418691883e+00 5.299029576937470232e+00 6.348665180513319406e+00 6.946787206409616111e+00
7.579089163112239902e+00 7.227209065534724530e+00 6.382591307962401928e+00 4.870942555947157082e+00 3.204929407451835743e+00 1.766145802515539653e+00 1.008520777365048415e+00 1.056047373197753547e+00 1.958570853741546713e+00 3.267438460326849814e+00 4.321631748440321275e+00 5.241885799651679001e+00 5.683934312119952814e+00 5.394793180796590093e+00 4.370199444058178173e+00 3.025500624688751472e+00 1.902139976591854520e+00 1.334043377882570658e+00 1.269332426835389604e+00 1.357500153484573424e+00 1.870312559647468120e+00 3.025832787871104212e+00 4.502635843523449033e+00 6.057991710553586984e+00 7.160902520165851826e+00
8.551923463633197997e+00 8.182946618263944316e+00 6.891752752484463507e+00 5.032695162897679708e+00 3.110273700319442280e+00 1.660924623247040266e+00 9.936880648690803453e-01 1.175780859351740482e+00 2.160822509318281348e+00 3.534957159711924479e+00 4.772025625380670100e+00 6.114603903961158160e+00 7.159253431103252296e+00 7.092340288019213901e+00 6.431055638193307722e+00 4.920717583631303960e+00 3.321905382634540604e+00 2.035275488371146579e+00 1.279326865074208674e+00 1.019654773176042806e+00 1.378002293811904977e+00 2.559020561117012260e+00 4.292649828662317368e+00 6.273302711819683353e+00 7.963043772350575367e+00
8.271782620985609569e+00 7.975863690372824166e+00 6.666017441904705798e+00 4.710205808950413520e+00 2.757823145386553154e+00 1.325041891487900303e+00 8.544297757051245723e-01 1.353266542513482440e+00 2.576800495350674680e+00 4.094727380202306755e+00 5.580230521840608304e+00 7.143008678489457530e+00 8.113757931639234755e+00 8.201575556981401505e+00 7.680494059407521057e+00 6.334873359880970334e+00 4.346096931398040653e+00 2.436282882569039465e+00 1.335676148996792101e+00 9.487869375925602755e-01 1.296157421146838074e+00 2.488033298217219080e+00 4.408586966662196183e+00 6.691765266841774640e+00 8.443255761423390737e+00
