1.349150203713449159e+01 1.349150203713449159e+01 1.349150203713449159e+01 8.909370423633422575e+00 7.564640009259263387e+00 6.917329182238662000e+00 6.900322155220308673e+00 7.697662073969826935e+00 8.765657938043112551e+00 8.236809900073515323e+00 9.028941416755907667e+00 1.349150203713449159e+01 1.349150203713449159e+01 9.683221304367473081e+00 8.444419471988057424e+00 7.972187567933106678e+00 7.676743272893763681e+00 7.154273369674860383e+00 7.045107763466159412e+00 7.040376405736451737e+00 6.975683799354844616e+00 7.165793444970568693e+00 7.630611025775678513e+00 9.028941416755900562e+00 9.924442306396548119e+00
1.349150203713449159e+01 8.583658253685470640e+00 8.096826495750740094e+00 7.280915506487629862e+00 6.932864917054269327e+00 6.718660674174578240e+00 7.094608997853385723e+00 7.587793624154579142e+00 8.254604355001587734e+00 8.291870596016854833e+00 8.686078765107039246e+00 9.379088684168412016e+00 1.033616827346057043e+01 9.178669425953517091e+00 8.069726764789704632e+00 6.818625100172234887e+00 6.070624755006648776e+00 6.129486264765919401e+00 6.482460945431689048e+00 7.061969631298230965e+00 7.223776426226183212e+00 7.749531507576192801e+00 7.888385700251914656e+00 8.496280757075291845e+00 8.966163157244533721e+00
8.331622618251268264e+00 7.558989432875137915e+00 6.263026358867400667e+00 5.618837320364887589e+00 5.703613973654591440e+00 6.076209409873601253e+00 6.950840644895500908e+00 7.465490366222464758e+00 8.524007605777610408e+00 8.272946331583906243e+00 8.496280757075300727e+00 9.924442306396548119e+00 8.966163157244537274e+00 7.587793624154567595e+00 5.922863988520905565e+00 4.673681601235613492e+00 4.044902730081926912e+00 4.386860979570922581e+00 5.506213692035200502e+00 6.570979225390887635e+00 7.064417879205423745e+00 7.505247413890918651e+00 8.069726764789704632e+00 8.496280757075300727e+00 8.909370423633422575e+00
7.154273369674838179e+00 6.053277444935613261e+00 5.029619025690196032e+00 4.479433309004579478e+00 4.524505795314243350e+00 4.847741482183089978e+00 5.663451796921428638e+00 6.604046166089449166e+00 7.306133718674818311e+00 8.686078765107046351e+00 8.236809900073524204e+00 8.186407359259295191e+00 7.168708586076211198e+00 5.497825745587134882e+00 3.828307271277523682e+00 2.662096312328031456e+00 2.219498353148160685e+00 2.751824307178230455e+00 4.208095289413518181e+00 5.867656665565554874e+00 6.796306649431461011e+00 7.526166524104210609e+00 7.564640009259237630e+00 7.531513043185863232e+00 7.726747020249804976e+00
6.569907968164937273e+00 5.316609730129425948e+00 4.351065177130460704e+00 3.851558546764055180e+00 3.638594072580744854e+00 3.507690551028961323e+00 3.950158587236581198e+00 4.906530167224163463e+00 5.961700781601561694e+00 6.891079325770172126e+00 7.291592960521627198e+00 6.902188042409747482e+00 5.550794890719923380e+00 3.831850900511406088e+00 2.388992199057059729e+00 1.370078362665963834e+00 9.972472799821969769e-01 1.527043173661165598e+00 2.965223909603325048e+00 4.625881261638295605e+00 5.817434148669519800e+00 6.690490719473533687e+00 7.260117732829366233e+00 7.542352114737304269e+00 7.599716617062623136e+00
6.480615262112849884e+00 5.307783348886935038e+00 4.460006533031614318e+00 3.872960782427751880e+00 3.232691762925866463e+00 2.520564776172743660e+00 2.412746081647542784e+00 3.008870003668928650e+00 4.106485053726528278e+00 5.244636800343075222e+00 5.834955918118111207e+00 5.620794436549944706e+00 4.701215907427385154e+00 3.319148887988734309e+00 2.036548144790281345e+00 1.052008160514607216e+00 5.718476963702761040e-01 8.759183725146630906e-01 2.003422323658575532e+00 3.370633621393888113e+00 4.535056951891047738e+00 5.422823020668426253e+00 6.295898884762270775e+00 6.969375282571852459e+00 7.174581983922116990e+00
6.853752175227034726e+00 6.043017838316727008e+00 5.303418683715825921e+00 4.364178472515632734e+00 3.137995142823359895e+00 1.923692982588897094e+00 1.363528823342472274e+00 1.592727280799705269e+00 2.586799276273838100e+00 3.838914255932780684e+00 4.605384614361161866e+00 4.915336816189536329e+00 4.773895499519336560e+00 3.930032863305483737e+00 2.737330307621906655e+00 1.638950477058149113e+00 9.076031091107534809e-01 8.317163139256689153e-01 1.432465069790790579e+00 2.171656933393232070e+00 3.012825891067393513e+00 4.124710193654498092e+00 5.239329366693367795e+00 6.327118394094718212e+00 6.860684243353394329e+00
7.372223370681918908e+00 7.148595750056678355e+00 6.313040848783067815e+00 4.797399391067369123e+00 3.161446532968678280e+00 1.733542583345245802e+00 9.729434149303088919e-01 1.029806358693084123e+00 1.939646289644908927e+00 3.236795115687636670e+00 4.267681699247105165e+00 5.177000346775699313e+00 5.680299591848718244e+00 5.444949739844819447e+00 4.385981930829453646e+00 3.036743260530454513e+00 1.902113164389094502e+00 1.322481880368783003e+00 1.255272084002635458e+00 1.349748172673040481e+00 1.857737428312254968e+00 3.005831429548271760e+00 4.485338325035146845e+00 6.019177021408462558e+00 7.183502023765822031e+00
8.496280757075300727e+00 8.186407359259300520e+00 6.782388069730990843e+00 4.986154961267126318e+00 3.077266393282145351e+00 1.639791233866084497e+00 9.678618285194762194e-01 1.148739413378961460e+00 2.135393885481407406e+00 3.479192461548341164e+00 4.696714816773522649e+00 6.094247398152090156e+00 7.131880286209987929e+00 7.038024733986472548e+00 6.396534720121930029e+00 4.910090126554801593e+00 3.315696987273929697e+00 2.033284992773169098e+00 1.280370034036666604e+00 1.014811368938935754e+00 1.368037772408943642e+00 2.546864733048738838e+00 4.280146216540392068e+00 6.224631244658828777e+00 8.056625277150841313e+00
7.972187567933112007e+00 7.908257863236705987e+00 6.645095590651685313e+00 4.657405139334753308e+00 2.737095357548275043e+00 1.317173127546337863e+00 8.434240503104430964e-01 1.329536752937973576e+00 2.542382391354157445e+00 4.042737966324953192e+00 5.521136643462035920e+00 7.086916672520432670e+00 8.186407359259302297e+00 8.219531224194026819e+00 7.618060495109896912e+00 6.292528856041101015e+00 4.348481934642322244e+00 2.450371278459119839e+00 1.349011460725092038e+00 9.544565440593364425e-01 1.293664845332906488e+00 2.487457232126059292e+00 4.414602195275906915e+00 6.686572939984920971e+00 8.583658253685475970e+00
1.033616827346057043e+01 8.006921744230709237e+00 5.850441419988057667e+00 3.824731042502110157e+00 1.977237945808947517e+00 7.409266776624284789e-01 4.844786734499314518e-01 1.205288324283847468e+00 2.648756978976138043e+00 4.387741326400219855e+00 6.072480499866275139e+00 7.441924606993898017e+00 8.724541495184100270e+00 8.272946331583876045e+00 7.663194379112523436e+00 6.368401565573031498e+00 4.264650657181767279e+00 2.305035163809896037e+00 1.114949613195006961e+00 6.481411436297924711e-01 1.041950745244805354e+00 2.339247863807526251e+00 4.429946783102970187e+00 6.764321466210363454e+00 9.511967465028980939e+00
7.950107113876375919e+00 7.328632273592767810e+00 5.152970263594342626e+00 2.981616890792946339e+00 1.195995853829277644e+00 2.118041187782056800e-01 1.942872586963675097e-01 1.099746690220324341e+00 2.678230106957920409e+00 4.551206090153135264e+00 6.272049442456984814e+00 7.663194379112538535e+00 9.683221304367473081e+00 8.311415334725287707e+00 7.480090327917286785e+00 5.677897659971812061e+00 3.540969529714764530e+00 1.734952054809790090e+00 6.035035079145577575e-01 2.310401862187409783e-01 7.701428952585687160e-01 2.237188895249782927e+00 4.536645253202689076e+00 7.171638051901389588e+00 9.028941416755897009e+00
8.444419471988037884e+00 6.853752175227029397e+00 4.577907310884272718e+00 2.481210875457779519e+00 7.798431372311509513e-01 0.000000000000000000e+00 2.168471070431211289e-01 1.316514299588135595e+00 2.976508239516155729e+00 4.831120874862143033e+00 6.479694558846279762e+00 8.006921744230703908e+00 8.469786351092693621e+00 7.961045120303511524e+00 6.754030045931626702e+00 4.864838784572186547e+00 2.881640019825167709e+00 1.239472666021956160e+00 2.592620117496906573e-01 7.083128036521998960e-02 7.995578253510655653e-01 2.459133384283486823e+00 4.945575344624937308e+00 7.781332098419579069e+00 9.924442306396548119e+00
8.765657938043100117e+00 6.593932091302223242e+00 4.418097218737804255e+00 2.384902590330105987e+00 7.933356022883573111e-01 1.849917615777198210e-01 6.171126541943683375e-01 1.896096915405723449e+00 3.629442000588163353e+00 5.471649128321771194e+00 6.938796805870000028e+00 7.823627644006780457e+00 8.254604355001568194e+00 7.531513043185851686e+00 6.288509808138877943e+00 4.463653925367931485e+00 2.611904137299033923e+00 1.083147892906417997e+00 2.308895230305726687e-01 2.307999017859173330e-01 1.179779207815730979e+00 3.035682061309075142e+00 5.663451796921431303e+00 8.809821593005487728e+00 9.924442306396548119e+00
8.765657938043107222e+00 6.794743995842958739e+00 4.575488196398125318e+00 2.617955059611193125e+00 1.163643853683206331e+00 6.908187611047014176e-01 1.227595396188842614e+00 2.502365127020305113e+00 4.241652270594173935e+00 6.224631244658834994e+00 7.593725314135761018e+00 8.272946331583899138e+00 8.553087174171002616e+00 7.605768743319105241e+00 6.038611627034837781e+00 4.311552035992860077e+00 2.575107459025418155e+00 1.095650434425236686e+00 3.237408481091801349e-01 4.942901442375264853e-01 1.681221242718529796e+00 3.709080025299064776e+00 6.392547040578201667e+00 8.553087174171002616e+00 9.924442306396548119e+00
8.809821593005510820e+00 6.871235864157790196e+00 4.779818013970339230e+00 2.896491968047987697e+00 1.536698609121771586e+00 1.068792557440607860e+00 1.503125342959829913e+00 2.599570544511366599e+00 4.230741852256147517e+00 6.194802557207385263e+00 7.765219788212441188e+00 8.496280757075300727e+00 7.814925067228617905e+00 6.732557640892896877e+00 5.504060843499153144e+00 4.097534944909693166e+00 2.513928047083823891e+00 1.171090847434146598e+00 5.401400533216720312e-01 8.755594904730321648e-01 2.229637239458758913e+00 4.353789682999410715e+00 6.923107742819552435e+00 1.349150203713449159e+01 1.349150203713449159e+01
8.686078765107046351e+00 6.936812944224895361e+00 4.944383515891057179e+00 3.065222716360627597e+00 1.662715009874806249e+00 1.111977218728737116e+00 1.330014613917096300e+00 2.164176290873356390e+00 3.518130112261612652e+00 5.081770882928928756e+00 6.420204519632488172e+00 7.140179435364688132e+00 6.674971751258967245e+00 5.819254480972582577e+00 4.895008244585959289e+00 3.752420955516443168e+00 2.359386924256137164e+00 1.250534498857817756e+00 8.543994396249827705e-01 1.304463701327740699e+00 2.654487164117543152e+00 4.619024553725850524e+00 6.767294800985633962e+00 8.553087174170999063e+00 1.033616827346057043e+01
8.352538946558196287e+00 6.982059786969554871e+00 5.265031386159694016e+00 3.536073741734009346e+00 2.087761885681153284e+00 1.401124403661479834e+00 1.199144562434703243e+00 1.464848120639941520e+00 2.277173823622179238e+00 3.460012951832915906e+00 4.560660739289771115e+00 5.290388052747497127e+00 5.564905819524479824e+00 5.212269943897584135e+00 4.557321722470602410e+00 3.708489431958317262e+00 2.491128536272871230e+00 1.390720266249075854e+00 9.669926932583003953e-01 1.313848000350642087e+00 2.521486801055593308e+00 4.169281490722588579e+00 5.656242455917473322e+00 6.944788311648124157e+00 8.219531224194053465e+00
7.049876971694764904e+00 6.925046444048152949e+00 6.050136223200057728e+00 4.671417616727124411e+00 3.259893126498834892e+00 2.157663395393892181e+00 1.314284066118371230e+00 9.352016919623955538e-01 1.230476509750640712e+00 1.976046035141753476e+00 2.782512343650097808e+00 3.704336581850573573e+00 4.673637126643156670e+00 4.985779475004356698e+00 4.788274320700323550e+00 4.274632428494506087e+00 3.197858245637779984e+00 1.990373433017260885e+00 1.356210619690368713e+00 1.470108036777661997e+00 2.331483378811084251e+00 3.378579618654510064e+00 4.280997265625549275e+00 5.372789365170031139e+00 6.517679066473192506e+00
6.664845758295118827e+00 6.817002917669663375e+00 6.390959407448713492e+00 5.806032684630936025e+00 4.798001766156212433e+00 3.214951321582726340e+00 1.840733606157026747e+00 9.798935490060949327e-01 8.312326220949579625e-01 1.250418926387426799e+00 1.980413349285434998e+00 3.128784966275187429e+00 4.415466821610967152e+00 5.167149640633273755e+00 5.301248276067878074e+00 5.095058061886460266e+00 4.335453527136322371e+00 3.156110236157303461e+00 2.298853541935963030e+00 2.078669074863980004e+00 2.372551997564357418e+00 2.729025318419461055e+00 3.265050745166942381e+00 4.308555280357516892e+00 5.706373391561056607e+00
6.378408292603125140e+00 7.008268352916068089e+00 7.045107763466159412e+00 6.563520537207840455e+00 5.860124766633360238e+00 4.399418023998348026e+00 2.765287111566691713e+00 1.663520372015910187e+00 1.279507299255915997e+00 1.551338219907601568e+00 2.326590222090129334e+00 3.604373576715862004e+00 5.008036234367417627e+00 5.891526350789941802e+00 5.985715670932788335e+00 5.857203212009277848e+00 5.444139410672597990e+00 4.659095390005431270e+00 3.634206563532889511e+00 2.989308842255540277e+00 2.686713690873942628e+00 2.612374747851084145e+00 3.011581892877714939e+00 4.006960187699390552e+00 5.348159907731018237e+00
6.741054023327486711e+00 7.972187567933106678e+00 8.553087174170993734e+00 7.510408777884648224e+00 6.833426865474137024e+00 5.661349765959998948e+00 4.042969529668760664e+00 2.895844653322463547e+00 2.509037419557768267e+00 2.841152026436435385e+00 3.750177419411498736e+00 5.015091458756767651e+00 6.374539648337298026e+00 7.076812241912582735e+00 7.230221284836801487e+00 6.636656467627690681e+00 6.354072013369014726e+00 6.009901395175621275e+00 5.194853907993985054e+00 4.152162798960842061e+00 3.460338258807117207e+00 3.199900693202778257e+00 3.580132148126100589e+00 4.463966705931833978e+00 5.638030768725053044e+00
7.726747020249817410e+00 8.553087174171002616e+00 9.924442306396548119e+00 8.966163157244535498e+00 7.547846459019418752e+00 6.768787047968688242e+00 5.387481355655819648e+00 4.449807091848620111e+00 4.301176259464695839e+00 4.802511482213009053e+00 5.797768970425122959e+00 6.754030045931639137e+00 7.741839516607027072e+00 8.857520542170014721e+00 8.966163157244524839e+00 7.741839516607001315e+00 7.220579937353588384e+00 6.821882767667791114e+00 6.327118394094718212e+00 5.335203861978672357e+00 4.634231436802167536e+00 4.426088130471426574e+00 4.846016843506071758e+00 5.699374383788822662e+00 6.749673247779519158e+00
1.349150203713449159e+01 1.349150203713449159e+01 1.349150203713449159e+01 1.033616827346057043e+01 8.219531224194062347e+00 7.003819461683554515e+00 6.149767447415102950e+00 5.906461475119218818e+00 6.063259007897169539e+00 6.681388965144456904e+00 7.520867528130658286e+00 8.031255670171946193e+00 9.924442306396548119e+00 8.686078765107039246e+00 9.178669425953517091e+00 8.966163157244537274e+00 8.686078765107046351e+00 7.599716617062631130e+00 7.069344745684030151e+00 6.370695946985351021e+00 5.798942510994263166e+00 5.809908696835469399e+00 6.257930971604048764e+00 6.973573534370983928e+00 8.724541495184098494e+00
1.349150203713449159e+01 1.349150203713449159e+01 1.349150203713449159e+01 1.349150203713449159e+01 8.254604355001582405e+00 7.223776426226166336e+00 6.512796525138711878e+00 6.835094423128036389e+00 7.581920372509406647e+00 7.972187567933112007e+00 8.420088055724178844e+00 8.311415334725326787e+00 1.349150203713449159e+01 1.033616827346057043e+01 8.909370423633422575e+00 8.809821593005482399e+00 8.583658253685475970e+00 7.495056838377473163e+00 7.376348916916315446e+00 6.801019337696546430e+00 6.430280629738466480e+00 6.710475378466108864e+00 7.120991469466504853e+00 8.069726764789706408e+00 1.349150203713449159e+01
