9.238648207591518613e+00 9.699255327578326202e+00 9.012503149567194782e+00 8.412412285851736726e+00 7.848133972533239522e+00 7.646281012807318866e+00 8.155622129415869281e+00 8.803072528206730141e+00 8.583892665602951055e+00 8.298027204808040125e+00 8.279397530602441435e+00 8.435791205932350323e+00 8.873272621497074297e+00 7.875442463692293060e+00 7.443886236380540034e+00 7.282634521250744619e+00 7.373670298567552628e+00 7.498226143395736010e+00 7.813565878003692511e+00 7.624487559230765044e+00 7.455285159162326813e+00 7.478758469804671627e+00 8.178406250009196299e+00 8.148216902224071134e+00 8.631602873171422274e+00
9.699255327578326202e+00 8.226765914165957483e+00 7.318130044824350477e+00 6.915983654918861134e+00 6.919721309775645146e+00 7.473989285675685323e+00 7.478758469804704490e+00 8.368237256676763991e+00 8.401057882051386372e+00 8.347319537507996046e+00 7.987866850891750303e+00 8.126537631367991565e+00 8.016670690475091732e+00 7.148918666794022769e+00 6.769690777434296258e+00 6.412994954681954241e+00 6.315287311426812877e+00 6.507905408105235878e+00 6.794999542529232883e+00 6.886897195749637213e+00 7.057218172946734924e+00 7.421722126126684138e+00 8.226765914165934390e+00 8.648394232240287138e+00 8.981934050829476490e+00
8.327110955831686923e+00 7.245885393817354192e+00 5.987084961691144791e+00 5.587245286958645529e+00 5.913218145409642190e+00 6.555310305844758823e+00 7.175669008120336478e+00 7.852599399352036436e+00 8.194094269858704038e+00 7.899195800664370104e+00 7.780892819540411232e+00 7.675525319340100516e+00 7.214335707759663485e+00 6.367128894451268728e+00 5.598890381608105926e+00 4.997844899874498203e+00 4.874975844873564057e+00 5.158674951272674392e+00 5.603819042823204200e+00 6.066242775258992914e+00 6.256399601395485455e+00 6.693832125164175473e+00 7.464563871711950682e+00 7.982269396223935054e+00 8.327110955831667383e+00
7.314483865974989563e+00 6.032926729449239467e+00 4.992459164896094315e+00 4.645927173317867087e+00 5.041130284065597600e+00 5.690567211712109774e+00 6.475005639490702514e+00 7.369669295208340465e+00 7.706278526216037150e+00 7.520915121800036296e+00 7.398257162724735991e+00 6.741924492662542789e+00 6.070062156764630679e+00 5.334363873860452188e+00 4.433335335704485125e+00 3.695923470658610821e+00 3.492274160856633003e+00 3.928526835408379547e+00 4.616105407950045425e+00 5.244512364938046289e+00 5.760188659902814479e+00 6.138535277925788236e+00 6.715394081358961209e+00 7.293063048172916396e+00 7.678865041260064750e+00
6.872869387103651029e+00 5.636888607633396830e+00 4.686809883313864056e+00 4.360503684751931175e+00 4.544560731846921442e+00 4.936019041591957368e+00 5.613695479017787093e+00 6.444248976524567851e+00 6.896736423952901873e+00 7.034063705898417673e+00 6.755290189544381541e+00 5.913044918965021601e+00 5.114288874318504874e+00 4.239458642863061399e+00 3.289376840663994717e+00 2.514959848649030771e+00 2.303718667412066878e+00 2.897285887203000065e+00 3.719150857605913352e+00 4.566357312706976757e+00 5.228532160896708803e+00 5.738862082696791767e+00 6.398743501560673508e+00 7.426089516397428092e+00 7.646281012807340183e+00
6.956449038969133802e+00 5.992601340222040385e+00 5.149029165093396365e+00 4.601745504564145328e+00 4.351174596008829276e+00 4.321159573184700342e+00 4.758166121392731540e+00 5.494216275077959288e+00 6.005405239311865984e+00 6.193310863218957074e+00 6.059561810764451550e+00 5.413089438246825758e+00 4.526064221672666754e+00 3.641047258460885949e+00 2.797031592815344858e+00 2.019374502966497786e+00 1.797749387411531563e+00 2.336958310561537022e+00 3.130553719374145505e+00 3.951467893746205551e+00 4.726855009891220760e+00 5.407796834631454885e+00 6.176100978603686897e+00 6.886010720791205131e+00 7.452987871586477020e+00
7.280914032230962896e+00 6.648736177449634077e+00 6.013344638167987810e+00 5.085251830110024684e+00 4.232266641047679023e+00 3.708714740538595844e+00 3.753829820441241694e+00 4.346802042478940642e+00 5.112974898580356253e+00 5.659320786096126099e+00 5.782863191347236587e+00 5.411071217457890548e+00 4.710710974686108443e+00 4.033221098016224637e+00 3.322272624447668132e+00 2.503853119018214723e+00 2.136089863489313512e+00 2.370325092875346762e+00 2.910852636711830588e+00 3.464398445330016951e+00 4.142648240774250645e+00 4.992792039365101964e+00 5.934020592008098838e+00 6.823022428845388454e+00 7.500704917203279365e+00
7.918904331944473185e+00 7.377698335361396964e+00 6.660149086197958646e+00 5.315951460076679069e+00 4.002650233192947660e+00 3.114852664590914255e+00 2.793458255438901805e+00 3.241799799325005171e+00 4.195684875539033243e+00 5.045479188297947282e+00 5.605574427688521766e+00 5.992205615913221095e+00 5.881505475423097984e+00 5.443109084566011724e+00 4.723925588146181020e+00 3.802650671348459799e+00 3.107008228373123515e+00 2.850110285628650431e+00 2.905724950675085072e+00 2.997424559051789394e+00 3.317420861430977919e+00 4.224670576343783956e+00 5.534587643363478193e+00 6.748218274681118345e+00 7.369669295208338688e+00
8.631602873171409840e+00 8.498594553261071383e+00 7.065539478003850071e+00 5.204624428781305490e+00 3.635664607099283963e+00 2.550909545551777846e+00 2.061273393382006436e+00 2.418448016075561924e+00 3.442506395469578262e+00 4.556523970257849498e+00 5.595728807710714570e+00 6.665020664298761943e+00 7.199165669974596504e+00 7.073978579467808281e+00 6.421468399772976454e+00 5.325571281984628591e+00 4.243982302352299563e+00 3.447783951106476064e+00 2.844051439928607206e+00 2.375705695713517418e+00 2.496791826702105421e+00 3.560377796678682483e+00 5.170768853811483545e+00 6.676752750820074134e+00 8.194094269858682722e+00
9.153375827923827757e+00 9.078788104282221383e+00 7.086245517427353313e+00 4.878416671999136867e+00 3.000998412270238447e+00 1.751983510714782533e+00 1.379090214869834963e+00 1.924966999851449367e+00 3.107463688036084637e+00 4.522691695890446617e+00 5.885461202569428174e+00 7.212801214746564327e+00 8.226765914165945048e+00 8.034645581397057867e+00 7.560761338312475210e+00 6.331838733452473278e+00 4.969359008398061661e+00 3.636344766756777425e+00 2.488961492293463973e+00 1.766352578565933751e+00 1.881856018884968895e+00 2.937712260470719983e+00 4.672955004613434049e+00 6.753159792708219200e+00 8.898638136888024519e+00
