1.034249402914079141e+01 8.862700637476315535e+00 8.303431028343828402e+00 7.633589669783376053e+00 7.312444902390413226e+00 7.465787671163998773e+00 7.765036472136779722e+00 8.040511531540072809e+00 8.529142894952466136e+00 8.971364157699145636e+00 9.183924169710813601e+00 9.425520751132385300e+00 9.838371093106820453e+00 8.703781586941621740e+00 8.323193113515143793e+00 7.846517986338473527e+00 7.962475403071579194e+00 8.044694867339533317e+00 8.165252056417275028e+00 7.977286777461616296e+00 7.545618870094481956e+00 7.517225684774403227e+00 7.820018785648629844e+00 8.492449542912904548e+00 9.129712264813525380e+00
8.588799832212353991e+00 8.336741423789669980e+00 7.341408193708085506e+00 6.829143457112814453e+00 6.614818073256937048e+00 7.046242857918850966e+00 7.831651041190665907e+00 8.271883768356525835e+00 8.879490801604251971e+00 8.538680307321852681e+00 8.610090157981279191e+00 8.971364157699145636e+00 9.625961492779316231e+00 8.372023760830325401e+00 7.598813393673700567e+00 6.980059520983910915e+00 6.899838693298264936e+00 7.247303404109716851e+00 7.451649158536596040e+00 7.648520637196247307e+00 7.362419999824318495e+00 7.569727491115780360e+00 7.893481804177090666e+00 8.008061397378567037e+00 8.621027403860557214e+00
7.933912894825643214e+00 7.266337039498746542e+00 6.374497338356078124e+00 5.889103647871440472e+00 5.963698180079235911e+00 6.588334445246788462e+00 7.361084841165213000e+00 8.529142894952448373e+00 9.056648115160790269e+00 8.729700682555256108e+00 8.394241030591995667e+00 8.814993647128078536e+00 8.213394916239115773e+00 7.201708796677961821e+00 6.294700431226219806e+00 5.428524274235849489e+00 5.365165347852467903e+00 6.113466604180721298e+00 6.882258892183367394e+00 7.190584367841484692e+00 7.305115108054143214e+00 7.375938673071616769e+00 7.849536388770963491e+00 7.828721629920890379e+00 8.036357346346788333e+00
7.225662177414631238e+00 6.495915472629959275e+00 5.660086895053862754e+00 5.167696967572307010e+00 5.401659041458909627e+00 6.008459312039194700e+00 6.813503936280912221e+00 7.560339213711880113e+00 8.028134822301936424e+00 8.247795374338323882e+00 8.483618539857713969e+00 8.012022374552241644e+00 7.201708796677968039e+00 6.012750731690188921e+00 4.670044551925602860e+00 3.809157130225629295e+00 3.832697417477625379e+00 4.787859319370204148e+00 6.005432420926876347e+00 6.793098209589051528e+00 7.085242223773342118e+00 7.127873741502490645e+00 7.402500635459855260e+00 7.646364610133676187e+00 7.565954420190782237e+00
6.724197147052658252e+00 6.119252188284734828e+00 5.379928282094156522e+00 4.894075540649615697e+00 4.851488523624571059e+00 5.236002761094608715e+00 5.947415918310474225e+00 6.742341407931774278e+00 7.427313271548961815e+00 7.896748283654201117e+00 7.778314001283054502e+00 7.403931962057826333e+00 6.230308093771031785e+00 4.841315304769330474e+00 3.549706107926371867e+00 2.725455776020379695e+00 2.746194497441703408e+00 3.693589421306842091e+00 5.129901730380111324e+00 5.962675389747202459e+00 6.421960580466310908e+00 6.906022923342866271e+00 7.240728151335657614e+00 7.354453536185808993e+00 7.251727544030111439e+00
6.915421242395307644e+00 6.338400482538212088e+00 5.674642324298993401e+00 5.115140146956766110e+00 4.582112418585822411e+00 4.539604058984751056e+00 5.012099704222677587e+00 5.766278071458350141e+00 6.345884237705611497e+00 6.932720859584608597e+00 7.133309814613542521e+00 6.620566975183056257e+00 5.708356419427341066e+00 4.619733565081517668e+00 3.398769532331060717e+00 2.485335125038885984e+00 2.310203301985141788e+00 3.032494590819467373e+00 4.329650159574251589e+00 4.906088320799740110e+00 5.453114946119077544e+00 6.260686919232571590e+00 6.887056942995429587e+00 7.198654216664310823e+00 7.375938673071578577e+00
7.433304745630865185e+00 7.169906531144552453e+00 6.443886803894951498e+00 5.629584822812409683e+00 4.657968076509525268e+00 4.089826934496834987e+00 4.062722988220638598e+00 4.589648246571280232e+00 5.372002925271289975e+00 6.130486556423619504e+00 6.351498047063770969e+00 6.095800156431876893e+00 5.812894637820224197e+00 5.212317557720071548e+00 4.083599317500586245e+00 3.008837584622166883e+00 2.529926304975639972e+00 2.888679275205576769e+00 3.713570851927321836e+00 3.897886492726050367e+00 4.188082902479636438e+00 5.235172770425058353e+00 6.342976145323905079e+00 7.091148948753613901e+00 7.623149097617234027e+00
8.425213784600863676e+00 8.057423942631874780e+00 7.355773909312163461e+00 6.080974286706286591e+00 4.651814849693605147e+00 3.490013062124658560e+00 3.037022325884709772e+00 3.371577746403136455e+00 4.298007286135359983e+00 5.311486397466125275e+00 5.825547299939350943e+00 6.193636734573096270e+00 6.595307117174995071e+00 6.401611932734173394e+00 5.444215671565330261e+00 4.177559106102575193e+00 3.366120463922062545e+00 3.095753928638004471e+00 3.153299090895804735e+00 3.004553932985210007e+00 3.174393032210830690e+00 4.212295665782534115e+00 5.712875968601979437e+00 7.090301539363777827e+00 8.170413251060846704e+00
8.729700682555220581e+00 9.758859062112760441e+00 8.247795374338316776e+00 6.281253518032468008e+00 4.250763708643632732e+00 2.728848440226283145e+00 2.130131742495067648e+00 2.477533734523193143e+00 3.478524316623398782e+00 4.616826802351019943e+00 5.591726336949558451e+00 6.492799118731153563e+00 7.465787671163990780e+00 7.536599878897766835e+00 6.938600783519258464e+00 5.573229874994471977e+00 4.279351328983217684e+00 3.248759499750914603e+00 2.597053609951605058e+00 2.207996170645845080e+00 2.407247762165854787e+00 3.518469865483742076e+00 5.331352959051390172e+00 7.122486789551268238e+00 8.303431028343858600e+00
1.381790630314788615e+01 1.058334063457769325e+01 8.191516808449719633e+00 5.672361651784975756e+00 3.314675207356589048e+00 1.743767056317295117e+00 1.285265366516058494e+00 1.856330369586400630e+00 3.030041964417697908e+00 4.307928844712072269e+00 5.613938213912752495e+00 6.962718165529541814e+00 8.160135161057358033e+00 8.743095435962699113e+00 7.890233124908592188e+00 6.422236643197749117e+00 4.595704981308728065e+00 3.059355962728024902e+00 2.043242273404397125e+00 1.562357530025665575e+00 1.783984114815622801e+00 2.999732087098823996e+00 5.068979435944946488e+00 7.256184761392439064e+00 9.469672004577956770e+00
1.381790630314788615e+01 1.381790630314788615e+01 7.173790266789002779e+00 4.591822614217152321e+00 2.200057896830971860e+00 7.927489240040486163e-01 5.931768262130077130e-01 1.478561872706334768e+00 2.974632120086709630e+00 4.452544958762376659e+00 5.961399364493886743e+00 7.370494362513126063e+00 8.568243691750465629e+00 9.688714684594122772e+00 8.165252056417257265e+00 6.526691702716482801e+00 4.432712035238113302e+00 2.619705299613459104e+00 1.460907818297437322e+00 9.553360896873509533e-01 1.237782426823282877e+00 2.604913102025342653e+00 4.973395954917400275e+00 7.642075807925150954e+00 9.625961492779277151e+00
1.099394857712769458e+01 8.729700682555220581e+00 6.351007785743847833e+00 3.555370787420509604e+00 1.310097823933747740e+00 1.814751275680448195e-01 2.578818689036349587e-01 1.420347060151607943e+00 3.273377688000417507e+00 5.046362902946633255e+00 6.450509242975894786e+00 7.955205462311965903e+00 9.129712264813500511e+00 9.275780801671412945e+00 7.858684388227072048e+00 6.060156366057229960e+00 3.925707503156953937e+00 2.062199305132155658e+00 8.523172659655896544e-01 3.556451856241674148e-01 7.832277998900674110e-01 2.407309481776469973e+00 5.045128191445861887e+00 7.808609161310574365e+00 9.625961492779277151e+00
8.492449542912922311e+00 8.024065701280154173e+00 5.540196609683462725e+00 2.808750965138693712e+00 8.331955790798459827e-01 0.000000000000000000e+00 3.570507579277716892e-01 1.760243363409423223e+00 3.850187939770385093e+00 5.839408505394541926e+00 7.309991610649633209e+00 8.492449542912927640e+00 8.703781586941673254e+00 8.130323151627630196e+00 7.093698428265601486e+00 5.369541799753677402e+00 3.317877103929121052e+00 1.543685958786831014e+00 4.034157472624962382e-01 6.238699667854644137e-02 7.291691623236340458e-01 2.610504615352987390e+00 5.265249956116766938e+00 7.370494362513134945e+00 8.914560021625300479e+00
7.958829350993893215e+00 7.322360290023784302e+00 5.012073772398535354e+00 2.480918129329199751e+00 8.043638817781054717e-01 2.362994306491296714e-01 8.219025123639904784e-01 2.395656402732932122e+00 4.537436266709325317e+00 6.510784581826287720e+00 7.814286678465936831e+00 8.691232725058823050e+00 8.425213784600849465e+00 7.900032759477353395e+00 6.407778672293295230e+00 4.744819593789310730e+00 2.856800637641891516e+00 1.225809748317969738e+00 2.644807614774466464e-01 2.110567632606636934e-01 1.241158196275299774e+00 3.338357508058277912e+00 5.674091017777260326e+00 7.378679587232976012e+00 8.155061810993645466e+00
7.805790550983414455e+00 6.826417548943240377e+00 4.795221510599313675e+00 2.583634128948872011e+00 1.212486936263794224e+00 8.537961753661951203e-01 1.556799663776230691e+00 3.139087776243631556e+00 5.119036831102039109e+00 6.871602417827863185e+00 7.811441161198325212e+00 8.879490801604248418e+00 8.224642611530944336e+00 7.392576431172288132e+00 5.945302979665696874e+00 4.405720846231871768e+00 2.694774387663906534e+00 1.202635214231389194e+00 4.340051007835608599e-01 6.906633128928481025e-01 2.105105651454038274e+00 4.299417944994866403e+00 6.221370023158854679e+00 7.637817639312030060e+00 7.969835093552930516e+00
7.762416086701929174e+00 6.684320444435202013e+00 4.660795285985585679e+00 2.790846268668036867e+00 1.764003643237413765e+00 1.606396161604182415e+00 2.329781770852156875e+00 3.674231299931583816e+00 5.149462337870407858e+00 6.534307252172008695e+00 7.604804823381165590e+00 8.290611110321679078e+00 8.140095775209267970e+00 7.151796620721524889e+00 5.839304635896776396e+00 4.401851000349622289e+00 2.804879041704163800e+00 1.466359052951454300e+00 8.909687525053785473e-01 1.341809955727461423e+00 2.938492202839692702e+00 5.141644696310596174e+00 6.836289707269480154e+00 7.834594918115846518e+00 7.920128941439951831e+00
7.648520637196257965e+00 6.681327901162957161e+00 4.919901283945285364e+00 3.188280259793063731e+00 2.288368562433378717e+00 2.201283607922452035e+00 2.698546252515682475e+00 3.496901381877514758e+00 4.495646950333011205e+00 5.688432034711126128e+00 6.689053574338671204e+00 7.343994525154906583e+00 7.547439157927136044e+00 7.032251662365002431e+00 6.022273788055088062e+00 4.668935199895850374e+00 3.105609702451017640e+00 1.841924440427510579e+00 1.385957035100948476e+00 1.935645064869441212e+00 3.485536789611563879e+00 5.408023347764522093e+00 6.832980790232971557e+00 7.571623019379400965e+00 7.933912894825675188e+00
7.590917351849127748e+00 6.876906844503177574e+00 5.621529965011874630e+00 4.260562738313844910e+00 3.283612212985827838e+00 2.876796496857864316e+00 2.873393730845186678e+00 2.998981381481647279e+00 3.505744909524279862e+00 4.392771028611837991e+00 5.155995749194670630e+00 5.909898656740262268e+00 6.446757090426111780e+00 6.725114310070241963e+00 6.355928636822524069e+00 5.187968072820613230e+00 3.790748055233630343e+00 2.554590786264967051e+00 1.961008037060699927e+00 2.288554691772660465e+00 3.581595705610710834e+00 4.988333024676243177e+00 6.077866859680260525e+00 6.929479121495081273e+00 7.547439157927121833e+00
7.241819002971331187e+00 7.029951390243256881e+00 6.169842573588924850e+00 5.281569797658643317e+00 4.362517417792622254e+00 3.726971403912961556e+00 3.318688222410770994e+00 2.822070898702410346e+00 2.697432107508209498e+00 3.055213549036043919e+00 3.749180202112417870e+00 4.651899877711345610e+00 5.480980273195798169e+00 6.276909906987822474e+00 6.506952814534805007e+00 5.907448445596756414e+00 4.810261361119057000e+00 3.660305030649142921e+00 2.867667659063034780e+00 2.887385812652202510e+00 3.556777910479412608e+00 4.195161690054084680e+00 4.828085382711612361e+00 5.966262859298820054e+00 7.062183723450828232e+00
7.264065989676037560e+00 7.551096492882220623e+00 6.907890771533782726e+00 6.328644739154364096e+00 5.622539915599150895e+00 4.904808937832185300e+00 4.062775741994952838e+00 3.026302552159372272e+00 2.412953878259462837e+00 2.469317772381004250e+00 3.109838279455632737e+00 4.105074706239462579e+00 5.147994807111863302e+00 6.166596694584126404e+00 6.741397376499291383e+00 6.670761226777482733e+00 5.906866543286069415e+00 4.921725832661465461e+00 4.026240097488860137e+00 3.621061430846934215e+00 3.504250478009437675e+00 3.500717686698124442e+00 4.106821629574954002e+00 5.360588105871526565e+00 6.744233967346923819e+00
7.575432253146702877e+00 7.778314001283054502e+00 7.422858854047262867e+00 7.442406395465892111e+00 6.842404170957827603e+00 6.067116671975526287e+00 4.837762390792392786e+00 3.575486475416967291e+00 2.799596352815886036e+00 2.727938167483640708e+00 3.305454240578479030e+00 4.382076150277515403e+00 5.526950152089916912e+00 6.520473154379341274e+00 7.207865314304048532e+00 7.345291910707519634e+00 6.828051597702486042e+00 6.003377407903951024e+00 5.049502331891527085e+00 4.193602516564727267e+00 3.556719213994559148e+00 3.403782231984347817e+00 4.047093681907568907e+00 5.319944539012081641e+00 6.827506416980468451e+00
8.316532697863124213e+00 8.449547292229773632e+00 8.020024166077689642e+00 8.061728090114867129e+00 7.614926322836694794e+00 6.951878704950968491e+00 5.507765375441752376e+00 4.262115861742042711e+00 3.675599274149386364e+00 3.700088666000063586e+00 4.328182678344924206e+00 5.399767892077353082e+00 6.450509242975885904e+00 7.314908331543974462e+00 8.106570292960549651e+00 8.241922341980055577e+00 7.347895182916556855e+00 6.701714998697773318e+00 5.760972339455558533e+00 4.843246235542197908e+00 4.303488332258845084e+00 4.247460915575099527e+00 4.824080282769980244e+00 5.931081778380245417e+00 7.288354786577228239e+00
