1.380713964558376183e+01 1.380713964558376183e+01 8.105202591225889819e+00 7.348997079684091105e+00 8.175414884070494992e+00 7.407681886215361722e+00 8.105202591225884490e+00 8.346903710203893212e+00 9.414765158001614509e+00 1.380713964558376183e+01 9.001726802943252892e+00 1.380713964558376183e+01 1.380713964558376183e+01 7.629187335302900941e+00 7.094986732239033422e+00 7.800685574590367821e+00 7.520497672422652435e+00 7.800685574590367821e+00 7.600101492530732195e+00 8.042395060721005962e+00 7.246548705910091925e+00 8.346903710203893212e+00 8.346903710203893212e+00 9.414765158001614509e+00 8.455583960078707051e+00
8.346903710203893212e+00 8.255014221651787665e+00 7.132650958656530094e+00 6.788027719428431084e+00 6.513309870000127511e+00 7.015381631316142119e+00 7.367924000865613721e+00 7.885992696974500227e+00 8.760067510922008083e+00 7.800685574590358939e+00 7.985578376740567030e+00 1.380713964558376183e+01 8.588594371066822220e+00 8.588594371066822220e+00 7.246548705910089261e+00 6.745928670793700732e+00 6.640633494402423231e+00 7.348997079684091105e+00 7.201249680369101291e+00 7.762211865334708527e+00 7.762211865334708527e+00 7.629187335302900941e+00 8.760067510922000977e+00 7.387471573422407900e+00 1.380713964558376183e+01
7.841814564763689432e+00 7.330652607354405603e+00 6.424038078423676801e+00 5.800155159575376196e+00 5.968892980156508266e+00 6.825534121036874957e+00 7.004829971190696725e+00 8.346903710203893212e+00 1.380713964558376183e+01 1.380713964558376183e+01 7.201249680369095962e+00 7.726071281319149442e+00 7.545869325680403250e+00 6.890931649466963016e+00 5.974438682765670805e+00 5.093026469533917577e+00 5.098129150876098414e+00 5.711434235647419477e+00 6.490810707161524640e+00 6.732531350409169058e+00 7.071137457366579504e+00 7.629187335302900941e+00 7.726071281319149442e+00 7.800685574590367821e+00 7.659765349558326442e+00
6.745928670793718496e+00 6.186278070584122268e+00 5.446667716452997077e+00 5.078801634969666523e+00 5.292855968194626115e+00 5.896227292157410815e+00 6.571047557914398318e+00 7.026123419476420828e+00 7.330652607354398498e+00 1.380713964558376183e+01 7.800685574590358939e+00 7.048205681898665809e+00 7.059561315254982539e+00 5.727171329617756435e+00 4.407541398260986121e+00 3.563483507414264118e+00 3.600474329778119653e+00 4.531224505001575587e+00 5.718645926088965936e+00 6.531941291224686807e+00 6.766606658514369599e+00 7.048205681898673802e+00 7.450281893121723620e+00 7.015381631316142119e+00 6.566016669651104642e+00
6.244689888662737332e+00 5.892978461920536759e+00 5.110208051444571353e+00 4.765730163747235792e+00 4.771874927938661415e+00 5.015700619019143325e+00 5.453604361888484853e+00 6.517913421765589632e+00 7.472780626827618455e+00 7.629187335302900941e+00 6.974251296306412051e+00 6.873897504366141220e+00 5.928007657671978237e+00 4.503656168844821117e+00 3.336846314358900223e+00 2.519576562072215253e+00 2.508255118582474186e+00 3.437690863158361143e+00 4.894010030849296200e+00 5.719856401904906740e+00 6.325967939469038015e+00 7.037062313343062314e+00 7.472780626827613126e+00 7.348997079684099987e+00 6.873897504366140332e+00
6.541480004903835521e+00 5.919478773698430452e+00 5.317636565729881859e+00 4.884086336183805166e+00 4.361993150345358394e+00 4.339802226984344813e+00 4.695241022139683196e+00 5.361152492334626096e+00 5.919478773698434892e+00 6.700298861446716714e+00 6.766606658514367822e+00 6.097796246150012145e+00 5.172632492887352385e+00 4.205744586328230561e+00 3.147480686834059238e+00 2.257643151992396735e+00 2.059582558451686474e+00 2.773363627588397051e+00 4.129073014663869223e+00 4.744354976816671510e+00 5.400956972727688488e+00 6.367577220932445492e+00 6.712983507913797609e+00 6.657914595979059769e+00 6.780801505685235320e+00
7.246548705910091925e+00 6.657914595979068650e+00 6.319306889217680911e+00 5.385544236455366729e+00 4.440482215195195259e+00 3.871782845368899828e+00 3.782283307692337448e+00 4.242000068252088418e+00 4.980675417176596120e+00 5.880157346557119524e+00 5.891360662074952792e+00 5.431535954342221473e+00 5.166374805447180307e+00 4.628898470046880043e+00 3.760104275892786507e+00 2.749445210507978743e+00 2.267030361603689315e+00 2.639794999283878507e+00 3.527979415859430201e+00 3.839742665008856637e+00 4.179747299868573407e+00 5.172632492887354161e+00 6.218952449035112018e+00 6.629384927737905109e+00 6.945164855821166938e+00
8.455583960078707051e+00 7.600101492530723313e+00 7.015381631316142119e+00 5.690308275471676502e+00 4.469965860741187846e+00 3.303461031457523678e+00 2.800449980334706712e+00 3.172505926651443264e+00 4.121805229475694610e+00 5.111953761691912845e+00 5.392500668475449288e+00 5.583926293775998140e+00 6.145324064534635866e+00 5.757363052016185812e+00 5.071406038049741660e+00 3.874463695420887532e+00 3.095087192394366138e+00 2.878349328741940827e+00 3.000089931801432463e+00 2.939861838288778451e+00 3.148988988294753266e+00 4.129661648454875156e+00 5.556587717580999453e+00 7.094986732239033422e+00 8.455583960078707051e+00
1.380713964558376183e+01 9.414765158001614509e+00 9.001726802943252892e+00 6.097796246150018362e+00 4.186835209772016064e+00 2.651169645002803499e+00 2.043679276578439730e+00 2.391150461963833074e+00 3.400427519663099307e+00 4.573972154392273559e+00 5.278814270286539490e+00 5.889747240575958109e+00 6.974251296306415604e+00 6.935776410314755225e+00 6.634982681196379239e+00 5.320110260185802353e+00 4.070597155402249534e+00 3.045070526189896043e+00 2.441277044835246546e+00 2.139319223129676040e+00 2.363428067551079259e+00 3.472054845608402385e+00 5.153115745180080864e+00 6.873897504366145661e+00 1.380713964558376183e+01
1.380713964558376183e+01 1.380713964558376183e+01 9.414765158001614509e+00 5.541125815795692411e+00 3.276393726239898552e+00 1.725753907549431698e+00 1.266964464788377320e+00 1.827670548577868148e+00 3.008638954443358049e+00 4.277685107931800346e+00 5.470110818379435358e+00 6.675711623604522416e+00 7.659765349558323777e+00 1.380713964558376183e+01 8.175414884070494992e+00 6.157822600301328109e+00 4.357414422414717770e+00 2.832166559737913758e+00 1.886452469356852069e+00 1.495815918845810000e+00 1.754558515963709819e+00 2.962420041508921020e+00 4.978924579859531185e+00 6.788027719428431084e+00 1.380713964558376183e+01
1.380713964558376183e+01 1.380713964558376183e+01 6.964397292210271040e+00 4.480783573358742444e+00 2.193282747270048016e+00 8.075846038928147230e-01 6.058482551281709760e-01 1.474320882640818065e+00 2.956323704117306939e+00 4.420417920726246841e+00 5.963398390641591718e+00 6.926533526554871756e+00 8.588594371066822220e+00 1.380713964558376183e+01 8.588594371066822220e+00 6.241774684527514161e+00 4.230331981786535245e+00 2.442268760631045144e+00 1.348558604612795309e+00 9.118103862919910707e-01 1.218806850599871261e+00 2.576673010145201115e+00 4.902869344015803321e+00 7.094986732239023652e+00 8.455583960078707051e+00
1.380713964558376183e+01 9.001726802943252892e+00 6.247619418138462777e+00 3.489908671820600716e+00 1.307034848758728440e+00 1.980161638974645699e-01 2.776033444157101626e-01 1.418023192355859941e+00 3.226945611417312509e+00 4.940012408324582438e+00 6.367577220932448157e+00 7.800685574590367821e+00 8.105202591225884490e+00 8.455583960078707051e+00 7.762211865334706751e+00 5.936660332148290919e+00 3.833566920554900115e+00 2.005436731060664446e+00 8.184303698469453936e-01 3.597161936171718866e-01 8.069226739538274407e-01 2.422568399654089877e+00 4.971972201596253527e+00 7.629187335302900941e+00 1.380713964558376183e+01
1.380713964558376183e+01 7.659765349558322889e+00 5.377984764428193287e+00 2.762718397608684207e+00 8.168295868935467885e-01 0.000000000000000000e+00 3.609135036145366682e-01 1.753991972770372776e+00 3.809386150657059211e+00 5.770408628914835525e+00 7.186883905131025152e+00 8.760067510922008083e+00 9.414765158001614509e+00 8.105202591225889819e+00 7.132650958656530094e+00 5.250581743944196411e+00 3.244563312019256074e+00 1.510255924357082336e+00 4.033208546051021415e-01 8.527434681151045692e-02 7.649303418670698740e-01 2.644388500021588762e+00 5.284624838040745232e+00 7.367924000865617273e+00 1.380713964558376183e+01
8.346903710203893212e+00 7.107278964312246927e+00 4.876971466512053155e+00 2.435277758298815876e+00 7.791077380632033256e-01 2.230560007108287612e-01 8.165048814119065801e-01 2.371671987705770590e+00 4.499573941990811399e+00 6.469129875702598120e+00 8.760067510922008083e+00 8.175414884070494992e+00 8.105202591225884490e+00 7.762211865334706751e+00 6.178381819562397403e+00 4.598766709936114694e+00 2.770731799384176242e+00 1.193630827533485705e+00 2.636742001506396926e-01 2.197695383728565377e-01 1.234655378562674599e+00 3.283941563518218310e+00 5.602542475764308527e+00 7.841814564763689432e+00 9.001726802943252892e+00
7.094986732239023652e+00 6.964397292210272816e+00 4.763289883037381323e+00 2.555634847885051020e+00 1.179254387049275987e+00 8.320471329348666512e-01 1.539629851856076925e+00 3.112029907903407278e+00 5.016444888359367305e+00 6.586400080142666980e+00 7.572368939773989283e+00 8.346903710203893212e+00 7.572368939773979513e+00 7.159150944843839959e+00 5.713828452291033422e+00 4.230431599104210960e+00 2.589754536711772470e+00 1.155690451515467565e+00 4.330632000278299421e-01 7.061467965692737048e-01 2.079041045553803535e+00 4.133205708931380506e+00 5.956150170601650196e+00 7.387471573422417670e+00 1.380713964558376183e+01
6.841223314495002761e+00 6.531941291224693025e+00 4.692639593594841507e+00 2.841129080669339668e+00 1.760601637979379408e+00 1.580101217867089014e+00 2.292473299769012041e+00 3.616798879421169399e+00 4.977527602820646102e+00 6.181002299578943315e+00 7.186883905131022487e+00 8.255014221651787665e+00 7.330652607354401162e+00 6.802748350051716741e+00 5.561212716067541528e+00 4.228045365752806539e+00 2.696320720748072830e+00 1.403433758050508962e+00 8.719871856240853925e-01 1.364277587526297797e+00 2.916430768892439129e+00 4.950254250909231324e+00 6.618344678664128899e+00 7.201249680369095962e+00 8.455583960078707051e+00
7.231063416650253650e+00 6.477707824988288898e+00 4.940012408324580662e+00 3.297494043944907638e+00 2.336193736623246142e+00 2.196333422236381061e+00 2.680719440672983289e+00 3.436584961376370817e+00 4.309696175869879298e+00 5.377302269255721967e+00 6.216160134162809214e+00 7.367924000865627931e+00 6.984270919891086393e+00 6.464886745911915256e+00 5.630038894669540106e+00 4.478966934664461164e+00 3.020537144491554304e+00 1.791525144194829888e+00 1.375098586103202125e+00 1.957762511428399854e+00 3.418295937416059083e+00 5.191310083459997671e+00 6.339517562705361264e+00 7.726071281319149442e+00 7.629187335302900941e+00
7.348997079684083999e+00 6.618344678664135117e+00 5.492027927084572880e+00 4.260884771367331680e+00 3.306118227324837289e+00 2.858071550696178242e+00 2.827205026935436294e+00 2.869169348307825551e+00 3.262285361280405915e+00 4.025769640640051605e+00 4.760859550500606829e+00 5.586827317935297188e+00 6.349885784317923054e+00 6.974251296306412051e+00 6.077585548615557443e+00 4.940995899928561030e+00 3.700005459169391830e+00 2.545541196543022799e+00 2.045839675486008868e+00 2.413150828096036093e+00 3.547840258610084341e+00 4.730826514605593225e+00 5.529566808813712875e+00 6.309452816529647734e+00 7.201249680369095962e+00
