1.348282079737112049e+01 1.348282079737112049e+01 1.348282079737112049e+01 1.348282079737112049e+01 7.577150681560747891e+00 6.742926916924736780e+00 6.886696063759222497e+00 7.759196358018206396e+00 1.348282079737112049e+01 1.348282079737112049e+01 1.348282079737112049e+01 1.348282079737112049e+01 1.348282079737112049e+01 9.090438366114030444e+00 8.056648776906230935e+00 7.561665900455390776e+00 7.990347507859656417e+00 7.212964774612814267e+00 7.090247037213001313e+00 7.285313168532766781e+00 7.030912728139427692e+00 7.803373455845628470e+00 7.661251580291676078e+00 9.331972267769721441e+00 1.348282079737112049e+01
1.348282079737112049e+01 9.331972267769721441e+00 8.216556563507390720e+00 7.118640329321928029e+00 7.063144776684461057e+00 6.653245698077673076e+00 7.083355089483164058e+00 7.437885068743176120e+00 8.316131712158401967e+00 1.348282079737112049e+01 1.348282079737112049e+01 1.348282079737112049e+01 1.348282079737112049e+01 8.919027941234157097e+00 8.131257164177442931e+00 6.636821693108641895e+00 6.084124578358115265e+00 6.206039442149863916e+00 6.446974023334588466e+00 7.090247037212993320e+00 7.156146134548982296e+00 7.378813266472316279e+00 8.677400008547596855e+00 1.348282079737112049e+01 1.348282079737112049e+01
7.851088087792735593e+00 7.531853106121429775e+00 6.188983073133441870e+00 5.634229668640140964e+00 5.651971977008165560e+00 6.107660164495935184e+00 6.716426877576057386e+00 7.517487768217011812e+00 8.264267575416536005e+00 8.505942551454179323e+00 1.348282079737112049e+01 1.348282079737112049e+01 9.090438366114030444e+00 7.698521501515747545e+00 5.897431107340397105e+00 4.643283801122020549e+00 4.040031329209872624e+00 4.338498596069971569e+00 5.526441928930415415e+00 6.480910722513254285e+00 6.982712873974064038e+00 7.930687425463688101e+00 8.585528444756908684e+00 1.348282079737112049e+01 1.348282079737112049e+01
7.257143734414893466e+00 5.990580383700662814e+00 4.927174804579062872e+00 4.430900213079491223e+00 4.447136503771083937e+00 4.731761247342488375e+00 5.570273867048796568e+00 6.673571080789640675e+00 7.275774695864495101e+00 1.348282079737112049e+01 8.372941551113587622e+00 8.131257164177442931e+00 7.285313168532769446e+00 5.439958354130218332e+00 3.818405387636251369e+00 2.645674089555973829e+00 2.191249943042622217e+00 2.728409117140058182e+00 4.182224762767592807e+00 5.860187490674956479e+00 6.746810660559712680e+00 7.851088087792744474e+00 7.876458376823361363e+00 8.216556563507390720e+00 8.585528444756901578e+00
6.426135398482635708e+00 5.231033623661780041e+00 4.295377546654834511e+00 3.797893730286680203e+00 3.551765876639545017e+00 3.408628704051223313e+00 3.853258791305909980e+00 4.776513147910798729e+00 5.876252606108883114e+00 6.857844427924429276e+00 7.476358778019772444e+00 6.787106553847440438e+00 5.526945229040871155e+00 3.820703062956147811e+00 2.372554025642851006e+00 1.348123059607419849e+00 9.753226138832997716e-01 1.504601832318056998e+00 2.942822305369615421e+00 4.569683233946451040e+00 5.730160132439512388e+00 6.569491804660914092e+00 7.083355089483168499e+00 7.593048417600966715e+00 7.902956502676277140e+00
6.408204553559649241e+00 5.247189007317214049e+00 4.425161732693515759e+00 3.797533788887244910e+00 3.156493678251668378e+00 2.439939693239673968e+00 2.326068367475544019e+00 2.936859868821379838e+00 4.057196384830146663e+00 5.174631682243531650e+00 5.713405158659078609e+00 5.500357351245795279e+00 4.657050397491777183e+00 3.285618713378347433e+00 2.011016020832190332e+00 1.026662143673468419e+00 5.478361786340499862e-01 8.528903589691634313e-01 1.978200058373244863e+00 3.327595368340123372e+00 4.496172952205281348e+00 5.359863049764547860e+00 6.240022300402369382e+00 6.872095725618952322e+00 7.266386437139939147e+00
6.758616045179070220e+00 5.934159099900068846e+00 5.244674889500988257e+00 4.313383523471465253e+00 3.070793090059584785e+00 1.868563871015177957e+00 1.301976613310366293e+00 1.539367800366426176e+00 2.546262654207724907e+00 3.807413729704062888e+00 4.504269406145838595e+00 4.807325497423589944e+00 4.677043254126544092e+00 3.887180616690142365e+00 2.702011699937842515e+00 1.614911350124097478e+00 8.817630010335053559e-01 8.039625387818181146e-01 1.407939999314832047e+00 2.158883839451942954e+00 2.994285968867245185e+00 4.087205907006032035e+00 5.165774926967015901e+00 6.279608564373058144e+00 6.812659829575380854e+00
7.902956502676277140e+00 7.266386437139946253e+00 6.335539212326152914e+00 4.711289675457473791e+00 3.098913364859158914e+00 1.688244716550714841e+00 9.214148733257194746e-01 9.848627847810973446e-01 1.906155230648425514e+00 3.178532898867217238e+00 4.196700168646568585e+00 5.053430382311911551e+00 5.513995569646447770e+00 5.387107438752174460e+00 4.350203996889093538e+00 3.006621829266321377e+00 1.869100867157482915e+00 1.289160115049265309e+00 1.232064367120888626e+00 1.350499886535802663e+00 1.852954809119079060e+00 2.986019482294282934e+00 4.423340187041397975e+00 5.841122665988895513e+00 7.083355089483169387e+00
8.435740715689979297e+00 8.056648776906225606e+00 6.739068310656768368e+00 4.884548465451903354e+00 3.029906112204134416e+00 1.609060705544405057e+00 9.297487112502278439e-01 1.104600720250316082e+00 2.087970786304708781e+00 3.385498667659266214e+00 4.593501860849547924e+00 5.916479312187951756e+00 7.006325810601228277e+00 6.862557108345245460e+00 6.281390797454867503e+00 4.847821996492089447e+00 3.276089818572134327e+00 2.005791930315680816e+00 1.269745809295189209e+00 1.017081111473506327e+00 1.367692669466811894e+00 2.536015220403950998e+00 4.256778673662683588e+00 6.054122900660667383e+00 7.759196358018206396e+00
7.780875794878419072e+00 8.022576914135314041e+00 6.643337099226192421e+00 4.599316036455295631e+00 2.711078168699655233e+00 1.304881989054972768e+00 8.225146945220298544e-01 1.288430180967011118e+00 2.476545666565207249e+00 3.937397340786507272e+00 5.371387103918516814e+00 6.817027260265986932e+00 8.092786592469725093e+00 8.131257164177430496e+00 7.759196358018206396e+00 6.223598209684381821e+00 4.294931104435717906e+00 2.439505481520046093e+00 1.349501248804120257e+00 9.596476694076769842e-01 1.296952949054074766e+00 2.482007480001786615e+00 4.406115470345290497e+00 6.677027051918377865e+00 8.505942551454179323e+00
