2.7069351038086737    3.5333657363405364    1.8443457576560387    1.5057372149193673    1.1893983415784173    1.0447929469777195    1.1443838094223133    1.3807104332944986    1.2509125815801567    0.8442018240448799    0.48225284732682044    0.19584092036197254    0.17415999324434556    0.21377188965418076    0.4342600703753297    0.8710000237595275    1.0178939731701582    1.1893983415784173    1.1127218895004192    0.9361002229021542    1.1443838094223133    1.5259479261036197    2.293712296294221    2.4652155630105885    2.8784371219581257    
6.7637865967059785    6.196100388444164    5.07806831551359    3.739279017450202    2.7058418542556057    2.3188500598502624    2.4705080068930303    2.492466445220422    1.9339365656993643    1.274851176850815    0.6476029748437737    0.1803469378783693    0.0    0.13951578219945746    0.5399729393861088    1.0669833944618152    1.5655984140900085    2.109736047498695    2.299715314974709    2.135993171327877    2.4287866998770182    3.3340463485804626    4.612853218279155    5.679586178054416    6.627870962613695    
6.95232112125407    6.236166616772311    5.171042888703842    3.7968520010605125    2.736119814259127    2.3484409974907403    2.506103571090176    2.5251271223197573    1.9495518134903433    1.2827957508907726    0.6497409235390732    0.17920658877626056    0.0    0.14316726831512647    0.5442816236484128    1.0744936534180805    1.580785515415853    2.1278874376961165    2.3618799776359944    2.2336308791783552    2.5275730089218738    3.4278881675398543    4.70335295660485    5.823143287405995    6.793796133840533    
6.904417846513434    6.256255981878399    5.209493612763105    3.8223747971880866    2.7591806172377527    2.375050912777431    2.5346847166284525    2.545299970466474    1.959028146822129    1.2882711659954436    0.6516257914236177    0.1787570623792385    0.0    0.14449616171404625    0.5456223960740441    1.0774154581225432    1.583019214144692    2.128335774035942    2.383665896572311    2.2665232574688843    2.553488098004418    3.4402583799231743    4.723784985798712    5.864579522791999    6.74773486226501    
7.017191302054665    6.355024857640404    5.2616031061906225    3.857660633390337    2.798526047062787    2.4172985532205287    2.572939307398129    2.5698360973547167    1.9705121595511668    1.2945183856024645    0.6545646216751909    0.17931109547971436    0.0    0.14622038931497003    0.5482089204218444    1.0810825031898923    1.5839437756065002    2.1228543139103486    2.3982752710207604    2.288403301614418    2.565269641446634    3.450567144565829    4.744925432296939    5.874046239237811    6.763458081220483    
7.039582238203419    6.338221568043634    5.269142172446667    3.8778542601626707    2.8217958451323697    2.4432746906736513    2.599086535488185    2.590412812664582    1.9802166018936767    1.2989016521483667    0.6566582157635422    0.17928076691442033    0.0    0.1476911231085928    0.5504473188388455    1.0843167410453416    1.5835421997208172    2.1159204561033764    2.4093881962956445    2.311371743421588    2.583896215260833    3.467094412137966    4.7609373521599245    5.9086143695922075    6.763374835535717    
6.925838898552599    6.315400264199899    5.270195721606743    3.89334785767164    2.83909638739304    2.4623382857124327    2.6175040967017353    2.6040809659036737    1.9881329525051086    1.3033858431307508    0.6583233894384488    0.17934191871884145    0.0    0.1485105328080232    0.5521307943400373    1.086019718743162    1.5813387870240572    2.106383282364461    2.4180779878155416    2.3355901027044865    2.6120603370458126    3.4921183742866804    4.776650108694932    5.927985930518888    6.762487550956185    
6.885200051275758    6.2925607679926285    5.2731684384301465    3.908242690643201    2.856996928117969    2.4821365057920324    2.6353494725063658    2.6139680595174206    1.9942365896712817    1.306857632849061    0.6602906564470294    0.17935642578915925    0.0    0.14900921873846878    0.5528244133115241    1.0870128784169841    1.579147731568733    2.099591463407278    2.4251236105736904    2.35392265011031    2.6348601582581646    3.516370439231832    4.800712155200857    5.953578113040819    6.743844814238349    
6.867573969387094    6.287380020408305    5.281773864187373    3.923847560342706    2.8732168238048987    2.4975221914999817    2.650833160771504    2.62490939135957    1.9995569724791997    1.309258703680788    0.66082372898241    0.17901742152869693    0.0    0.14991961035186036    0.5541489302994284    1.0885270011613781    1.5788238324327977    2.094896767887395    2.4334686156177545    2.3735299941446084    2.656746985014159    3.537156035812852    4.825336742570678    5.975854669267024    6.731352156351909    
6.862829761978314    6.285485903246505    5.290504530681891    3.9348029244806413    2.8858015457853017    2.514040933325647    2.6675991700305426    2.6345029226343155    2.0051387311121496    1.3126279864388315    0.6622277094523653    0.17897061528043928    0.0    0.15068024263213572    0.5546738664549267    1.088791971217943    1.577954005671741    2.092465448148718    2.4440682570955787    2.3955539643674526    2.6829653732941305    3.5606327259697808    4.846837232097724    5.998809161550991    6.755857750576221    
6.859050709453555    6.313787010283282    5.305854449580819    3.943511747024179    2.8941733181818403    2.524067126474176    2.678682302476885    2.641480631264205    2.009996670435692    1.3158965161490634    0.663486457624015    0.17889981189567813    0.0    0.15121410750306916    0.5551736198679544    1.0890926297017958    1.5768052976235174    2.0904131118996796    2.451596987787692    2.413819916287603    2.7042168722306728    3.579988099448359    4.8603335226521525    6.0095062682045715    6.768485628346981    
6.890696337528929    6.336900450461477    5.316102069513768    3.956245985407315    2.9071354699635683    2.5378557961403025    2.6923881809286407    2.649989397320609    2.0150460253762423    1.3193456305124727    0.6650429819227291    0.17894979479919135    0.0    0.15152152367341687    0.5552799163816219    1.089211185007766    1.577234304748148    2.09037942643318    2.459420931320249    2.4295403322146356    2.721537261788001    3.59632430294165    4.87735411901196    6.032321376898185    6.81592072577312    
6.894583822822259    6.328308166173808    5.318641441499905    3.962215105274523    2.9140099093897307    2.545862166090724    2.7013498164286287    2.6570270942798495    2.020433828035679    1.32293802841332    0.666582440448001    0.1791003796507485    0.0    0.15200005788004556    0.55618941227579    1.0909370167262922    1.5796077727855629    2.0929643689811743    2.4686356483639114    2.444836533139245    2.738323753159093    3.611346429296495    4.893528292221038    6.048143674663005    6.831482494935675    
6.917778917964537    6.3441738000186785    5.32857387753382    3.973598688767415    2.922915778894964    2.554431526165425    2.710245583219854    2.6643941996946228    2.025352988332529    1.3261150952166045    0.6679170667423856    0.1791017113288747    0.0    0.15249590101481703    0.5571137913551286    1.0923327949928532    1.581686465222761    2.095707094972857    2.4751107193871844    2.454888626336838    2.7522443754875883    3.6253832575750153    4.9084182268514756    6.079288843505774    6.857172686994209    
6.874144092673707    6.33762798233659    5.32694653867122    3.982679950496653    2.936637908331059    2.5711736443251687    2.7261068759356073    2.6714809155339503    2.0294928773805565    1.3288570594236264    0.6690198039768641    0.17905652615208842    0.0    0.15304548506122345    0.5579842979353935    1.0934290059901857    1.5828290269057492    2.096816637117227    2.481086041312683    2.4667454159142226    2.7670937604973114    3.6409882309778427    4.925036704559213    6.095363910129344    6.849505787690156    
6.888263795375621    6.348449549467151    5.328802603672154    3.9944366306660197    2.9502371970155123    2.5858035802903383    2.739882660545512    2.6796170295493464    2.034337269821443    1.3321559584181937    0.670350519927095    0.17894479715613304    0.0    0.15352603454846442    0.5586403483737313    1.093861503159831    1.5824430461383512    2.096084826150622    2.4851721627214487    2.475371023661642    2.7773424071675423    3.6510424690846683    4.93422950450734    6.103575889363636    6.842641601283431    
6.880595866020081    6.354391867827263    5.334928280880388    4.000004286989539    2.9565651823248538    2.5936819347819786    2.7487798155621626    2.6858750043893846    2.0383930187905333    1.3350633809484524    0.6716973517940401    0.1790422115960466    0.0    0.15388645180251118    0.5589880983487685    1.0940035667540118    1.5823915325821984    2.0963500154899584    2.489167655974981    2.4842606424349496    2.788718395924526    3.662090160347421    4.941066232596524    6.107281047705342    6.844824206754666    
6.894712153865587    6.368730144868092    5.341375309413329    4.007153382860255    2.965309326357991    2.603020493034183    2.756516036777716    2.69060024082984    2.0418775890576253    1.3376233019871935    0.6730146548415451    0.17907902510950713    0.0    0.1542020315026135    0.5594582477542803    1.0945586491455273    1.582815139202026    2.0962816090029097    2.491916467308063    2.4913982379733675    2.799068939860549    3.6727394673250178    4.9498414730380516    6.1210395701964675    6.8502258628929775    
6.9113759937789645    6.3839709390844455    5.349527025018832    4.012020320170018    2.972917763449745    2.612070447696835    2.7655540560722702    2.6959866215933705    2.04556112638716    1.34037314279337    0.6743262576741264    0.17914430774148082    0.0    0.15458145824220404    0.5601337847284957    1.0956753395600078    1.5837890773076384    2.09700624080147    2.4952623735893398    2.498000249079499    2.806734200414826    3.680627994937412    4.960392576510619    6.137895598033208    6.865699221670097    
6.909613957689569    6.393180098755935    5.356768369822021    4.018904655945388    2.981664826243194    2.6219512762220343    2.7750458836520893    2.7011475936712466    2.0487255485547307    1.342884830523138    0.6756427379311907    0.17926162195427037    0.0    0.15510530204231798    0.5609792813894618    1.096787192996161    1.5846238208242565    2.096875856317412    2.4993505880997917    2.507703077772489    2.8194388271155675    3.6918652159786824    4.9681067348044445    6.13197352448461    6.870525429648762    
6.908705712537793    6.40005936743861    5.366928105820055    4.027694149365413    2.9905066729749334    2.6315822639001336    2.7844241129848184    2.705792303994564    2.0518679454173983    1.3452734661233028    0.6769685919187831    0.17947738049602957    0.0    0.1554225489128888    0.5614872101306323    1.0975692708866946    1.5848776541037533    2.0959210398236703    2.50291189686105    2.5160894594561376    2.8297648680259644    3.7014251996502505    4.9762896129418905    6.138923225618713    6.866816602695322    
