9.924204903065728445e+00 1.349126552578824878e+01 1.349126552578824878e+01 8.898395996298505750e+00 7.675137037106522619e+00 6.895630304116901144e+00 6.957127513432619814e+00 7.622811640763287322e+00 8.209161995778789134e+00 8.656763583584927702e+00 9.574458204720817989e+00 1.349126552578824878e+01 1.349126552578824878e+01 1.022773784655228901e+01 8.837743254367945056e+00 8.222709722596796666e+00 7.474946432900411608e+00 7.244412694952954368e+00 7.181469900991295674e+00 7.080596080591964103e+00 7.038726884216460533e+00 7.271576516362092235e+00 7.960807714802714763e+00 9.042093824043499595e+00 1.046821123148047405e+01
1.022773784655229079e+01 9.042093824043483608e+00 7.960807714802691670e+00 7.217163090482730858e+00 6.812246744162460566e+00 6.617103020848714934e+00 7.031251575053790503e+00 7.691774159714468873e+00 8.552849768812363251e+00 8.182956583700754294e+00 9.015608341489151911e+00 9.924204903065747985e+00 1.087770744114745725e+01 8.942555516668226900e+00 8.026071369866183858e+00 6.866755373306344445e+00 6.068814495475980841e+00 6.099335023494939279e+00 6.493607659830807677e+00 7.070593375080514775e+00 7.175526233793771524e+00 7.834003845928863008e+00 8.229600814864562963e+00 8.602545445838831739e+00 9.511730060572745060e+00
8.474754466779947037e+00 7.507069194797701961e+00 6.388506394698788782e+00 5.692563176945270698e+00 5.722914492407011444e+00 6.161822378325465976e+00 6.914414164441319066e+00 7.534506717024693323e+00 8.577179930441051425e+00 8.506979837133286537e+00 8.615644751327884876e+00 9.311353754635252500e+00 8.642739813565862406e+00 7.554269813834809888e+00 5.966656489795554741e+00 4.668589419483070380e+00 4.055864299997071321e+00 4.406980316925777963e+00 5.559927562707322579e+00 6.652926002618844592e+00 7.251088498553801109e+00 7.620312147278687220e+00 8.343846745659542208e+00 8.837743254367920187e+00 9.129438917141062149e+00
7.260562022799854631e+00 6.107757956199965754e+00 5.122298985209177147e+00 4.552048914191964002e+00 4.622850843340482463e+00 4.997324171619762723e+00 5.801295055192795758e+00 6.764677542419969214e+00 7.534506717024688882e+00 8.319178838968797507e+00 8.257990476494418530e+00 8.046110117444790433e+00 7.185064754664800546e+00 5.475393732096392796e+00 3.814314890292419769e+00 2.648230411088473790e+00 2.203612587745790830e+00 2.739832401959073405e+00 4.221484021307307266e+00 5.930560431619487538e+00 6.806486778446207531e+00 7.422587359875342905e+00 7.826907154114217668e+00 7.855815326682239252e+00 7.952041313802477696e+00
6.628806458838796267e+00 5.401612799457258696e+00 4.439133376179271728e+00 3.949017993033979046e+00 3.767831244523081935e+00 3.649579002236843728e+00 4.085181217103719398e+00 5.015232687355469565e+00 6.017666227473462470e+00 6.977140000611180781e+00 7.288489483119638734e+00 6.879576316916604206e+00 5.551953642494537711e+00 3.829603572860484029e+00 2.372281794367185448e+00 1.354540517281332734e+00 9.797319116375323711e-01 1.511962401359970842e+00 2.983817791689633125e+00 4.711684670559435517e+00 5.910813997744882364e+00 6.707534326225928822e+00 7.356564208724669207e+00 7.645791568456512088e+00 7.664298090036894884e+00
6.491726449225767581e+00 5.442316947859356269e+00 4.555148197971194080e+00 3.983046976286997776e+00 3.341169048667971708e+00 2.625777720679022043e+00 2.511384421805316070e+00 3.089556895094085043e+00 4.161805584915875933e+00 5.317812481524531343e+00 5.894867005850899844e+00 5.644512367376298023e+00 4.700038355563842529e+00 3.313351656731721828e+00 2.020633828030348411e+00 1.040136143809787583e+00 5.621160260079045567e-01 8.726680070225995012e-01 2.020123682639797025e+00 3.404927961162200756e+00 4.580601084820655977e+00 5.519757770124394725e+00 6.377550214424318575e+00 7.060755734829162300e+00 7.313301888945983542e+00
6.982249881668994185e+00 6.181363064913754535e+00 5.434167399043860591e+00 4.469419180497976818e+00 3.222663845050116382e+00 1.988557811967295974e+00 1.436428838190202173e+00 1.654686472987731971e+00 2.634027905650107471e+00 3.888579682736753362e+00 4.682388416476786830e+00 4.997354801234814126e+00 4.828905925194720616e+00 3.909753549812570839e+00 2.718373505891738873e+00 1.623480064005867751e+00 9.022316728605047631e-01 8.380392617880049189e-01 1.452662234020460463e+00 2.191164888772072494e+00 3.042603720519578392e+00 4.185804623787640288e+00 5.327379141078252722e+00 6.341736987501594314e+00 7.009372114626701844e+00
7.769770517450004910e+00 7.364631172371570500e+00 6.460622004151640674e+00 4.920096631144504684e+00 3.232225941771393884e+00 1.787149432095723744e+00 1.038421152176864481e+00 1.089070423451343750e+00 1.992803471521159553e+00 3.302065935379975947e+00 4.359222690739813721e+00 5.267944388972121139e+00 5.718482832328257714e+00 5.415224190365070633e+00 4.370984952711508775e+00 3.022665726849570689e+00 1.902237862473022512e+00 1.338724642245550100e+00 1.276950233549481784e+00 1.360616509808859176e+00 1.876279411697409083e+00 3.038269565046790355e+00 4.510635692799104923e+00 6.074944226759948052e+00 7.192320154028883472e+00
8.541047189252859440e+00 8.176581342616639603e+00 6.976292595786492967e+00 5.066967631863575683e+00 3.129513927598621681e+00 1.676536347567855190e+00 1.017361681725633238e+00 1.207592275601123033e+00 2.196219326226174218e+00 3.574524361727402955e+00 4.818536476289762227e+00 6.174042718352222181e+00 7.158042717609068184e+00 7.167303412958063724e+00 6.463123109226990515e+00 4.933924712242094834e+00 3.324399612013472893e+00 2.034552002723421626e+00 1.277427153301192275e+00 1.019782406623936044e+00 1.381479853848353923e+00 2.563510051655575328e+00 4.293123417263118746e+00 6.282294181005532607e+00 7.939128775959171769e+00
8.415101303275434930e+00 8.046110117444859711e+00 6.737971014692762495e+00 4.740222496386266471e+00 2.773337473674340803e+00 1.332179871587041653e+00 8.647065689943077560e-01 1.375661391379298104e+00 2.613320550781836005e+00 4.138082755152201919e+00 5.615050051556299771e+00 7.236499172950540348e+00 8.151741021937541021e+00 8.265304279934172271e+00 7.760232398239630847e+00 6.395178072960846727e+00 4.348791242269930635e+00 2.430142145292856881e+00 1.327185712860949218e+00 9.423350172527430457e-01 1.294151016265801646e+00 2.486961715023651376e+00 4.406241193582658866e+00 6.681667933249267222e+00 8.506979837133362921e+00
