1.349058714417785509e+01 1.349058714417785509e+01 1.349058714417785509e+01 8.800870780925945880e+00 7.640993108636570774e+00 6.861205812823561345e+00 6.918107270314938440e+00 7.631937833464845333e+00 8.167752679829403561e+00 8.559224928733813798e+00 9.477018019325095466e+00 1.349058714417785509e+01 1.349058714417785509e+01 1.013054740761376138e+01 8.800870780925933445e+00 8.229738517048735602e+00 7.548230956373401135e+00 7.190926647134247673e+00 7.120869696599434029e+00 7.068574589744838654e+00 7.032433356785083411e+00 7.310872829783600757e+00 7.909127830478354326e+00 8.944579601828197113e+00 1.037120725613706895e+01
1.349058714417785509e+01 9.031932793546534555e+00 7.933462132918693399e+00 7.203933949597514541e+00 6.823759821134895986e+00 6.607815676118135251e+00 7.069740078647765102e+00 7.634941001784370407e+00 8.603393408418353872e+00 8.221628557769893320e+00 8.918091888980441695e+00 9.826864771537739074e+00 1.078125854923698945e+01 8.918091888980475446e+00 8.091847471012753701e+00 6.848192446662038080e+00 6.082015040555239338e+00 6.098942852311528995e+00 6.458351856570032190e+00 7.097195146114132491e+00 7.185235485811859668e+00 7.800443564427178345e+00 8.213627444606517614e+00 8.545200533531739140e+00 9.414277353845873719e+00
8.443503790163838119e+00 7.450047692349583528e+00 6.362700688687448647e+00 5.688126253406469601e+00 5.715766528548518188e+00 6.147329013056273439e+00 6.862028657762094142e+00 7.525250842149493913e+00 8.492186276471123563e+00 8.479637915136185811e+00 8.845033402183036131e+00 9.826864771537699994e+00 8.685163083365811332e+00 7.553460216419769502e+00 5.964268018635766389e+00 4.675987362480001686e+00 4.057252349820942960e+00 4.402349541444547043e+00 5.551773480954728335e+00 6.650714936395793586e+00 7.198117861655162208e+00 7.605569132497081775e+00 8.398498342335578570e+00 8.845033402183036131e+00 9.134319890237133421e+00
7.268695288816392264e+00 6.090080428420244552e+00 5.105641380456012790e+00 4.547342866946302742e+00 4.602045151230260700e+00 4.960959422633960614e+00 5.770843439639491201e+00 6.762185767171774664e+00 7.458945409953297911e+00 8.308166735235287703e+00 8.229738517048744484e+00 7.996267920414512176e+00 7.135018380020909490e+00 5.491389841189754151e+00 3.815696829278401925e+00 2.651041027302690534e+00 2.207971698949758643e+00 2.744380337662891467e+00 4.229102296417750040e+00 5.921289415606401541e+00 6.778423009263229382e+00 7.463444568990306394e+00 7.812486737474474197e+00 7.788638868892981293e+00 8.036212910985561564e+00
6.635318430790938748e+00 5.395996005064207957e+00 4.423821681619151569e+00 3.929260739113607404e+00 3.740815330249278148e+00 3.619303421809100030e+00 4.058393868511135594e+00 4.988322778206743635e+00 6.002548375150515092e+00 6.958333417969795320e+00 7.330420181498877419e+00 6.885541881054725089e+00 5.555350170040221691e+00 3.833572898963181874e+00 2.376162506007651221e+00 1.359024742823345511e+00 9.848707120413118243e-01 1.516422986039196230e+00 2.983732108003191552e+00 4.695864401784657360e+00 5.915539193770772641e+00 6.711475562220125646e+00 7.323237677539204071e+00 7.614229753089482244e+00 7.708551207090735602e+00
6.507605677807073441e+00 5.409238202128080708e+00 4.537069939401034091e+00 3.961241928164044968e+00 3.317247638697944367e+00 2.602966223684894942e+00 2.489840987955129759e+00 3.070452497398971303e+00 4.144414153146143143e+00 5.302179568296341294e+00 5.868157797713433155e+00 5.642241001532085853e+00 4.697956727547748734e+00 3.315791004951496923e+00 2.025729056247562720e+00 1.044203488933608481e+00 5.659754584094196517e-01 8.753184061516505743e-01 2.018664917326216557e+00 3.399287708907979155e+00 4.574687910753207909e+00 5.504843576246193138e+00 6.388553334942069561e+00 7.077962930187170265e+00 7.332229410418335647e+00
6.948733378146990880e+00 6.138946184052615607e+00 5.390319924468683688e+00 4.447199080811638616e+00 3.205830229740236792e+00 1.975025369735128988e+00 1.420250429007865467e+00 1.637638251200871364e+00 2.617953419699564410e+00 3.871187297198395161e+00 4.661990750012224183e+00 4.982277165072516389e+00 4.811969922970829039e+00 3.914067160571790271e+00 2.724328027882430447e+00 1.627445214968978870e+00 9.049047699865007122e-01 8.389075920330664182e-01 1.451367976877851573e+00 2.187963131825510832e+00 3.038034549856054145e+00 4.181025406828194235e+00 5.311883290130318791e+00 6.349311276951034699e+00 7.020499144348364418e+00
7.681904352001927450e+00 7.275246369163374638e+00 6.425789195150763078e+00 4.890972023982397054e+00 3.218397548939725628e+00 1.776102593560107357e+00 1.023082300581168003e+00 1.071478548940619557e+00 1.974390648000632575e+00 3.280625724686237366e+00 4.337522669407306353e+00 5.255619361430849068e+00 5.701727420921979927e+00 5.412559029278909861e+00 4.372979193396345998e+00 3.026354690685383542e+00 1.903779599751149076e+00 1.338139083193275791e+00 1.274444424874496162e+00 1.359454667698279717e+00 1.873803444322825529e+00 3.033963513589715610e+00 4.504393475897010113e+00 6.076036809183885445e+00 7.232362755645201702e+00
8.455306812538562866e+00 8.079027814198632029e+00 6.929984982976154839e+00 5.047878149362063915e+00 3.121727415817832973e+00 1.668421489321809448e+00 1.005547862166966233e+00 1.191375606427484524e+00 2.176756239632462897e+00 3.552144425982581843e+00 4.796110348901557963e+00 6.136746790094582238e+00 7.103334713391960875e+00 7.118332900095324156e+00 6.444294835254347653e+00 4.929042996236553620e+00 3.324826806735265983e+00 2.035515451138002252e+00 1.278180517154002604e+00 1.019744887698121438e+00 1.380235881781001428e+00 2.560938697462566083e+00 4.293683360203830901e+00 6.277817975622308921e+00 7.958832149132399891e+00
8.327090809932817805e+00 7.948554227023548080e+00 6.679714721687807000e+00 4.721107145955434348e+00 2.767881953147157681e+00 1.329018852666953077e+00 8.600060338286519279e-01 1.363817492381104390e+00 2.594698604583731694e+00 4.113916685599055434e+00 5.597954472519304225e+00 7.202474599472362904e+00 8.085403184477359062e+00 8.167752679829384022e+00 7.681904352001948766e+00 6.349659804383728456e+00 4.348209496732463819e+00 2.432913742548826974e+00 1.330685335562504790e+00 9.453678090539252565e-01 1.295097840327819272e+00 2.486540079631450961e+00 4.407249859758798571e+00 6.678503027381498036e+00 8.409435207980656912e+00
9.414277353845850627e+00 8.013060574198751951e+00 5.978500335979950897e+00 3.896046090978089627e+00 1.999743082545009765e+00 7.426766140460272503e-01 4.917129446693556116e-01 1.234393365870231518e+00 2.705378914907053289e+00 4.476780631207067707e+00 6.162161435217378802e+00 7.594213943175723180e+00 8.505004453305511802e+00 8.518104304263822257e+00 7.729348293250730251e+00 6.421054644819716550e+00 4.250575906331180320e+00 2.287296948096995131e+00 1.092444651612676898e+00 6.279783883541074641e-01 1.030959598209198136e+00 2.328290836353505089e+00 4.426197483585124104e+00 6.909128934078948348e+00 9.305691142178170949e+00
